Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(5873.462308978624 + X_2)(((3.3699559370360634 + (X_0)^(X_1))(3.3699559370360634 + (X_0)^(X_1)) + (48.28844255566334)(sin(X_0)))^(-1)),16,11670775.272949599,8932895.357769832,11670775.272949599,8932895.357769832,-0.058645086920249945,-0.06857675912145056
23,(log((-9.00005458477496)(-9.00005458477496)) + ((X_0)^(X_1))((-9.00005458477496 + (-9.00005458477496)(-9.00005458477496) + (X_0)^(X_1))^(-1)) - (X_0))((sqrt(sin(-9.00005458477496 + X_1 + X_2)))^(-1)),20,11715419.526497345,9050664.476342302,11715419.526497345,9050664.476342302,-0.06269472531805964,-0.08266461507504119
24,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),14,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.026054260386283445,-0.0405503445559916
25,((1622.1727617888707)(X_0) + (-182.6109186515518)((sin((-1.42022871169057 + (1.1544751766590187)(X_0) + (2)(sqrt(X_0)))(-1.42022871169057 + (1.1544751766590187)(X_0) + (2)(sqrt(X_0)))))^(-1)))((exp(exp(sin((-1.42022871169057 + (1.1544751766590187)(X_0) + (2)(sqrt(X_0)))(-1.42022871169057 + (1.1544751766590187)(X_0) + (2)(sqrt(X_0)))))))^(-1)),22,9410352.578462768,7198241.977777053,9410352.578462768,7198241.977777053,0.1463957371823228,0.13892710303668876
26,(X_0 + (0.9971408276793664)((sin((-3.3950067568071427 + (X_0)(X_1))(-3.3950067568071427 + (X_0)(X_1))))^(-1)))((exp(exp(sin((-3.3950067568071427 + (X_0)(X_1))(-3.3950067568071427 + (X_0)(X_1))))))^(-1)),16,1111726.9973769358,1093239.4121428407,1111726.9973769358,1093239.4121428407,0.8991562860011916,0.86922378678092
27,(sin(-3.1402022949965422) + (10.55584434290819)((sin((-3.1402022949965422 + (X_0)(X_1))(-3.1402022949965422 + (X_0)(X_1))))^(-1)))((exp(sqrt(sin((-3.1402022949965422 + (X_0)(X_1))(-3.1402022949965422 + (X_0)(X_1))))))^(-1)),17,11710735.980288446,9043116.212820409,11710735.980288446,9043116.212820409,-0.06226988523096555,-0.08176167166776138
28,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),15,1010176.5720243971,915682.7234345194,1010176.5720243971,915682.7234345194,0.9083678299097872,0.8904635912766982
29,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),15,1010176.5720243971,915682.7234345194,1010176.5720243971,915682.7234345194,0.9083678299097872,0.8904635912766982
30,(26705.8520534209 + X_0)((sin(-80.97473681207772) + (-80.97473681207772 + (2)(log(-80.97473681207772)) + (X_0)^(X_1))(-80.97473681207772 + (2)(log(-80.97473681207772)) + (X_0)^(X_1)))^(-1)),17,11720804.388433695,9048596.16094063,11720804.388433695,9048596.16094063,-0.0631831810975032,-0.08241719767225741
31,(17.3677039102544)((-935.7439730959171 + (3.589950160947371 + (X_0)^(X_1))(3.589950160947371 + (X_0)^(X_1)))^(-1)),12,1111563.0988496486,1089396.6137079573,1111563.0988496486,1089396.6137079573,0.8991711530829928,0.8696834725751719
32,841.1861198738122,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
33,(1313.6619651903222 + (2.548818204110475)((X_1)((sin((2)((2.548818204110475)(2.548818204110475)) + (X_0)^(X_1) - (sin((2)((2.548818204110475)(2.548818204110475)) + (X_0)^(X_1)))))^(-1))))((exp(sqrt(sin((2)((2.548818204110475)(2.548818204110475)) + (X_0)^(X_1) - (sin((2)((2.548818204110475)(2.548818204110475)) + (X_0)^(X_1)))))))^(-1)),21,11655637.898202017,8917954.596130073,11655637.898202017,8917954.596130073,-0.05727198984395376,-0.0667895053798142
34,((0.8856895770484658)^(-1))((X_0)(((0.8856895770484658)^(X_0) - (sin((X_0)(X_0) + (-0.5121932079136153)(sin(X_0) - (X_1)))))^(-1))),17,11722941.080076851,9042534.123700744,11722941.080076851,9042534.123700744,-0.06337699839390298,-0.08169204061533097
35,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),14,1098006.8632972895,1055368.8737189781,1098006.8632972895,1055368.8737189781,0.9004008265047664,0.8737539615556595
36,(28.945124677533073)((0.7448857804832415 - (sin(0.8037666245686288 + (2.6541979417139587)(sin(X_0) - (X_1)))))^(-1)),15,11660016.735902019,8847496.408849575,11660016.735902019,8847496.408849575,-0.05766919010778482,-0.05836110916533488
37,sqrt((-49921.993203073274)((sin(8.484052261193888 + ((X_0)^(X_0))(X_1)))^(-1))),12,11513730.295294719,8812108.63980702,11513730.295294719,8812108.63980702,-0.04439968418293705,-0.05412792988341919
38,839.1545741324937 + X_1,3,11023102.913015354,8359127.615295948,11023102.913015354,8359127.615295948,0.00010466583761836734,5.886798324683529e-05
39,(5834.586521502308)((7.414495498836288 - (sin(-35.936092347430275 + sin(sin(X_0) - (X_1)))))^(-1)),14,10988328.499384215,8322660.272788517,10988328.499384215,8322660.272788517,0.003259020306808025,0.004421188721334124
40,(log(333.4051657261461 + (X_0)^(X_1)))((sqrt(sin(log((2.5455776710257205)((333.4051657261461 + (X_0)^(X_1))(333.4051657261461 + (X_0)^(X_1)))))))^(-1)),15,11695231.467988385,9005027.58147501,11695231.467988385,9005027.58147501,-0.06086348545137277,-0.07720540803627984
41,841.1861198738067,1,11024256.776084943,8359666.6610232275,11024256.776084943,8359666.6610232275,0.0,-5.614103826268035e-06
42,(99800.43443909775)((-103.47523897181551 + (-37.472675006774146 + (X_0)^(X_1))(-37.472675006774146 + (X_0)^(X_1)))^(-1)),12,1098089.583820494,1055131.0391656891,1098089.583820494,1055131.0391656891,0.9003933230036338,0.8737824119590261
43,841.1861198738236,1,11024256.776084948,8359666.661023229,11024256.776084948,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
44,(-1704.6481000120812)(sin(6.699559769114313 - ((X_0)^(X_1)))),8,10605213.77540577,7972376.562309893,10605213.77540577,7972376.562309893,0.03801099785594686,0.046323060077155476
45,((exp(sqrt((X_2)(sin((4.047845318304688 + (X_0)(4.257759275799417 + X_1))(4.047845318304688 + (X_0)(4.257759275799417 + X_1)))))))^(-1))(3724.690143317438 + (218.6680818113399)((X_1)((X_2)((sin((4.047845318304688 + (X_0)(4.257759275799417 + X_1))(4.047845318304688 + (X_0)(4.257759275799417 + X_1))))^(-1)))) - (log(X_2))),25,10806189.726010552,8770731.67297047,10806189.726010552,8770731.67297047,0.019780657735353757,-0.0491783067932956
46,(921.2178744639737)((sqrt(-2.5440991196743794 + X_2))^(-1)),8,11260265.616134498,8701919.745234378,11260265.616134498,8701919.745234378,-0.021408140688588873,-0.04094684053469044
47,(593.2213535998526)((sqrt(sin(7.015512491659423 - ((X_0 + (X_0 + X_1)^(sqrt(X_1)))(X_0 + (X_0 + X_1)^(sqrt(X_1)))))))^(-1)),15,10826823.039181078,8185653.018751989,10826823.039181078,8185653.018751989,0.01790902923561799,0.02081036173086026
48,(257728.24962447974)((sqrt(93842.96254323404 + X_2))^(-1)),8,11024260.013511995,8359667.806070479,11024260.013511995,8359667.806070479,-2.9366397380492515e-07,-5.75107743117087e-06
49,(-99803.33579260962)((103.49111815262584 - ((-37.47344204651931 + (X_0)^(X_1))(-37.47344204651931 + (X_0)^(X_1))))^(-1)),12,1098089.58405667,1055129.0556928157,1098089.58405667,1055129.0556928157,0.9003933229822105,0.8737826492273395
50,(-0.8196313042357183 + X_2)(((-4.394895946747734 + (X_0)^(X_1))(-4.394895946747734 + (X_0)^(X_1)) + sin(-4.394895946747734 + (X_0)^(X_1)))^(-1)),14,11731824.954117084,9055555.736812802,11731824.954117084,9055555.736812802,-0.06418284628194404,-0.08324972069334913
51,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),14,1098006.8632972895,1055368.8737189781,1098006.8632972895,1055368.8737189781,0.9004008265047664,0.8737539615556595
52,(683.5773486815631)(((X_2)((exp((X_2)(X_2)))^(-1)) + sqrt(log(X_2)))^(-1)),12,11197802.055041475,8540150.919057187,11197802.055041475,8540150.919057187,-0.01574212960396637,-0.02159562224767142
53,sqrt((36323.140001234875 + (X_1)(X_1))((sin(75.1353966924564 + (X_0)(X_1) + sqrt(sin(X_0))))^(-1))),16,11316420.230251873,8619815.137302332,11316420.230251873,8619815.137302332,-0.026501873105924556,-0.031125268430787
54,sqrt(707591.4946559283 + X_0),4,11024256.202031134,8359666.396685435,11024256.202031134,8359666.396685435,5.2071882916671086e-08,-5.5824830347273036e-06
55,(X_1)(((sin(((X_1)^(X_1))((X_2)^((-1)(X_1)))))^(-1))((sqrt(-13.980996628400806 + X_1 + X_2 - (((X_1)^(X_1))((X_2)^((-1)(X_1))))))^(-1))),17,11382261.435924001,8844747.85941211,11382261.435924001,8844747.85941211,-0.032474267164720017,-0.05803232035358463
56,(554.4577166940138 + X_2 + (270.98973604814427)((sin(X_1))((sin((4.843292212470277 + (X_0)(X_1))(4.843292212470277 + (X_0)(X_1))))^(-1))))((exp(sqrt(X_1 + sin(X_0))))^(-1)),23,1086249.436730223,919488.8697994087,1086249.436730223,919488.8697994087,0.9014673316493645,0.8900082899007788
57,(X_0 + (-1232.2880638841868)((sin((2.153692813553819 + X_0 + exp(X_1) + (-0.7291786506897899)(sqrt((2)(X_1))))(2.153692813553819 + X_0 + exp(X_1) + (-0.7291786506897899)(sqrt((2)(X_1))))))^(-1)))((exp(exp(sin((2.153692813553819 + X_0 + exp(X_1) + (-0.7291786506897899)(sqrt((2)(X_1))))(2.153692813553819 + X_0 + exp(X_1) + (-0.7291786506897899)(sqrt((2)(X_1))))))))^(-1)),23,10232798.22432005,7886704.07016197,10232798.22432005,7886704.07016197,0.07179246345946988,0.056571432003471256
58,(12.972613340400752 - ((((X_1)^(X_1))^((0.19961424852455834)(sin(sqrt((X_1)^(X_1) + exp(log(2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))))))))(exp(X_1))))(X_1 + exp((2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))^(-1)) - (exp(log(2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))) + (X_1)((X_2)((X_1 + exp((2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))^(-1)) - (sqrt(X_1 + exp((2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))^(-1)))))^(-1))))),33,49159112.055828586,50587872.38412589,49159112.055828586,50587872.38412589,-3.4591769816601206,-5.0514561693661815
59,(906.8926629282461)((sqrt(sin(240.98098932908707 - ((15.859015311043338 + (X_0)(X_1))(15.859015311043338 + (X_0)(X_1))))))^(-1)),14,4131129.4090955015,4614302.74642008,4131129.4090955015,4614302.74642008,0.6252691230798241,0.44802480305716064
60,(X_2)^(2.8571385349113023),3,11307085.360762984,13950613.238611186,11307085.360762984,13950613.238611186,-0.02565511584341773,-0.6688095500083939
61,(((X_1)^(X_1))^((77.76678211541842)(sin(sqrt(exp(log(5.98486994784408)) + (X_1)^(X_1))))))((exp((log(5.98486994784408))((X_1)^((-1)(X_1)))))((log(5.98486994784408))((X_1)^((-1)(X_1))) + exp((0.210817409930047 + X_0)^(-1)) - (exp(log(5.98486994784408)) + (X_2)(((log(5.98486994784408))((X_1)^((-1)(X_1))) + exp((0.210817409930047 + X_0)^(-1)) - (sqrt((log(5.98486994784408))((X_1)^((-1)(X_1))) + exp((0.210817409930047 + X_0)^(-1)))))^(-1))))),31,11701111.001852455,8938997.532508262,11701111.001852455,8938997.532508262,-0.06139681245776307,-0.06930671753296513
62,(746.8561732813858)((-4.44469854554264 + X_0 - (X_1))((-3.808517194296743 - ((sin(X_0))(exp(X_1))))^(-1))),15,11249126.080367804,8520849.68709353,11249126.080367804,8520849.68709353,-0.020397683839392666,-0.019286757420229117
63,(-1365.9429350607638)(((sqrt(log(-2.1687553374849466 - (-3.1687497108559923 + exp(-1365.9429350607638)))) - (log((-2)(-3.1687497108559923) + (X_0)^(X_1))))^(-1))((log(-2.1687553374849466 + (2)(-3.1687497108559923) + (X_0)^(X_1)))^(-1))),26,11575304.106203122,8846777.942886578,11575304.106203122,8846777.942886578,-0.049984986862205094,-0.05827516435130442
64,(X_0 + (-119.29690133872172)((sin((X_0)(X_1) + (-1.890257689026914 + (X_0)(X_1))(-1.890257689026914 + (X_0)(X_1)) - (X_0)))^(-1)))((exp((2)(sqrt(X_0))))^(-1)),20,1079785.8325145098,1022009.8905064615,1079785.8325145098,1022009.8905064615,0.90205363912995,0.8777444520675418
65,(-1.2409333758815493)(((sin(-1.2409333758815493 + (-1.2409333758815493)(-1.2409333758815493) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - ((-1.2409333758815493)(-1.2409333758815493) + (X_0)^(X_1))))^(-1))),17,11732710.558782464,9056496.001217492,11732710.558782464,9056496.001217492,-0.06426317865113407,-0.08336219762832253
66,(log(122.39532671101664))((sqrt(sin(log(X_1 + (859.826854533487)(X_0 - (((2)(-227.20287720533972) + log(122.39532671101664) + (X_0)^(X_1))((2)(-227.20287720533972) + log(122.39532671101664) + (X_0)^(X_1)) + (exp((-2)(-227.20287720533972) - (log(122.39532671101664)) + X_1))^(-76.45311870050317)))))))^(-1)),29,8565197.210575327,6422184.392300124,8565197.210575327,6422184.392300124,0.22305898850651618,0.2317611804961598
67,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),14,1098006.8632972895,1055368.8737189781,1098006.8632972895,1055368.8737189781,0.9004008265047664,0.8737539615556595
68,sqrt((1349.6122849379035)((sin(9.425242946763175 + X_1 + sin(X_0)))^(-1))),12,1380038.0252863371,771166.4291869593,1380038.0252863371,771166.4291869593,0.8748180441261064,0.9077510156964838
69,(X_0 + (-242.95072119602406)((sin((4.427328235787607 + (X_0)(X_1) + (1.0195523584166106)(X_0 + X_1) + sqrt((X_0)(X_1)))(4.427328235787607 + (X_0)(X_1) + (1.0195523584166106)(X_0 + X_1) + sqrt((X_0)(X_1)))))^(-1)))((exp(exp(sin((4.427328235787607 + (X_0)(X_1) + (1.0195523584166106)(X_0 + X_1) + sqrt((X_0)(X_1)))(4.427328235787607 + (X_0)(X_1) + (1.0195523584166106)(X_0 + X_1) + sqrt((X_0)(X_1)))))))^(-1)),22,11543328.296287484,8941055.757256402,11543328.296287484,8941055.757256402,-0.04708449111313984,-0.06955292786487055
70,(2.8089485841645656)(((sin(2.8089485841645656 + (2.8089485841645656)(2.8089485841645656) + (X_0)^(X_1)))^(-1))((sqrt(sqrt(2.8089485841645656) - (2.8089485841645656 + (2.8089485841645656)(2.8089485841645656)) - ((X_0)^(X_1))))^(-1))),17,1112323.981670573,1100167.5858368517,1112323.981670573,1100167.5858368517,0.8991021341154216,0.868395020172103
71,841.1861198738204,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
72,(X_0 + (3.3260246513925655)((2.418160006853627 + (-3.9327779706452186 + (X_1)(X_2))(-3.9327779706452186 + (X_1)(X_2)) - ((X_1)(X_2)))^(-1)))((exp((-2.6992937268344654)(sqrt(X_0))))^(-1)) - (X_2),22,11370057.602979546,8857379.45003947,11370057.602979546,8857379.45003947,-0.03136726891601027,-0.059543344902125206
73,(-107.75873929073168)((1.2364131107172853)((sin(((1.2364131107172853)(1.2364131107172853) + (X_0)(X_1))((1.2364131107172853)(1.2364131107172853) + (X_0)(X_1))))^(-1)) - (X_0)),14,11424297.939402588,8869933.883310394,11424297.939402588,8869933.883310394,-0.03628735899779301,-0.06104513968197578
74,sqrt((-49178.216709948836)((sin(-27.7186563562126 + (X_0)(X_1) + sqrt(exp(X_0))))^(-1))),14,11473456.190637723,8791813.67172898,11473456.190637723,8791813.67172898,-0.04074645789521458,-0.0517001916925266
75,(exp(log((2)(114.57971520220109)) + (13.95505247248991)(X_0)))((sin(log(114.57971520220109)) + ((-1)(exp(114.57971520220109)))(sqrt((2)(114.57971520220109) + (X_0)^(X_0 + X_1))))^(-1)),23,11731850.864353312,9055735.360759493,11731850.864353312,9055735.360759493,-0.06418519657518895,-0.0832712077887563
76,(X_0)((0.9276972686102083 - (sin(((X_0)(X_0))(X_0 + (X_0)(X_0)))))^(-1)),10,9377341.718784992,7157701.349635338,9377341.718784992,7157701.349635338,0.149390121325242,0.1437766810623331
77,((1985.992554360936 + (-35.700863070329845 + (X_0)^(X_1))(-35.700863070329845 + (X_0)^(X_1)))^(-1))(1997789.9022439036 + X_2),14,10683675.874667477,8070737.647523406,10683675.874667477,8070737.647523406,0.030893774368199622,0.03455684481866106
78,(101.46504209590576)(X_2),3,11110796.464923158,9062606.951927608,11110796.464923158,9062606.951927608,-0.007849934067750253,-0.08409320584496816
79,(-3.1458475977866276)(((sin((2)(-3.1458475977866276) + (X_0)^(X_1)))^(-1))((sqrt(sqrt(sin(X_2 - (-3.1458475977866276 + (X_0)^(X_1))))))^(-1))),19,11708324.676148502,9032282.154156486,11708324.676148502,9032282.154156486,-0.06205115809235484,-0.08046567268517424
80,841.1861198738092,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
81,(-59.46865654230635)((-1.0010322286165805 - (sin((41.844293077667274 - (X_0))(41.844293077667274 - (X_0)) + (-58.49618400512986)(sin(X_0) - (X_1)))))^(-1)),17,1069936.2043235453,947621.3756558084,1069936.2043235453,947621.3756558084,0.9029470896718796,0.8866430045447997
82,189.28202643176598 + (sin(1))((sin(4.415979431001189 + (X_0)^(X_1)))^(-1)),13,1077415.741802474,1015742.1260931194,1077415.741802474,1015742.1260931194,0.9022686278371413,0.878494218757456
83,(8922.16045430226)((-113.54701048953505 + (-16.318172451410515 + (X_0)^(X_1))(-16.318172451410515 + (X_0)^(X_1)))^(-1)),12,1100513.9916296694,1057391.3417684035,1100513.9916296694,1057391.3417684035,0.9001734072434681,0.8735120285353872
84,((exp(sqrt(4.382158672131297)))^(-1))(X_0 + (-361.1299451904201)((sin((4.382158672131297 + (-4.694727010154278)(X_0))(4.382158672131297 + (-4.694727010154278)(X_0))))^(-1))),16,11483335.031430503,8900526.000449654,11483335.031430503,8900526.000449654,-0.04164255828487651,-0.06470465029729944
85,(464.33455828731246)((sqrt(sin(34.27568312413153 + X_0 - ((X_0 + (X_0 + X_1)^(sqrt(X_1)))(X_0 + (X_0 + X_1)^(sqrt(X_1)))))))^(-1)),16,11333065.603698164,8655212.34406176,11333065.603698164,8655212.34406176,-0.028011759330853536,-0.0353595766775574
86,((243.17943999845292 + (19.84666786195828 + (X_0)^(X_1) + X_1)(19.84666786195828 + (X_0)^(X_1) + X_1))^(-1))(19.84666786195828 + (-2)((X_2)((931.0321488012453 + (2)(X_2))^(-1)))),22,11731832.408344593,9055711.506517218,11731832.408344593,9055711.506517218,-0.06418352244793546,-0.08326835428069645
87,(-529734.5181561492 + (143043.68339657495)(X_0) + sqrt(X_0))((486.3849467851855 + sqrt(X_0) - ((-49.23439801243614 + (X_0)^(X_1))(-49.23439801243614 + (X_0)^(X_1))))^(-1)),18,1073720.2489293704,999430.1949229484,1073720.2489293704,999430.1949229484,0.9026038425321692,0.8804454954540618
88,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),15,1010176.5720243971,915682.7234345194,1010176.5720243971,915682.7234345194,0.9083678299097872,0.8904635912766982
89,(69.05565095252699)(((sin((2)(69.05565095252699) + X_0))^(-1))((sqrt((69.05565095252699)^(X_2)))^(-1))),14,11729335.813588323,9055735.360759519,11729335.813588323,9055735.360759519,-0.0639570586774536,-0.0832712077887594
90,sqrt((-4419.083879809624)((sin(155.37042583591906 + (sin(sqrt(X_0)))(sqrt(X_0))))^(-1))),12,9366100.338758536,7144713.369569993,9366100.338758536,7144713.369569993,0.15040981637179085,0.14533033786563254
91,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),15,1010176.5720243971,915682.7234345194,1010176.5720243971,915682.7234345194,0.9083678299097872,0.8904635912766982
