Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(exp((X_0)(X_1)))^((4.6627168993593395 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) + exp((4.6627168993593395 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) + (33.45662377776444)(exp((4.6627168993593395 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) - (sqrt(X_0))) - (X_1 + sqrt(X_0)),19,836870.343586149,1589861.0227642667,836870.343586149,1589861.0227642667,0.9012819333637598,0.8819374145255372
12,467.2915145382839 + (-122.92719520868292)(X_1) + ((exp(X_0))^(X_1))^((-1.3366224891783627)(sin((exp(X_0))^(X_1)))),13,935920.8172614059,1560998.9069154891,935920.8172614059,1560998.9069154891,0.889597839960803,0.8840807062790802
13,(exp((X_0)(X_1)))^((4.662746537421649 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) + (-34.44416572873671)(sqrt(X_0) - (exp((4.662746537421649 - (X_0 + X_1))(sin(exp((X_0)(X_1))))))),16,836539.8941712343,1589132.408794219,836539.8941712343,1589132.408794219,0.9013209135087865,0.8819915211725239
14,(exp((X_0)(X_1)))^((4.663098957098529 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) + (34.144765321443685)(exp((4.663098957098529 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) - ((X_0)((X_2)^(-1)))),19,835979.1178388488,1580812.3499505431,835979.1178388488,1580812.3499505431,0.9013870632484358,0.8826093661566572
15,(6.717829233322814e-05)(((X_0 + sin((exp(X_0))^((2)(X_1))))^(0.46926241808242136 + sin((exp(X_0))^((2)(X_1)))))^(-73.99939909496017 + X_1)),16,860446.3585605245,1518266.6458164568,860446.3585605245,1518266.6458164568,0.8985008829476534,0.8872539907085266
16,(exp((X_0)(X_1)))^((4.663486156704828 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) + (30.249738907379534)(3.880087088167307 + exp((4.663486156704828 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) - (X_1)),17,833274.4289822493,1585058.291050425,833274.4289822493,1585058.291050425,0.9017061110636947,0.8822940638900775
17,(3.2657987024681906e-06)(((X_0 + sin(-0.5000554614571829 + (exp(X_0))^((2)(X_1))))^(sin(sin(-0.5000554614571829 + (exp(X_0))^((2)(X_1))))))^(-58.74559814036544 + X_1)),17,846154.3046690731,1538637.98048411,846154.3046690731,1538637.98048411,0.9001867879856777,0.885741221726841
18,(exp((X_0)(X_1)))^((4.662746537421746 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) + exp((4.662746537421746 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) + (33.44416572884095)(exp((4.662746537421746 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) - (sqrt(X_0))) - (sqrt(X_0)),18,836539.8941712343,1589132.4087984497,836539.8941712343,1589132.4087984497,0.9013209135087865,0.8819915211722097
19,(498.7973826488734)(((X_0 + sin((exp(X_0))^((4)(X_1))))^((-10.924204263143858)(sin(sin((exp(X_0))^((4)(X_1)))))))((exp(X_1))^(-1))),18,820241.7674983027,1594265.08901642,820241.7674983027,1594265.08901642,0.9032434569078629,0.8816103699342898
20,(7.111322846617449)(((X_0 + sin((exp(X_0))^((2)(X_1))))^((9.092477338841123)(sin((exp(X_0))^((2)(X_1))))))^(-4.3110361320721395 + X_1)),16,818953.8578093692,1599320.6326518948,818953.8578093692,1599320.6326518948,0.9033953800288912,0.8812349468350146
21,(exp((X_0)(X_1)))^((4.662975170203403 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) + (36.34871834239914)(exp((4.662975170203403 - (X_0 + X_1))(sin(exp((X_0)(X_1))))) - (sqrt(4.662975170203403 - (X_0 + X_1)))),16,836440.8048659731,1593048.8577509716,836440.8048659731,1593048.8577509716,0.9013326021828023,0.8817006868900977
