id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.352941176470583,"t[0]",17.352941176470583,1,28.55190311418685,19.107410611303354,10.795847750865065,19.107410611303354,1.1102230246251565e-16,-2.441584214822945e-2,-0.2765957446808529,28.55190311418685,19.107410611303354,10.795847750865065
1,0,(x1 * 1.8760627861347288),"(x[:, 1] * t[0])",1.8760627861347288,3,13.118464586619474,8.080056404962237,12.134101893333112,8.080056404962237,0.5405397484659725,0.5667996069651653,-0.4348426543262154,16.414301452623803,11.375893270966566,15.42993875933744
2,0,(5.4411764705882355 + (x0 + x1)),"(t[0] + (x[:, 0] + x[:, 1]))",5.4411764705882355,5,10.408304498269898,4.4168589004229135,8.595155709342562,4.4168589004229135,0.6354602193540568,0.7631965773818683,-1.636661211129331e-2,17.33977630386935,11.348330706022367,15.526627514942014
3,0,((1.0680878507889329 + Sqrt(x0)) * 6.7201565896298066),"((t[0] + np.sqrt(x[:, 0])) * t[1])",1.0680878507889329;6.7201565896298066,6,8.55285944040219,3.4926582463486193,7.36875882236658,3.4926582463486193,0.7004452065350261,0.8127462422013068,0.12865331437645566,18.209486915006792,13.14928572095322,17.02538629697118
4,0,((Sqrt(x0) + Log(x1)) * 4.719154697231675),"((np.sqrt(x[:, 0]) + np.log(x[:, 1])) * t[0])",4.719154697231675,7,7.101023510965603,2.5765337706208014,6.963946029175584,2.5765337706208014,0.7512942138194196,0.8618629145441377,0.17652193026524376,20.722394554352796,16.197904814007995,20.585317072562777
5,0,((Log(x1) + (-2.0729516773314666e-2 + Sqrt(x0))) * 4.744137260923159),"((np.log(x[:, 1]) + (t[0] + np.sqrt(x[:, 0]))) * t[1])",-2.0729516773314666e-2;4.744137260923159,9,7.100773175677149,2.572388902228258,7.0175096917248325,2.572388902228258,0.7513029815463012,0.8620851355939344,0.17018809291797177,24.613964517174967,20.085580243726078,24.530701033222652
6,0,((Sqrt((x1 + Sin(Sin(x1)))) + (-0.7806296925527296 + Sqrt(x0))) * 4.688786233232546),"((np.sqrt((x[:, 1] + np.sin(np.sin(x[:, 1])))) + (t[0] + np.sqrt(x[:, 0]))) * t[1])",-0.7806296925527296;4.688786233232546,13,7.251613226639425,2.503216633839557,10.664796661465703,2.503216633839557,0.7460199693996493,0.8657937054790028,-0.2610991142240544,32.5484451643585,27.80004857155863,35.96162859918478
7,0,(Sin(x1) + (Log((x1 ^ 6.382756749896657)) + Exp((Log(Sqrt(x0)) + 1.2944495321690046)))),"(np.sin(x[:, 1]) + (np.log(x[:, 1] ** t[0]) + np.exp((np.log(np.sqrt(x[:, 0])) + t[1]))))",6.382756749896657;1.2944495321690046,14,9.981343745408088,5.688493822174504,18.06514305512844,5.688493822174504,0.6504140650278207,0.6950197330270071,-1.1361809913797547,40.74248782811516,36.44963790488158,48.826287137835514
8,0,((Sin(x1) * 0.7375416890417729) + (Log((x1 ^ 4.981654812271145)) + Exp((Log(Sqrt(x0)) + 1.4983659656854158)))),"((np.sin(x[:, 1]) * t[0]) + (np.log(x[:, 1] ** t[1]) + np.exp((np.log(np.sqrt(x[:, 0])) + t[2]))))",0.7375416890417729;4.981654812271145;1.4983659656854158,16,6.830030322622044,2.5881607454911,8.589062012449507,2.5881607454911,0.7607854616448196,0.861239551311113,-1.5646039933677747e-2,43.67139181052678,39.429522233395836,45.43042350035424
9,0,(Sqrt(x0) + ((Sin(x1) + (x1 + 0.4803822470452115)) + ((Sqrt((x1 * x0)) / x1) * 13.30587045741797))),"(np.sqrt(x[:, 0]) + ((np.sin(x[:, 1]) + (x[:, 1] + t[0])) + ((np.sqrt((x[:, 1] * x[:, 0])) / x[:, 1]) * t[1])))",0.4803822470452115;13.30587045741797,18,6.457918481929725,2.3114997035388245,12.838688176523718,2.3114997035388245,0.7738182825816288,0.8760723279780616,-0.5181591174367248,43.887866232166765,39.74144745377586,50.26863592676076
