id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.117647058823533,"t[0]",17.117647058823533,1,8.221453287197233,29.759515570934262,21.555507497116466,29.759515570934262,-4.440892098500626e-16,-5.729988890837978e-3,-0.8920377728589877,8.221453287197233,29.759515570934262,21.555507497116466
1,0,(x1 * 1.7591089896579155),"(x[:, 1] * t[0])",1.7591089896579155,3,15.224867799148301,7.435547088952901,12.28409611312336,7.435547088952901,-0.8518462937516249,0.7487138971282946,-7.823830427415368e-2,18.52070466515263,10.73138395495723,15.579932979127689
2,0,((x1 + 5.058823529411765) + x0),"((x[:, 1] + t[0]) + x[:, 0])",5.058823529411765,5,11.173010380622838,6.904844290657439,5.078623606305268,6.904844290657439,-0.35900673400673444,0.7666491258843477,0.5542230820337535,18.10448218622229,13.836316096256892,12.010095411904722
3,0,Exp((1.5574732665700686 + Sqrt(Sqrt(x0)))),"np.exp((t[0] + np.sqrt(np.sqrt(x[:, 0]))))",1.5574732665700686,6,9.8931817771537,4.961334364775019,4.853466072254832,4.961334364775019,-0.20333734579015994,0.8323305114401005,0.5739863169900261,19.5498092517583,14.617961839379621,14.510093546859434
4,0,((Sqrt(x0) + Sqrt(x1)) * 3.662809745489516),"((np.sqrt(x[:, 0]) + np.sqrt(x[:, 1])) * t[0])",3.662809745489516,7,8.092931568582536,3.9026121067993444,5.542136334249488,3.9026121067993444,1.563248176752796e-2,0.8681102848780904,0.5135381856290323,20.63524785317892,16.44492839139573,18.084452618845873
5,0,(x1 + (Sqrt((x0 / (x1 + x0))) * 16.89300130848072)),"(x[:, 1] + (np.sqrt((x[:, 0] / (x[:, 1] + x[:, 0]))) * t[0]))",16.89300130848072,10,8.78293281963829,2.9088433519028025,5.435057811449287,2.9088433519028025,-6.829443807890012e-2,0.9016949390516389,0.5229370183787148,28.24203431019142,22.367944842455934,24.894159302002418
6,0,((Sin((-4.99905094314315 / ((x1 + x0) / x0))) * -9.349973557408635) + x1),"((np.sin((t[0] / ((x[:, 1] + x[:, 0]) / x[:, 0]))) * t[1]) + x[:, 1])",-4.99905094314315;-9.349973557408635,12,10.454727044872586,2.611090844814953,6.3041182490074075,2.611090844814953,-0.2716397794478864,0.9117575566682429,0.4466551133956246,33.805648833536345,25.96201263347871,29.655040037671164
7,0,(((Sin(Sqrt(x0)) * (x0 + 5.8538049291847365)) + (x0 / x1)) + x1),"(((np.sin(np.sqrt(x[:, 0])) * (x[:, 0] + t[0])) + (x[:, 0] / x[:, 1])) + x[:, 1])",5.8538049291847365,13,11.857255612159927,2.3749960094263867,7.789944842064691,2.3749960094263867,-0.44223353195042914,0.9197364384348681,0.31623647034772484,38.889995653997794,29.40773605126425,34.822684883902554
8,0,((4.797900681608071 * x0) - ((x1 + x0) * (((0.28669075890127704 * x0) + -0.6126241153214469) + -0.6313917493237748))),"((t[0] * x[:, 0]) - ((x[:, 1] + x[:, 0]) * (((t[1] * x[:, 0]) + t[2]) + t[3])))",4.797900681608071;0.28669075890127704;-0.6126241153214469;-0.6313917493237748,15,9.64979254356988,1.95569008058194,3.8839295161963565,1.95569008058194,-0.17373318396115156,0.9339069831856188,0.659087527735152,36.526184581990705,28.832082119002763,30.76032155461718
9,0,(Sin(Sqrt(x1)) + (x1 + (((((Log((x1 ^ 2.238402445708216)) + 2.2498410772173363e-2) + x0) * -0.3871231777413677) + 6.02427395890236) * x0))),"(np.sin(np.sqrt(x[:, 1])) + (x[:, 1] + (((((np.log(x[:, 1] ** t[0]) + t[1]) + x[:, 0]) * t[2]) + t[3]) * x[:, 0])))",2.238402445708216;2.2498410772173363e-2;-0.3871231777413677;6.02427395890236,20,13.208733886345726,2.883112191145281,4.422835721997267,2.883112191145281,-0.6066178843240386,0.902564529820384,0.6117849579608221,57.15322543307012,46.82760373786967,48.36732726872166
10,0,(x0 + (x0 + (((x0 * (Log((Log((x1 - x0)) / (x1 ^ 0.40424862073337214))) + -0.642568706029995)) + x1) * 1.671017524833209))),"(x[:, 0] + (x[:, 0] + (((x[:, 0] * (np.log((np.log((x[:, 1] - x[:, 0])) / x[:, 1] ** t[0])) + t[1])) + x[:, 1]) * t[2])))",0.40424862073337214;-0.642568706029995;1.671017524833209,21,20.502485148709727,6.886013404301217,13.003530289000688,6.886013404301217,-1.4937787070610749,0.7672855202194876,-0.1413867426037858,66.64420127277033,53.027729528361824,59.145246413061294
11,0,(((3.9274710606859338 * Sqrt(x0)) + (x0 * (Log((Log((x1 - x0)) / (x1 ^ (Sqrt(((x1 + x0) + x0)) * 0.3212587631442313)))) + 3.174762802754655))) + x1),"(((t[0] * np.sqrt(x[:, 0])) + (x[:, 0] * (np.log((np.log((x[:, 1] - x[:, 0])) / x[:, 1] ** (np.sqrt(((x[:, 1] + x[:, 0]) + x[:, 0])) * t[1]))) + t[2]))) + x[:, 1])",3.9274710606859338;0.3212587631442313;3.174762802754655,27,11.488432274223062,1.6748842506980695,4.562942565008584,1.6748842506980695,-0.3973724441289841,0.9433968837687257,0.5994870596511258,73.6582297850623,63.84468176153731,66.73274007584783
