id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.735294117647058,"t[0]",16.735294117647058,1,14.415224913494807,23.54325259515571,24.1395136485967,23.54325259515571,0.0,-5.319148936170137e-3,-1.1188492846990408,14.415224913494807,23.54325259515571,24.1395136485967
1,0,(x1 * 1.7688350481247923),"(x[:, 1] * t[0])",1.7688350481247923,3,17.22040032408583,5.44969709183971,11.831990703007781,5.44969709183971,-0.19459810217494122,0.7672927808005798,-3.855468683359908e-2,20.51623719009016,8.745533957844039,15.12782756901211
2,0,(x0 + (x1 * 1.5000000000000004)),"(x[:, 0] + (x[:, 1] * t[0]))",1.5000000000000004,5,20.625000000000004,5.3455882352941275,5.944444444444439,5.3455882352941275,-0.430778924627941,0.7717383274231674,0.47822553335590945,28.672189562170505,13.392777797464628,13.991634006614941
3,0,((x1 + Sqrt(x0)) * 1.5368611131381984),"((x[:, 1] + np.sqrt(x[:, 0])) * t[0])",1.5368611131381984,6,15.819398541045125,4.324179812103163,7.733567274171536,4.324179812103163,-9.740906825781148e-2,0.8153534329642709,0.321185019483487,26.569955356413455,15.074736627471495,18.48412408953987
4,0,(4.659075794940021 * (Sqrt(x0) + Log(x1))),"(t[0] * (np.sqrt(x[:, 0]) + np.log(x[:, 1])))",4.659075794940021,7,8.58193256294847,3.455458719939853,3.909958269681111,3.455458719939853,0.4046619033384281,0.8524486450853106,0.6568028501519322,22.203303606335663,17.076829763327044,17.531329313068305
5,0,(((Sqrt(x0) * 50.00687017216698) / x1) + x1),"(((np.sqrt(x[:, 0]) * t[0]) / x[:, 1]) + x[:, 1])",50.00687017216698,8,6.6488149059238095,3.240304563500126,5.150388432405537,3.240304563500126,0.5387644004291932,0.8616359310207541,0.5479239140943056,22.216096098366314,18.807585755942632,20.717669624848043
6,0,((1.02461212120576 + (Sqrt(x0) + Log(x1))) * 3.67540334785898),"((t[0] + (np.sqrt(x[:, 0]) + np.log(x[:, 1]))) * t[1])",1.02461212120576;3.67540334785898,9,7.332583477434589,4.287943209758525,4.759256268157474,4.287943209758525,0.49133062290480156,0.8169007701506776,0.5822555961034821,24.84577481893241,21.801134551256343,22.272447609655295
7,0,(x1 + (Sin((Sqrt(x0) / (Log(x1) * -0.4135755711039022))) * -8.860254905337595)),"(x[:, 1] + (np.sin((np.sqrt(x[:, 0]) / (np.log(x[:, 1]) * t[0]))) * t[1]))",-0.4135755711039022;-8.860254905337595,12,5.84898640410958,10.987330437779642,20.978047299702915,10.987330437779642,0.5942493829122254,0.5308306003962299,-0.8413511209221123,32.215681332144214,37.35402536581427,47.34474222773755
8,0,((((Sqrt(x0) * 17.558055843086965) / Log((x1 + x0))) + x1) * 0.8588599905807986),"((((np.sqrt(x[:, 0]) * t[0]) / np.log((x[:, 1] + x[:, 0]))) + x[:, 1]) * t[1])",17.558055843086965;0.8588599905807986,13,9.513259087796945,3.338872034588703,4.152148732635179,3.338872034588703,0.3400547584317529,0.8574270067972614,0.6355445474097396,36.54599912963481,30.37161207642657,31.184888774473045
9,0,(x1 + (Sin((Sqrt(x0) / (Sin(Sqrt((x0 * x1))) - x1))) * -49.490074512130576)),"(x[:, 1] + (np.sin((np.sqrt(x[:, 0]) / (np.sin(np.sqrt((x[:, 0] * x[:, 1]))) - x[:, 1]))) * t[0]))",-49.490074512130576,15,8.78307618642245,2.223830884275197,6.744556525475101,2.223830884275197,0.39070834904558605,0.9050403183280833,0.4079955802901637,41.74144484646574,35.182199544318486,39.702925185518396
10,0,(((Sin((x0 * Sin(x1))) + x1) + (x1 * (x1 * -5.4453696009557295e-2))) + (x1 + x0)),"(((np.sin((x[:, 0] * np.sin(x[:, 1]))) + x[:, 1]) + (x[:, 1] * (x[:, 1] * t[0]))) + (x[:, 1] + x[:, 0]))",-5.4453696009557295e-2,17,12.840973604421759,1.9858247451393414,6.907011958661576,1.9858247451393414,0.1092075440043474,0.9152034055340914,0.39373603126140155,43.30088458129869,32.44573572201627,37.36692293553851
11,0,(x1 + (Sin((Sqrt((x0 * x1)) / (3.3349178262805403 - (x1 + Sin(((x0 + x0) + 1.2741872135932717)))))) * -10.734000352288382)),"(x[:, 1] + (np.sin((np.sqrt((x[:, 0] * x[:, 1])) / (t[0] - (x[:, 1] + np.sin(((x[:, 0] + x[:, 0]) + t[1])))))) * t[2]))",3.3349178262805403;1.2741872135932717;-10.734000352288382,20,5.929299132227134,2.23528063143344,8.45070631179832,2.23528063143344,0.588678000668833,0.9045514032972423,0.25823803724411587,49.87379067895153,46.17977217815783,52.395197858522714
12,0,(x1 + (Sin((Sqrt((x0 * x1)) / (Sin((x0 * 3.218558918275274)) - (x1 + Sin(Exp((x0 + x0))))))) * -16.668610310504803)),"(x[:, 1] + (np.sin((np.sqrt((x[:, 0] * x[:, 1])) / (np.sin((x[:, 0] * t[0])) - (x[:, 1] + np.sin(np.exp((x[:, 0] + x[:, 0]))))))) * t[1]))",3.218558918275274;-16.668610310504803,22,8.148385364343637,2.643632935027741,3.903171570688416,2.643632935027741,0.43473754913698714,0.8871143737850152,0.6573985536327674,58.80525741021265,53.30050498089675,54.56004361655742
13,0,(x1 + (Sin((Sqrt(x0) / (Sin(Sin(Sqrt((x0 * x1)))) - (x1 + Sin((x0 + (1.062063666977851 + x0))))))) * -47.53750924035665)),"(x[:, 1] + (np.sin((np.sqrt(x[:, 0]) / (np.sin(np.sin(np.sqrt((x[:, 0] * x[:, 1])))) - (x[:, 1] + np.sin((x[:, 0] + (t[0] + x[:, 0]))))))) * t[1]))",1.062063666977851;-47.53750924035665,23,7.380569421024568,1.5291336474379509,6.708409109100105,1.5291336474379509,0.4880017852433749,0.9347045472651347,0.41116842496486705,57.91673469975762,52.065298926171,57.244574387833154
14,0,(x1 + (Sin((Sqrt((x0 * x1)) / (Sin(((x0 * x1) + (x0 + x0))) - (x1 + Sin(((Sin(Sin(Log(Sqrt(Exp(Sqrt(x0)))))) * Log(Exp(x0))) + (8.795631869954843 + x0))))))) * -15.97200827744098)),"(x[:, 1] + (np.sin((np.sqrt((x[:, 0] * x[:, 1])) / (np.sin(((x[:, 0] * x[:, 1]) + (x[:, 0] + x[:, 0]))) - (x[:, 1] + np.sin(((np.sin(np.sin(np.log(np.sqrt(np.exp(np.sqrt(x[:, 0])))))) * np.log(np.exp(x[:, 0]))) + (t[0] + x[:, 0]))))))) * t[1]))",8.795631869954843;-15.97200827744098,37,9.350547909724204,1.3583567746429348,5.854113174866778,1.3583567746429348,0.3513422117354067,0.9419968812246147,0.48615437354369484,98.07267300326392,90.08048186818264,94.5762382684065
15,0,(((Log(Sqrt(Exp(Sqrt(Sqrt(Log(Exp(x0))))))) * 11.01910763736342) / Log((Sqrt(x1) + (-0.9379565195244814 + (Exp(Sin((x1 * Log((x1 + Sqrt(Sqrt(Sqrt(Exp(x1))))))))) - Sin(Sin(Exp((x0 * x0))))))))) + x1),"(((np.log(np.sqrt(np.exp(np.sqrt(np.sqrt(np.log(np.exp(x[:, 0]))))))) * t[0]) / np.log((np.sqrt(x[:, 1]) + (t[1] + (np.exp(np.sin((x[:, 1] * np.log((x[:, 1] + np.sqrt(np.sqrt(np.sqrt(np.exp(x[:, 1]))))))))) - np.sin(np.sin(np.exp((x[:, 0] * x[:, 0]))))))))) + x[:, 1])",11.01910763736342;-0.9379565195244814,38,18.611067089486177,2.344480435806053,23.562117855114007,2.344480435806053,-0.29107018455629063,0.8998884683883054,-1.0681682858264656,109.73108745582425,93.46450080214413,114.68213822145209
