id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.055555555555554,"t[0]",19.055555555555554,1,14.469135802469136,26.448992852501622,18.047530864197523,26.448992852501622,0.0,-6.014795042997179e-3,-0.8242113407207736,14.469135802469136,26.448992852501622,18.047530864197523
1,0,(x1 + 8.694444444444445),"(x[:, 1] + t[0])",8.694444444444445,3,7.948302469135801,12.742487004548408,9.36003086419753,12.742487004548408,0.45067192832764513,0.5153263292970209,5.3905236098632514e-2,11.24413933514013,16.038323870552738,12.655867730201859
2,0,(Sqrt(x0) * 9.728363761249245),"(np.sqrt(x[:, 0]) * t[0])",9.728363761249245,4,9.53476094538185,8.086240921638456,26.522622981895143,8.086240921638456,0.34102761384306335,0.692431464259669,-1.6808581181160855,15.079938389861411,13.63141836611802,32.0678004263747
3,0,(Sqrt((x0 ^ 0.5783050217186163)) * 13.269153952703705),"(np.sqrt(x[:, 0] ** t[0]) * t[1])",0.5783050217186163;13.269153952703705,6,7.150626325881017,5.852577832753332,7.52674527064742,5.852577832753332,0.505801422869998,0.7773911497604096,0.23921038369466785,16.80725380048562,15.509205307357934,17.183372745252022
4,0,((x0 / (1.5961361057258439 + x0)) * 28.135748012202022),"((x[:, 0] / (t[0] + x[:, 0])) * t[1])",1.5961361057258439;28.135748012202022,7,6.720640873763241,5.180351038702216,16.288890876853817,5.180351038702216,0.5355188474617556,0.8029599910471499,-0.6464512341833373,17.986706260801945,16.446416425740917,27.55495626389252
5,0,Exp(((1.6202245358181397 / (-0.9562613257081534 + x0)) * x0)),"np.exp(((t[0] / (t[1] + x[:, 0])) * x[:, 0]))",1.6202245358181397;-0.9562613257081534,8,137.6725132128628,7.882102034694023e30,3.9935983642449685e31,7.882102034694023e30,-8.514909189626184,-2.9980390206770016e29,-4.036656028549496e30,152.00658896668725,7.882102034694023e30,3.9935983642449685e31
6,0,(((x0 * 1.4183591566657623) + 2.803353315052204) * Exp(Sin(Sqrt(x0)))),"(((x[:, 0] * t[0]) + t[1]) * np.exp(np.sin(np.sqrt(x[:, 0]))))",1.4183591566657623;2.803353315052204,10,4.874461271863996,4.776606097947287,21.5671404725418,4.776606097947287,0.6631131714838023,0.8183168473965894,-1.1799670288957347,24.333562762417127,24.235707588500418,41.02624196309493
7,0,(x1 + (x0 * ((0.7130687745749505 * ((x1 + x1) + x0)) + -0.9791964733378321))),"(x[:, 1] + (x[:, 0] * ((t[0] * ((x[:, 1] + x[:, 1]) + x[:, 0])) + t[1])))",0.7130687745749505;-0.9791964733378321,13,5179.1898134907715,5898.607862765831,248.32284607738478,5898.607862765831,-356.9474188504714,-223.35965003250078,-24.100018134506545,5200.112506352415,5919.530555627474,269.2455389390281
8,0,(((Exp(Sin((-2.0679439203269876 + x0))) - Sin((x1 - x0))) + 8.192072512197033) * Sqrt(x0)),"(((np.exp(np.sin((t[0] + x[:, 0]))) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) * np.sqrt(x[:, 0]))",-2.0679439203269876;8.192072512197033,15,8.06087038008521,3.8759575021430894,38.12127491446784,3.8759575021430894,0.44289206417499827,0.8525739481325829,-2.85322859647586,41.019239040128504,36.83432616218638,71.07964357451112
9,0,((((Sqrt(x0) * 10.703058596655763) + (-0.11017280907449922 * (x1 * x0))) + Exp(Sin((x0 + x1)))) + Sqrt(x0)),"((((np.sqrt(x[:, 0]) * t[0]) + (t[1] * (x[:, 1] * x[:, 0]))) + np.exp(np.sin((x[:, 0] + x[:, 1])))) + np.sqrt(x[:, 0]))",10.703058596655763;-0.11017280907449922,19,5.889759756824607,3.7539613195268755,13.003203520553843,3.7539613195268755,0.5929432249976168,0.8572141990992306,-0.31433997849263906,45.39914904874149,43.263350611443755,52.51259281247073
10,0,(Exp(Sin((x0 + x1))) + ((x0 * -0.7670491768514629) + ((Sqrt(x0) * (6.073655687068277 - Sin((x1 - x0)))) + (x1 * 0.903228355358684)))),"(np.exp(np.sin((x[:, 0] + x[:, 1]))) + ((x[:, 0] * t[0]) + ((np.sqrt(x[:, 0]) * (t[1] - np.sin((x[:, 1] - x[:, 0])))) + (x[:, 1] * t[2]))))",-0.7670491768514629;6.073655687068277;0.903228355358684,23,3.359098257663127,3.5526365430375253,9.031175688116177,3.5526365430375253,0.7678438917485382,0.864871795170525,8.714531454351315e-2,53.89526353639618,54.08880182177057,59.56734096684923
11,0,(Exp(Sin((x0 + x1))) + (x0 + ((Sqrt(x0) * ((x1 + 3.9456972749306973) - Sin((x1 - x0)))) + (((x0 * 0.6664079386660715) - x0) * x1)))),"(np.exp(np.sin((x[:, 0] + x[:, 1]))) + (x[:, 0] + ((np.sqrt(x[:, 0]) * ((x[:, 1] + t[0]) - np.sin((x[:, 1] - x[:, 0])))) + (((x[:, 0] * t[1]) - x[:, 0]) * x[:, 1]))))",3.9456972749306973;0.6664079386660715,27,5.31686569425153,3.1920935674395676,15.91598884086724,3.1920935674395676,0.6325374392198175,0.8785854200984423,-0.6087589798720254,64.64192928232946,62.5171571555175,75.24105242894517
12,0,(((((Sqrt(x0) * (((x0 + x1) + x1) - Sin((x1 - x0)))) + x0) + (x1 * (x0 * -0.8367975224949238))) + Exp(Sin((x0 + x1)))) + 0.5808227355031745),"(((((np.sqrt(x[:, 0]) * (((x[:, 0] + x[:, 1]) + x[:, 1]) - np.sin((x[:, 1] - x[:, 0])))) + x[:, 0]) + (x[:, 1] * (x[:, 0] * t[0]))) + np.exp(np.sin((x[:, 0] + x[:, 1])))) + t[1])",-0.8367975224949238;0.5808227355031745,29,5.225147054203306,3.151368284711715,9.011677178966208,3.151368284711715,0.6388763554688842,0.8801344483425425,8.911618810988475e-2,68.94465979695367,66.87088102746208,72.73118992171658
13,0,((Sqrt(x0) * ((1.7077162699636435 + ((x1 * 0.19919740183106988) + (Exp(Sin((x0 + x1))) + (x0 * -1.1092360924119542)))) - Sin((x1 - x0)))) + ((Log(x1) + x0) * 2.993857355895972)),"((np.sqrt(x[:, 0]) * ((t[0] + ((x[:, 1] * t[1]) + (np.exp(np.sin((x[:, 0] + x[:, 1]))) + (x[:, 0] * t[2])))) - np.sin((x[:, 1] - x[:, 0])))) + ((np.log(x[:, 1]) + x[:, 0]) * t[3]))",1.7077162699636435;0.19919740183106988;-1.1092360924119542;2.993857355895972,30,5.330224348534477,3.1051541526287543,12.039628109720846,3.1051541526287543,0.631614187515962,0.8818922506480897,-0.21694354208768662,74.40777713835585,72.18270694245014,81.11718089954223
14,0,((((((x0 + (x0 + x1)) * 1.2719770345569823) + (Sqrt(x0) * (3.9254935244448017 - Sin((x1 - x0))))) + (((x0 * 0.771501172567058) - x0) * x1)) + Exp(Sin((x0 + x1)))) + -3.003058325517623),"((((((x[:, 0] + (x[:, 0] + x[:, 1])) * t[0]) + (np.sqrt(x[:, 0]) * (t[1] - np.sin((x[:, 1] - x[:, 0]))))) + (((x[:, 0] * t[2]) - x[:, 0]) * x[:, 1])) + np.exp(np.sin((x[:, 0] + x[:, 1])))) + t[3])",1.2719770345569823;3.9254935244448017;0.771501172567058;-3.003058325517623,33,3.8615798779145343,3.0105713974144424,10.262128958490013,3.0105713974144424,0.7331160664581252,0.88548980355425,-3.7277185831200654e-2,76.36999093000978,75.51898244950968,82.77054001058525
