id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.91666666666667,"t[0]",17.91666666666667,1,33.61805555555555,9.92799707602338,12.840277777777795,9.92799707602338,2.220446049250313e-16,-0.5008404289968347,-0.29787174303683894,33.61805555555555,9.92799707602338,12.840277777777795
1,0,(8.361111111111112 + x1),"(t[0] + x[:, 1])",8.361111111111112,3,14.52237654320987,6.723968486029883,8.874845679012347,6.723968486029883,0.5680185452959675,-1.647932305560662e-2,0.1029468653289406,17.8182134092142,10.019805352034211,12.170682545016676
2,0,(Sqrt(Sqrt(x0)) * 13.861130012187814),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.861130012187814,5,8.421790681661841,4.814089854372662,6.4081168281705505,4.814089854372662,0.749486085899751,0.2722418603733119,0.35227929634394706,15.353262487261294,11.745561659972115,13.339588633770003
3,0,((14.539285901744062 - x0) * Sqrt(x0)),"((t[0] - x[:, 0]) * np.sqrt(x[:, 0]))",14.539285901744062,6,11.40518698881042,4.052483161848636,5.682050487899749,4.052483161848636,0.6607422172301796,0.3873758704240544,0.42566875122307113,21.061814463415022,13.709110636453238,15.33867796250435
4,0,(21.251325236395743 * Exp((-1.8862160455849835 / Exp(x0)))),"(t[0] * np.exp((t[1] / np.exp(x[:, 0]))))",21.251325236395743;-1.8862160455849835,7,5.608857486207045,3.740728393371721,15.178670408193321,3.740728393371721,0.8331593724408564,0.43450462730017114,-0.5342321841165756,16.874922873245747,15.006793780410423,26.444735795232024
5,0,(20.227136628020514 - ((13.388883723072011 / (x0 ^ x0)) + Sin(x1))),"(t[0] - ((t[1] / x[:, 0] ** x[:, 0]) + np.sin(x[:, 1])))",20.227136628020514;13.388883723072011,10,5.557075928249612,3.4654483005480885,40.99458800772366,3.4654483005480885,0.8346996625350249,0.47611941520190115,-3.143657817492283,26.351491345047968,24.259863717346448,61.789003424522015
6,0,(-0.882424053054021 - ((Sin(x0) * -0.9635822828765686) / ((x1 + x0) ^ -2.6674100496976383e-2))),"(t[0] - ((np.sin(x[:, 0]) * t[1]) / (x[:, 1] + x[:, 0]) ** t[2]))",-0.882424053054021;-0.9635822828765686;-2.6674100496976383e-2,12,394.346917036896,447.95700179223354,273.85641382239766,447.95700179223354,-10.730211950694697,-66.71879298450433,-26.68090436210219,420.71361196493064,474.3236967202682,300.2231087504323
7,0,(Sin(x1) - Log(((-0.7950643563514246 + x0) ^ (Sin(x1) + (0.18363086815867535 + x0))))),"(np.sin(x[:, 1]) - np.log((t[0] + x[:, 0]) ** (np.sin(x[:, 1]) + (t[1] + x[:, 0]))))",-0.7950643563514246;0.18363086815867535,14,,652.0301103529575,,652.0301103529575,,-97.56904097044293,,,681.1422919364752,
8,0,((Sqrt(Sqrt(((x1 ^ -2.291875440292418) / (Log(x1) + Sin(x0))))) ^ -0.5773283467879506) * 7.984303714783356),"(np.sqrt(np.sqrt((x[:, 1] ** t[0] / (np.log(x[:, 1]) + np.sin(x[:, 0]))))) ** t[1] * t[2])",-2.291875440292418;-0.5773283467879506;7.984303714783356,15,17.53574052771953,8.175094294581807,14.354315680686671,8.175094294581807,0.4783832604851038,-0.2358496818861111,-0.4509079192068737,52.074516922630224,42.713870689492495,48.893092075597366
9,0,(x0 + (14.306580736685257 - (((Sin((-2.4551182311081625 + x0)) * -38.58692846407475) - x0) / (x1 + x0)))),"(x[:, 0] + (t[0] - (((np.sin((t[1] + x[:, 0])) * t[2]) - x[:, 0]) / (x[:, 1] + x[:, 0]))))",14.306580736685257;-2.4551182311081625;-38.58692846407475,16,5.512960350800119,3.194529092189884,16.671523103774383,3.194529092189884,0.8360119209842559,0.5170749571689497,-0.6851269983599444,38.78402501767749,36.465593759067254,49.942587770651755
