id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.147058823529413,"t[0]",17.147058823529413,1,15.463667820069206,22.543252595155717,21.368848519800068,22.543252595155717,0.0,-9.920942489536788e-3,-0.8756537542608125,15.463667820069206,22.543252595155717,21.368848519800068
1,0,(x1 + 7.0),"(x[:, 1] + t[0])",7.0,3,8.382352941176471,11.176470588235293,16.458333333333332,11.176470588235293,0.457932423360931,0.49930243373120453,-0.44463257704029857,11.6781898071808,14.472307454239623,19.75417019933766
2,0,(Log(x1) * 7.529175104294153),"(np.log(x[:, 1]) * t[0])",7.529175104294153,4,8.91341804951989,8.601312608250254,15.05851603671148,8.601312608250254,0.4235896584669394,0.6146675951349677,-0.3217634123655999,14.458595493999454,14.146490052729817,20.60369348119104
3,0,((14.229101016389063 - x0) * Sqrt(x0)),"((t[0] - x[:, 0]) * np.sqrt(x[:, 0]))",14.229101016389063,6,9.97661792409993,6.712026011345796,5.183979868949603,6.712026011345796,0.3548349563515598,0.6993062289135119,0.5449754209171224,19.63324539870453,16.368653485950396,14.840607343554204
4,0,(0.9589682387699021 / (x0 ^ (0.5637462200576699 / x1))),"(t[0] / x[:, 0] ** (t[1] / x[:, 1]))",0.9589682387699021;0.5637462200576699,7,Infinity,Infinity,388.49620144981236,Infinity,-Infinity,-Infinity,-33.10030999518842,Infinity,Infinity,399.76226683685104
5,0,(28.999251641590558 / Sqrt(Sqrt(Exp((x0 ^ -5.899332007821945e-3))))),"(t[0] / np.sqrt(np.sqrt(np.exp(x[:, 0] ** t[1]))))",28.999251641590558;-5.899332007821945e-3,8,37.80273382430365,33.984272127434025,16.7230719975465,33.984272127434025,-1.4446162620773673,-0.5224701046083449,-0.46787005139317794,52.136809578128094,48.31834788125846,31.05714775137094
6,0,(Log(x1) + (16.512729247302747 / Sqrt(Sqrt(Exp((x0 ^ -1.4596121790620882)))))),"(np.log(x[:, 1]) + (t[0] / np.sqrt(np.sqrt(np.exp(x[:, 0] ** t[1])))))",16.512729247302747;-1.4596121790620882,11,7.417901787039154,6.062282384535928,11.731227847215317,6.062282384535928,0.520301271771243,0.7284142599394073,-2.9710212664480595e-2,31.587372137737567,30.231752735234345,35.900698197913734
7,0,(Sin((x0 ^ x1)) + (19.838729758857696 / Sqrt(Sqrt(Exp((x0 ^ -1.2816303229591948)))))),"(np.sin(x[:, 0] ** x[:, 1]) + (t[0] / np.sqrt(np.sqrt(np.exp(x[:, 0] ** t[1])))))",19.838729758857696;-1.2816303229591948,13,10.658567771622108,4.734069157343956,11.35427383030976,4.734069157343956,0.31073482076554293,0.7879172242330796,3.3769804211679633e-3,39.222487276992965,33.297988662714815,39.91819333568061
8,0,((Sin((x1 * Log(x1))) + 19.55825807035555) / Sqrt(Sqrt(Exp((x0 ^ -1.2051648291467223))))),"((np.sin((x[:, 1] * np.log(x[:, 1]))) + t[0]) / np.sqrt(np.sqrt(np.exp(x[:, 0] ** t[1]))))",19.55825807035555;-1.2051648291467223,14,8.972295445488943,4.672944187698931,12.593460601298757,4.672944187698931,0.4197821920460273,0.7906555773918786,-0.10539281674793055,42.542829264666125,38.24347800687612,46.163994420475944
9,0,((15.13262729114249 * Sqrt(Sqrt((x0 / Sqrt(x1))))) + Exp(Sqrt(Exp(Sin((x0 ^ x1)))))),"((t[0] * np.sqrt(np.sqrt((x[:, 0] / np.sqrt(x[:, 1]))))) + np.exp(np.sqrt(np.exp(np.sin(x[:, 0] ** x[:, 1])))))",15.13262729114249,16,10.180644505354456,4.64414446156648,11.027306572332941,4.64414446156648,0.3416410243796292,0.7919457836935804,3.207657854768042e-2,47.02200599325919,41.48550594947122,47.868668060237674
