id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.441176470588236,"t[0]",18.441176470588236,1,9.114186851211073,38.29921184159939,8.651384083044984,38.29921184159939,0.0,-5.734020421593411e-2,-2.3015548281506204e-2,9.114186851211073,38.29921184159939,8.651384083044984
1,0,(x1 + x1),"(x[:, 1] + x[:, 1])",,3,11.25,10.222222222222221,18.764705882352942,10.222222222222221,-0.2343394077448746,0.7177914110429449,-1.218903436988544,13.329441541679836,12.301663763902058,20.844147424032776
2,0,(x1 ^ -0.3227571380383828),"x[:, 1] ** t[0]",-0.3227571380383828,3,331.39032647185263,308.9956521932267,347.63508231951505,308.9956521932267,-35.35983460530198,-7.530554815150431,-40.107421763641526,334.68616333785695,312.291489059231,350.9309191855194
3,0,((1.611248149975333 * x1) + x0),"((t[0] * x[:, 1]) + x[:, 0])",1.611248149975333,5,11.29397980208364,5.838155188083173,19.17786836914058,5.838155188083173,-0.23916483022102186,0.8388239365253112,-1.2677593938959202,19.341169364254142,13.885344750253674,27.22505793131108
4,0,(1.4470771201170978 * (x1 + x0)),"(t[0] * (x[:, 1] + x[:, 0]))",1.4470771201170978,5,12.575501676290314,5.833478439599771,21.07225877616385,5.833478439599771,-0.37977220366283215,0.8389530492135032,-1.4917687341699484,20.622691238460817,13.880668001770273,29.11944833833435
5,0,(x1 - (Sqrt(x0) * -5.236866452325786)),"(x[:, 1] - (np.sqrt(x[:, 0]) * t[0]))",-5.236866452325786,6,8.519806928573015,4.589022231759291,13.342896100160035,4.589022231759291,6.521480548306724e-2,0.8733092021906944,-0.5777810854935561,19.270363743941346,15.339579047127621,24.093452915528367
6,0,((-3.363339962566546 * (Sqrt(x0) * -1.5570433549322489)) + x1),"((t[0] * (np.sqrt(x[:, 0]) * t[1])) + x[:, 1])",-3.363339962566546;-1.5570433549322489,8,8.519806928573306,4.5890222779788035,13.342892847905794,4.5890222779788035,6.521480548303527e-2,0.8733092009146957,-0.5777807009184843,22.853882682397746,18.923098031803242,27.676968601730234
7,0,((x1 - x0) - (Sqrt(x0) * -7.159253514863878)),"((x[:, 1] - x[:, 0]) - (np.sqrt(x[:, 0]) * t[0]))",-7.159253514863878,8,6.470561447374845,4.216214990786897,9.919924062455612,4.216214990786897,0.2900560902462681,0.8836014266347176,-0.17301884371917864,20.804637201199284,18.55029074461134,24.25399981628005
8,0,(x1 + (Sqrt(x0) * (Sin(x1) + 5.657723707554434))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (np.sin(x[:, 1]) + t[0])))",5.657723707554434,9,5.513962631654024,4.138718997052202,22.845221415785602,4.138718997052202,0.39501321163704917,0.8857408865844484,-1.7014193900008352,23.027153973151844,21.65191033855002,40.35841275728342
9,0,(x1 + ((x0 * Sin(Sqrt(x1))) + (Sqrt(x0) * 5.312275027463707))),"(x[:, 1] + ((x[:, 0] * np.sin(np.sqrt(x[:, 1]))) + (np.sqrt(x[:, 0]) * t[0])))",5.312275027463707,12,6.183299763551267,3.855683786981698,6.582351653787448,3.855683786981698,0.3215741717288094,0.8935547420771924,0.22164499674935634,29.534221552215026,27.206605575645455,29.933273442451206
10,0,((x1 + Sin((x1 + (x1 ^ x0)))) - (Sqrt(x0) * -5.300946043753422)),"((x[:, 1] + np.sin((x[:, 1] + x[:, 1] ** x[:, 0]))) - (np.sqrt(x[:, 0]) * t[0]))",-5.300946043753422,13,8.165364431132422,3.4848917816021854,15.074018783803671,3.4848917816021854,0.10410390258266145,0.9037913311827618,-0.782484217888405,36.72928393650328,32.04881128697304,43.63793828917453
11,0,((x1 + Sin(Sin(((x0 * (x0 * x1)) + (((-6.76198794463807e-2 ^ x0) + x1) * -0.7938944954384567))))) - (Sqrt(x0) * 0.25047046051802724)),"((x[:, 1] + np.sin(np.sin(((x[:, 0] * (x[:, 0] * x[:, 1])) + ((t[0] ** x[:, 0] + x[:, 1]) * t[1]))))) - (np.sqrt(x[:, 0]) * t[2]))",-6.76198794463807e-2;-0.7938944954384567;0.25047046051802724,22,,,,Infinity,,,,,,
