id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.79411764705882,"t[0]",16.79411764705882,1,14.266435986159168,23.657439446366784,23.722943098808187,23.657439446366784,2.220446049250313e-16,-2.3456971118602787e-3,-1.0822847447379225,14.266435986159168,23.657439446366784,23.722943098808187
1,0,(1.7322362350046143 * x1),"(t[0] * x[:, 1])",1.7322362350046143,3,9.394460075632837,13.425375164290802,13.637444848014583,13.425375164290802,0.3414991603546229,0.4311782110423631,-0.1970286842551241,12.690296941637166,16.72121203029513,16.93328171401891
2,0,(7.534435556387021 * Log(x1)),"(t[0] * np.log(x[:, 1]))",7.534435556387021,4,9.133771236584103,8.356589362899234,14.984668761482567,8.356589362899234,0.35977203798864776,0.6459383776751388,-0.31528145715417644,14.678948681063666,13.901766807378795,20.52984620596213
3,0,(12.874081826193864 * (x0 ^ 0.30523568901511783)),"(t[0] * x[:, 0] ** t[1])",12.874081826193864;0.30523568901511783,5,11.097200510101347,5.938704918398635,4.502181265674183,5.938704918398635,0.2221462654816181,0.7483820962590229,0.6048203914450563,18.0286723157008,12.870176723998089,11.433653071273636
4,0,(14.989239270445502 ^ Sqrt((x0 ^ 0.134531550188734))),"t[0] ** np.sqrt(x[:, 0] ** t[1])",14.989239270445502;0.134531550188734,6,7.935136652557242,5.002963579329466,5.892146856578443,5.002963579329466,0.4437898392944354,0.7880286652358577,0.4828159616575912,16.252902819276585,13.320729746048809,14.209913023297787
5,0,Sqrt((x1 - (-193.39761664861092 * Sqrt(x0)))),"np.sqrt((x[:, 1] - (t[0] * np.sqrt(x[:, 0]))))",-193.39761664861092,7,6.928398380276387,4.95214249877701,4.696400832031623,4.95214249877701,0.5143567470531468,0.7901819114284481,0.5877727410556732,19.470714664872773,17.494458783373396,17.23871711662801
6,0,(4.868658583460122 * Log((x1 + (11.353806512576664 * x0)))),"(t[0] * np.log((x[:, 1] + (t[1] * x[:, 0]))))",4.868658583460122;11.353806512576664,8,4.522493540577962,4.956298904778704,5.047922703785522,4.956298904778704,0.6829976635394056,0.7900058080221308,0.5569178581709422,18.8565692944024,19.29037465860314,19.38199845760996
7,0,((x0 * 2.0238470543367324) + (13.694033158746157 * Sin(Sqrt(x0)))),"((x[:, 0] * t[0]) + (t[1] * np.sin(np.sqrt(x[:, 0]))))",2.0238470543367324;13.694033158746157,9,10.617732679768482,4.670436099688061,4.629485694235999,4.670436099688061,0.2557543670984499,0.8021175732576089,0.5936462269062068,26.743567902820978,20.796271322740555,20.755320917288493
8,0,((5.55396561830627 * Log((x1 + (x0 * 6.268538414457432)))) + Sin((x0 - x1))),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + np.sin((x[:, 0] - x[:, 1])))",5.55396561830627;6.268538414457432,13,4.706974762241132,4.451560206781717,4.92804955220746,4.451560206781717,0.6700665277012643,0.8113911596892074,0.5674397413030227,31.739714804078996,31.484300248619583,31.960789594045323
9,0,((5.371467727912511 * Log((x1 + (x0 * 7.480298969657714)))) + Sin((-3.705156549339143 - Exp(Sqrt(x1))))),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + np.sin((t[2] - np.exp(np.sqrt(x[:, 1])))))",5.371467727912511;7.480298969657714;-3.705156549339143,15,4.5675651767716845,4.411698014253492,5.134012557940781,4.411698014253492,0.679838385620418,0.8130800870665211,0.5493613088322888,39.10634157168238,38.95047440916419,39.67278895285147
10,0,((5.608341547549788 * Log((x1 + (x0 * 5.468779063690068)))) + Sin((Sin((-0.6667409129726785 + x0)) - x1))),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + np.sin((np.sin((t[2] + x[:, 0])) - x[:, 1])))",5.608341547549788;5.468779063690068;-0.6667409129726785,16,4.567811919415808,4.180610335310564,4.698766447697503,4.180610335310564,0.6798210902956177,0.8228710765423322,0.5875650988001377,37.83887658629318,37.45167500218793,37.96983111457487
11,0,((5.218188052004603 * Log((x1 + (x0 * 7.526686081763596)))) + (((-3.1592770681113693 * Sin((x1 ^ x0))) * 0.4459506964510982) + 0.16475866732814773)),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + (((t[2] * np.sin(x[:, 1] ** x[:, 0])) * t[3]) + t[4]))",5.218188052004603;7.526686081763596;-3.1592770681113693;0.4459506964510982;0.16475866732814773,19,3.7660968892684643,3.7033503822203215,7.3026339517239744,3.7033503822203215,0.7360169776864938,0.843092177032448,0.35901025388186425,43.27548618118534,43.212739674137204,46.81202324364086
12,0,((5.346266001042387 * Log((x1 + (x0 * 4.866914601382735)))) + ((1.3397769654638136 * (Sin(x0) * Sin(x0))) / Exp(Sin((x1 ^ x0))))),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + ((t[2] * (np.sin(x[:, 0]) * np.sin(x[:, 0]))) / np.exp(np.sin(x[:, 1] ** x[:, 0]))))",5.346266001042387;4.866914601382735;1.3397769654638136,22,4.009020805160759,3.8244357332504704,7.996237562569931,3.8244357332504704,0.7189893250808976,0.83796189313746,0.2981290971154329,54.66589285102977,54.481307779119476,58.65310960843894
13,0,((4.426532656360356 * Log((x1 + (x0 * 8.951371481328156)))) + ((x1 * (Sin(x0) * Sin(x0))) / Exp(Exp(Sin((x1 ^ x0)))))),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + ((x[:, 1] * (np.sin(x[:, 0]) * np.sin(x[:, 0]))) / np.exp(np.exp(np.sin(x[:, 1] ** x[:, 0])))))",4.426532656360356;8.951371481328156,23,5.640791510350953,3.664679959962059,10.649774639441937,3.664679959962059,0.6046110243775346,0.8447306101115621,6.521449829212622e-2,58.60024864921401,56.624137098825116,63.609231778304995
14,0,((3.754616198775085 * Log((x1 + ((x0 * 4.492399781703267) * 5.366055413303801)))) + (2.146855105321025 / (((Sqrt(x1) * 0.9441000577813178) / x1) + Exp(Sin((x1 ^ x0)))))),"((t[0] * np.log((x[:, 1] + ((x[:, 0] * t[1]) * t[2])))) + (t[3] / (((np.sqrt(x[:, 1]) * t[4]) / x[:, 1]) + np.exp(np.sin(x[:, 1] ** x[:, 0])))))",3.754616198775085;4.492399781703267;5.366055413303801;2.146855105321025;0.9441000577813178,25,3.616498783245865,3.9922031032750285,8.147154946611098,3.9922031032750285,0.7465029957899454,0.8308537315867932,0.28488230201097287,63.563880603205135,63.9395849232343,68.09453676657037
15,0,((6.910306202260867 * Log((x1 + (x0 * 2.607417749341459)))) + ((-0.7282862516709168 * (Exp(Sin((x1 ^ x0))) / Sqrt(Exp(Sin((Sin(x0) * Sin(x1))))))) * 2.0694825281693765)),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + ((t[2] * (np.exp(np.sin(x[:, 1] ** x[:, 0])) / np.sqrt(np.exp(np.sin((np.sin(x[:, 0]) * np.sin(x[:, 1]))))))) * t[3]))",6.910306202260867;2.607417749341459;-0.7282862516709168;2.0694825281693765,27,3.8403157914361317,3.5618598404788635,7.306104680800175,3.5618598404788635,0.7308146340710546,0.8490870115967759,0.3587056101376884,68.58348815699213,68.30503220603487,72.04927704635618
16,0,((4.61982637598875 * Log((x1 + (x0 * 9.894376753277456)))) + ((x1 * (Sin(x0) * Sin(x0))) / (Exp(Exp(Sin((x1 ^ x0)))) + Exp(Sin((x1 - x0)))))),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + ((x[:, 1] * (np.sin(x[:, 0]) * np.sin(x[:, 0]))) / (np.exp(np.exp(np.sin(x[:, 1] ** x[:, 0]))) + np.exp(np.sin((x[:, 1] - x[:, 0]))))))",4.61982637598875;9.894376753277456,29,3.9795444559291298,3.0575771770647284,6.776362880340329,3.0575771770647284,0.7210554577338059,0.8704530414643444,0.4052037729142519,73.51850736708188,72.59654008821748,76.31532579149308
17,0,((6.310021732427959 * Log((x1 + (x0 * 4.394387059961307)))) + ((Sin(Log((x1 + (x0 * -0.5080834054862489)))) * (Exp(Sin((x1 ^ x0))) / Sqrt(Exp(Sin((Sin(x0) * Sin(x1))))))) * -1.518052594025533)),"((t[0] * np.log((x[:, 1] + (x[:, 0] * t[1])))) + ((np.sin(np.log((x[:, 1] + (x[:, 0] * t[2])))) * (np.exp(np.sin(x[:, 1] ** x[:, 0])) / np.sqrt(np.exp(np.sin((np.sin(x[:, 0]) * np.sin(x[:, 1]))))))) * t[3]))",6.310021732427959;4.394387059961307;-0.5080834054862489;-1.518052594025533,33,3.7883931490366622,3.1753620308355845,6.415135859334085,3.1753620308355845,0.7344541304701442,0.8654625968462859,0.4369105266713865,82.91893715138289,82.30590603318181,85.54567986168031
18,0,(5.937390959646816 * (((Sin(((x0 + x1) + -0.7120837302809471)) * x0) / x1) + Log(((x0 * (5.60230645695744 / ((Log((x1 + (-0.3040740671488013 * x0))) / x1) + Exp(Sin((x1 ^ x0)))))) + (x1 + -1.064805409039641))))),"(t[0] * (((np.sin(((x[:, 0] + x[:, 1]) + t[1])) * x[:, 0]) / x[:, 1]) + np.log(((x[:, 0] * (t[2] / ((np.log((x[:, 1] + (t[3] * x[:, 0]))) / x[:, 1]) + np.exp(np.sin(x[:, 1] ** x[:, 0]))))) + (x[:, 1] + t[4])))))",5.937390959646816;-0.7120837302809471;5.60230645695744;-0.3040740671488013;-1.064805409039641,36,5.409310768858259,2.055082665689304,14.23091242256941,2.055082665689304,0.6208365723502215,0.9129278858841506,-0.24912038602437958,88.30237411664392,84.94814601347495,97.12397577035506
19,0,(5.034018148620629 * (((Sin(((x0 + x1) + -0.470955946501399)) * x0) / x1) + Log(((x0 * (4.484356673489991 / ((Sin((Sin(x0) * Sin(x0))) / x1) + Exp(Sin((x1 ^ x0)))))) + (((x1 * (5.962007588519226 * x0)) / x1) + x1))))),"(t[0] * (((np.sin(((x[:, 0] + x[:, 1]) + t[1])) * x[:, 0]) / x[:, 1]) + np.log(((x[:, 0] * (t[2] / ((np.sin((np.sin(x[:, 0]) * np.sin(x[:, 0]))) / x[:, 1]) + np.exp(np.sin(x[:, 1] ** x[:, 0]))))) + (((x[:, 1] * (t[3] * x[:, 0])) / x[:, 1]) + x[:, 1])))))",5.034018148620629;-0.470955946501399;4.484356673489991;5.962007588519226,42,4.353713864510959,2.358754542215802,8.34860805204122,2.358754542215802,0.6948282059559381,0.900061565356932,0.26719972668842373,101.0622877702609,99.06732844796574,105.05718195779114
20,0,(5.313990984983426 * (((Sin(((x0 + x1) + -0.8690932712898384)) * x0) / x1) + Log(((x0 * (25.31779195905579 / (Log((((-0.483362772210645 * x0) * 2.126719893541007) + x1)) + Exp(Sin((x1 ^ x0)))))) + ((((-2.762731529889858 - (3.560928474659938 + (3.667492109132466 - x0))) + Sin(x0)) / x1) + x1))))),"(t[0] * (((np.sin(((x[:, 0] + x[:, 1]) + t[1])) * x[:, 0]) / x[:, 1]) + np.log(((x[:, 0] * (t[2] / (np.log((((t[3] * x[:, 0]) * t[4]) + x[:, 1])) + np.exp(np.sin(x[:, 1] ** x[:, 0]))))) + ((((t[5] - (t[6] + (t[7] - x[:, 0]))) + np.sin(x[:, 0])) / x[:, 1]) + x[:, 1])))))",5.313990984983426;-0.8690932712898384;25.31779195905579;-0.483362772210645;2.126719893541007;-2.762731529889858;3.560928474659938;3.667492109132466,47,4.310933254177898,,9.225775714711817,Infinity,0.697826895353526,,0.19020620885428252,117.01201107570132,,121.92685353623524
