id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.294117647058826,"t[0]",16.294117647058826,1,25.119377162629764,13.539792387543242,27.48438100730486,13.539792387543242,-2.220446049250313e-16,-0.12701612903225756,-1.4124454985077626,25.119377162629764,13.539792387543242,27.48438100730486
1,0,(x1 - -6.9705882352941195),"(x[:, 1] - t[0])",-6.9705882352941195,3,13.955017301038062,5.66782006920415,16.643838908112254,5.66782006920415,0.44445209725187684,0.528225806451613,-0.46091535556474694,17.25085416704239,8.96365693520848,19.939675774116584
2,0,(5.456528294470267 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",5.456528294470267,4,13.021669823870539,5.383407839644377,15.271338885107191,5.383407839644377,0.4816085709623823,0.5518995202600157,-0.3404439685133034,18.566847268350102,10.92858528412394,20.816516329586754
3,0,(Sqrt(Sqrt(x0)) * 13.82420430381647),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.82420430381647,5,10.205170848849242,4.503953864698261,5.054481735371863,4.503953864698261,0.5937331255158853,0.6251029185202195,0.5563421382294658,17.136642654448696,11.435425670297715,11.985953540971316
4,0,Sqrt(((x0 + x1) * 23.399663737337395)),"np.sqrt(((x[:, 0] + x[:, 1]) * t[0]))",23.399663737337395,6,10.507392178242474,3.9541929225987955,8.621547515378145,3.9541929225987955,0.5817017233263895,0.6708635499334528,0.2432424260121856,21.257948993610803,14.704749737967127,19.372104330746474
5,0,(Log(Log((x0 + x1))) * 18.940779579338617),"(np.log(np.log((x[:, 0] + x[:, 1]))) * t[0])",18.940779579338617,7,9.402680025956785,3.8389263941013896,8.029072566728937,3.8389263941013896,0.6256802083474742,0.6804580276799246,0.29524699989971515,21.944996310553172,16.381242678697774,20.571388851325324
6,0,(Log((Sqrt(x0) + Log(x1))) * 13.01732728165518),"(np.log((np.sqrt(x[:, 0]) + np.log(x[:, 1]))) * t[0])",13.01732728165518,8,6.767579417666081,3.4400328234961135,6.001731565924587,3.4400328234961135,0.730583311287899,0.7136608623299605,0.47319714802314483,22.334860610108585,19.00731401593862,21.569012758367094
7,0,(((x0 ^ -0.10315486107320548) * -2.581280725197832e-2) * ((Sqrt(x1) * 0.4572575589717639) + 0.5960628886623212)),"((x[:, 0] ** t[0] * t[1]) * ((np.sqrt(x[:, 1]) * t[2]) + t[3]))",-0.10315486107320548;-2.581280725197832e-2;0.4572575589717639;0.5960628886623212,12,Infinity,320.9605603528329,425.5702701238604,320.9605603528329,-Infinity,-25.715899176834313,-36.35449170880618,Infinity,344.31148214149664,448.92119191252414
8,0,(Log((((-1.5154379946158796 * Sin((x1 ^ x0))) + x1) + x0)) * 7.048673729092968),"(np.log((((t[0] * np.sin(x[:, 1] ** x[:, 0])) + x[:, 1]) + x[:, 0])) * t[1])",-1.5154379946158796;7.048673729092968,13,7.3891486039688115,2.554607284325668,8.821818497129676,2.554607284325668,0.7058387014881209,0.7873613176353346,0.22566361176565763,34.421888645806675,29.587347326163535,35.85455853896754
9,0,(Log(((Log(x1) * x0) + ((-1.4740381044745636 * Sin((x1 ^ x0))) + x1))) * 6.39515339595201),"(np.log(((np.log(x[:, 1]) * x[:, 0]) + ((t[0] * np.sin(x[:, 1] ** x[:, 0])) + x[:, 1]))) * t[1])",-1.4740381044745636;6.39515339595201,16,6.949310074227587,2.3985087228048143,6.687024983458959,2.3985087228048143,0.7233486312484644,0.8003545446743687,0.41304541967065267,40.22037474110496,35.669573389682185,39.95808965033633
