id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.058823529411764,"t[0]",18.058823529411764,1,16.20242214532872,30.786956939638596,9.134948096885818,30.786956939638596,0.0,-1.6066011198951458e-2,-8.019639934533629e-2,16.20242214532872,30.786956939638596,9.134948096885818
1,0,(x1 * 1.9168818592640413),"(x[:, 1] * t[0])",1.9168818592640413,3,7.517561140014433,12.91518627765499,13.908079192749259,12.91518627765499,0.5360223877278866,0.5737583993521386,-0.6446132924322983,10.813398006018762,16.211023143659318,17.203916058753588
2,0,(10.266151679134065 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",10.266151679134065,4,16.84245937077469,12.72280881286951,11.428973864657928,12.72280881286951,-3.950256447493561e-2,0.5801074582627802,-0.35146213047714503,22.387636815254254,18.267986257349072,16.97415130913749
3,0,(14.23798538997331 * Sqrt(Sqrt(x0))),"(t[0] * np.sqrt(np.sqrt(x[:, 0])))",14.23798538997331,5,6.448237828857522,7.552751398847884,5.205374434568419,7.552751398847884,0.6020201318654941,0.7507355467950073,0.38447086268810415,13.379709634456976,14.484223204447337,12.136846240167873
4,0,((-16.260491141085474 / Exp(x0)) + 20.674920171507395),"((t[0] / np.exp(x[:, 0])) + t[1])",-16.260491141085474;20.674920171507395,6,5.675052048811008,5.230288533086629,6.785299630913466,5.230288533086629,0.6497405142324866,0.8273840958802039,0.19764664757201622,15.331679523415609,14.88691600769123,16.44192710551807
5,0,(((x0 ^ 0.8050602026746443) * 2.092088621476415) + 13.202451801931764),"((x[:, 0] ** t[0] * t[1]) + t[2])",0.8050602026746443;2.092088621476415;13.202451801931764,7,7.792461863706626,11.540357600464395,4.961721554887165,11.540357600464395,0.5190557440232323,0.6191320519951653,0.4132825166274995,19.05852725074533,22.806422987503097,16.227786941925867
6,0,((Sqrt((x0 / x1)) * 15.833726123490086) + x1),"((np.sqrt((x[:, 0] / x[:, 1])) * t[0]) + x[:, 1])",15.833726123490086,8,6.137300899263906,4.058336781883522,6.945159006737408,4.058336781883522,0.6212109001842459,0.8660621745060724,0.17874347260756485,21.704582091706413,19.625617974326026,22.512440199179913
7,0,(Exp((-1.9364170063006203 / (Log(x1) + x0))) * 27.477211233902676),"(np.exp((t[0] / (np.log(x[:, 1]) + x[:, 0]))) * t[1])",-1.9364170063006203;27.477211233902676,9,5.2286035525329915,3.628914166630275,4.975438193536026,3.628914166630275,0.6772949435809856,0.8802344658648594,0.41166054094438964,23.943577427651512,22.343888041748794,23.690412068654545
8,0,((9.479131453632103 + x0) - (-9.173228299539614 + (16.337806017542803 / (Log(x1) + x0)))),"((t[0] + x[:, 0]) - (t[1] + (t[2] / (np.log(x[:, 1]) + x[:, 0]))))",9.479131453632103;-9.173228299539614;16.337806017542803,12,6.3863258222854355,3.561739201385597,5.597403023337314,3.561739201385597,0.6058412893453302,0.8824514501261622,0.3381139632796709,29.737247610949193,26.912660990049353,28.948324812001072
9,0,((x1 + ((x0 + x0) / Exp(Sin((26.879801075690686 / x1))))) * 1.330713571061792),"((x[:, 1] + ((x[:, 0] + x[:, 0]) / np.exp(np.sin((t[0] / x[:, 1]))))) * t[1])",26.879801075690686;1.330713571061792,13,5.16955543686595,3.5149850584416913,9.91143877129071,3.5149850584416913,0.680939344099464,0.8839944832885881,-0.17201546845458915,32.20229547870382,30.547725100279557,36.94417881312857
