id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.77777777777778,"t[0]",19.77777777777778,1,8.533950617283951,33.6619558154646,22.693827160493832,33.6619558154646,0.0,-0.10703890401591698,-1.293850454227813,8.533950617283951,33.6619558154646,22.693827160493832
1,0,(1.8714874484825783 * x1),"(t[0] * x[:, 1])",1.8714874484825783,3,10.191119229007949,10.756109250474744,12.36865106276669,10.756109250474744,-0.19418539971015392,0.6462644220259285,-0.2502005791206221,13.486956095012278,14.051946116479073,15.664487928771019
2,0,(Log(x1) * 8.487670842277547),"(np.log(x[:, 1]) * t[0])",8.487670842277547,4,6.5607441742441805,10.700313038987371,11.346512976993269,10.700313038987371,0.23121840417536554,0.6480993889883901,-0.14688473487128717,12.105921618723743,16.245490483466934,16.89169042147283
3,0,((x0 + 5.11111111111111) + x1),"((x[:, 0] + t[0]) + x[:, 1])",5.11111111111111,5,6.015432098765433,8.262345679012343,8.873456790123461,8.262345679012343,0.2951175406871609,0.728276688519317,0.10308725167215704,12.946903904364886,15.193817484611795,15.804928595722913
4,0,(-6.447962641664063 * (-1.0351216712964633 - Sqrt(x0))),"(t[0] * (t[1] - np.sqrt(x[:, 0])))",-6.447962641664063;-1.0351216712964633,6,3.6810444132712394,6.584363574754087,8.643887997365853,6.584363574754087,0.5686588101627915,0.7834603944168511,0.12629164447110652,13.33767188787584,16.240991049358687,18.300515471970456
5,0,((Log(x1) + Sqrt(x0)) * 4.53161139933462),"((np.log(x[:, 1]) + np.sqrt(x[:, 0])) * t[0])",4.53161139933462,7,4.17965228807454,4.665267155386652,7.272163650362766,4.665267155386652,0.510232426279873,0.8465736136380995,0.2649430272544374,17.80102333146173,18.286638198773844,20.89353469374996
6,0,(Log((x1 * (x0 + 0.5186832415581756))) * 5.135424460754829),"(np.log((x[:, 1] * (x[:, 0] + t[0]))) * t[1])",0.5186832415581756;5.135424460754829,8,4.219639349714275,4.495401039075737,9.81541431818465,4.495401039075737,0.5055467814439691,0.8521599913358531,7.875911234705102e-3,18.553715103538714,18.829476792900177,24.14949007200909
7,0,(22.354825349593494 * Exp((-7.073630907895197 / (x0 + (Exp(x0) + x1))))),"(t[0] * np.exp((t[1] / (x[:, 0] + (np.exp(x[:, 0]) + x[:, 1])))))",22.354825349593494;-7.073630907895197,11,3.345849454634505,4.078728590182467,12.53378901394127,4.078728590182467,0.6079366281006946,0.8658630754253557,-0.2668924205466243,24.75086109424295,25.483740229790914,33.93880065354972
8,0,(x1 - (x0 * ((0.28839125992018433 * x1) + (Sqrt(x0) + -7.480931500471214)))),"(x[:, 1] - (x[:, 0] * ((t[0] * x[:, 1]) + (np.sqrt(x[:, 0]) + t[1]))))",0.28839125992018433;-7.480931500471214,12,2.8700402343195885,3.674873829275673,10.803889878428182,3.674873829275673,0.6636914879133646,0.879144624909491,-9.203738663357619e-2,26.220962022983347,27.02579561793943,34.15481166709194
9,0,(x1 - (x0 * ((Sqrt(x1) * 1.853629170799979) + (Sqrt(x0) + -10.443094276970495)))),"(x[:, 1] - (x[:, 0] * ((np.sqrt(x[:, 1]) * t[0]) + (np.sqrt(x[:, 0]) + t[1]))))",1.853629170799979;-10.443094276970495,13,2.9683990929863593,3.658419673669029,10.449585169051415,3.658419673669029,0.6521658929014176,0.8796857518270457,-5.622491600924007e-2,28.265231030705433,28.955251611388103,35.74641710677049
