Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.0286599168738633 + sin(X_0) + (0.3462961856414002)(0.489238186963854 - ((X_0)(sin(X_0) - (0.489238186963854)))),11,0.018025557984288506,0.024640382243297013,0.018025557984288506,0.024640382243297013,0.6625128703957355,0.670157970979505
1,1.8059500000000004,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
2,-0.4409539641755329 + (2.2612827882740656)(sqrt(sin(X_0))) + (0.4017741513406547)(1.4973496871794107 - ((X_0)((2.2612827882740656)(sqrt(sin(X_0))) - (1.4973496871794107)))),14,0.00919063926053734,0.010428696508754623,0.00919063926053734,0.010428696508754623,0.827926410601517,0.860398983160161
3,sqrt(-2.2128914211990227 + (-1.4445197364801188)(sin(X_0))),7,0.03781213789853644,0.04997613410709618,0.03781213789853644,0.04997613410709618,0.2920546540251031,0.33100755849803365
4,0.8047394182534471 + (47.174107026992516)((X_0)(((2)(-76031.29769280656) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (-580.0716218203466)((-9.24501999762959e-05)(log(-76031.29769280656)) - ((X_0)((47.174107026992516)((X_0)(((2)(-76031.29769280656) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - ((-9.24501999762959e-05)(log(-76031.29769280656)))))),26,0.03748634225876917,0.04807001377738116,0.03748634225876917,0.04807001377738116,0.2981544283232679,0.35652333949942006
5,1.685789625930595 + X_0 + (0.1363724649191543)(sqrt(sqrt(log(log(2.827377025446425)))) - ((X_0)(X_0 + log((-3898.2099556881276)(X_0 - (2.827377025446425))) - (2.827377025446425)))),19,0.07440256773964235,0.11565229333192753,0.07440256773964235,0.11565229333192753,-0.39301701747735796,-0.5481491608700049
6,0.3413316879447962 + (2.4912192371717303)((X_0)((exp(X_0) + ((3.8634000975875398 + X_0)^(-1))(exp(X_0)) - (((X_0)(3.8634000975875398 + X_0))((sin(X_0))((exp(X_0))^(-1)))))^(-1))) + (0.16017367367824645)(log(6.919187243541821) - ((X_0)((2.4912192371717303)((X_0)((exp(X_0) + ((3.8634000975875398 + X_0)^(-1))(exp(X_0)) - (((X_0)(3.8634000975875398 + X_0))((sin(X_0))((exp(X_0))^(-1)))))^(-1))) - (log(6.919187243541821))))),28,0.0017941259777659421,0.0017944888072308856,0.0017941259777659421,0.0017944888072308856,0.9664091160499755,0.9759785451626823
7,1.788978742534858 + (0.0004295552904426279)((X_0)((2.0015925899314326 + sin(2.0015925899314326) + sin(X_0) - (((X_0)(X_0))(sin(X_0))))^(-1))) + (0.009873024300022452)(log(2.0015925899314326) - ((X_0)((0.0004295552904426279)((X_0)((2.0015925899314326 + sin(2.0015925899314326) + sin(X_0) - (((X_0)(X_0))(sin(X_0))))^(-1))) - (log(2.0015925899314326))))),23,0.05327828079784984,0.2294240398619954,0.05327828079784984,0.2294240398619954,0.002486687380841568,-2.0711248740771944
8,1.7791901933698104 + (0.01325878994852444)((X_0)(((2)(3.26640530192924) + sin(X_0) - (X_0 + ((X_0)((X_0)(X_0)))(sin(X_0))))^(-1))) + (0.008643683001644423)(log(3.26640530192924) - ((X_0)((0.01325878994852444)((X_0)(((2)(3.26640530192924) + sin(X_0) - (X_0 + ((X_0)((X_0)(X_0)))(sin(X_0))))^(-1))) - (log(3.26640530192924))))),25,0.05276231571026893,0.07967274189667639,0.05276231571026893,0.07967274189667639,0.012146947359227389,-0.06651831068792768
9,1.7876884425146775 + (0.0018468617067082082)((X_0)(((2)(1.5859835790660135) + ((-1)(sqrt((2)(1.5859835790660135))))((X_0)(X_0)) + sin(X_0))^(-1))) + (0.0040799160514121335)(1.5859835790660135 - ((X_0)((0.0018468617067082082)((X_0)(((2)(1.5859835790660135) + ((-1)(sqrt((2)(1.5859835790660135))))((X_0)(X_0)) + sin(X_0))^(-1))) - (1.5859835790660135)))),24,0.053210824497448427,0.07461745160657265,0.053210824497448427,0.07461745160657265,0.003749651512994334,0.0011530099154295481
10,1.7883038898106272 + (0.0053937485811616365)((X_0)(((2)(-2.8686193516222573) + (X_0)((-2.8686193516222573 - (X_0))^(-1)) - (X_0 + (X_0)((X_0)(sin(X_0)) - (X_0))))^(-1))) + (0.006962179023730464)(log(-2.8686193516222573) - ((X_0)((0.0053937485811616365)((X_0)(((2)(-2.8686193516222573) + (X_0)((-2.8686193516222573 - (X_0))^(-1)) - (X_0 + (X_0)((X_0)(sin(X_0)) - (X_0))))^(-1))) - (log(-2.8686193516222573))))),28,0.053332587790553915,0.07467866593994543,0.053332587790553915,0.07467866593994543,0.0014699138029522496,0.0003335802602623117
11,1.8486279472575686 + (-0.00227954336506447)((X_0)(((2)(0.02295508576223061) + sin(X_0) - (X_0 + (X_0)((X_0)(X_0))))^(-1))) + (0.004764253586682958)(log(0.02295508576223061) - (log((2)(0.02295508576223061) + sin(X_0) - (X_0)) + (X_0)((-0.00227954336506447)((X_0)(((2)(0.02295508576223061) + sin(X_0) - (X_0 + (X_0)((X_0)(X_0))))^(-1))) + log((2)(0.02295508576223061) + sin(X_0) - (X_0)) - (log(0.02295508576223061))))),28,0.05092822483607909,0.07753237044923188,0.05092822483607909,0.07753237044923188,0.046486082109076676,-0.037866788397737494
12,-1.8314985526198289 + (-6.241949398572564 + (log(-3.0195269988948743))(X_0 - (-3.0195269988948743)))(sin(X_0 - (-3.0195269988948743))) + (2.3689460537902867)(log(-3.0195269988948743) + (-0.13201621010503714)((X_0)((-6.241949398572564 + (log(-3.0195269988948743))(X_0 - (-3.0195269988948743)))(sin(X_0 - (-3.0195269988948743))) - (log(-3.0195269988948743))))),19,0.004940338982161366,0.004685618867116289,0.004940338982161366,0.004685618867116289,0.9075035111914455,0.9372771891650836
13,1.7853027588862482 + (-0.000924541165566666)((X_0)((3.377218656581264 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (1.4999082342779508)(log(1.005711645006372) - ((X_0)((-0.000924541165566666)((X_0)((3.377218656581264 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(1.005711645006372))))),23,0.05315042251883985,0.07519099781451488,0.05315042251883985,0.07519099781451488,0.004880539688594587,-0.006524616311985643
14,0.5050783587351537 + (-7.495214033710796)((X_0)(((2)(-1.6043729907138886) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (0.26140618580340247)(log(-1.6043729907138886) - ((X_0)((-7.495214033710796)((X_0)(((2)(-1.6043729907138886) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(-1.6043729907138886))))),24,0.004226518495938113,0.004277547247196357,0.004226518495938113,0.004277547247196357,0.9208681586080849,0.9427397331212224
15,366.54579032213763 + ((2)(-43.369230502388724))((X_0)(((2)(50.97010393844671) + sin(X_0) - (X_0))^(-1))) + (-7.160083580966708)(50.97010393844671 + ((-2)(-43.369230502388724))((X_0)(((2)(50.97010393844671) + sin(X_0) - (X_0))^(-1))) - (X_0)),23,0.04497921776988553,0.060326261583651994,0.04497921776988553,0.060326261583651994,0.15786756170128247,0.19245828544783017
16,(0.2665036547871196)(6.996830126780799 + (-0.5567491673220395)(((27.685362135055517)(exp(-9.656274045053301)))(((1 + 27.685362135055517)(exp(-9.656274045053301)) - ((X_0)((X_0)(X_0))))^(-1)) + (0.056006103214231266)(log(-9.656274045053301) - ((X_0)(((27.685362135055517)(exp(-9.656274045053301)))(((1 + 27.685362135055517)(exp(-9.656274045053301)) - ((X_0)((X_0)(X_0))))^(-1)) - (log(-9.656274045053301))))))),27,0.044727624348815095,0.17922980959012355,0.044727624348815095,0.17922980959012355,0.16257807005716174,-1.3992129453367235
17,(0.43545754186157826)(3.410557246908172 + sin(X_0)),6,0.03747598284042214,0.049577049337900934,0.03747598284042214,0.049577049337900934,0.29834838461385016,0.33634980232861966
18,1.7773357297903207 + (0.022674160003810093)((X_0)(((2)(2.2202927855721724) + sin(X_0) - (X_0 + (((X_0)(X_0))^(X_0))(sin(X_0))))^(-1))) + (0.0044010295322995975)(2.2202927855721724 - ((X_0)((0.022674160003810093)((X_0)(((2)(2.2202927855721724) + sin(X_0) - (X_0 + (((X_0)(X_0))^(X_0))(sin(X_0))))^(-1))) - (2.2202927855721724)))),24,0.052577112132640574,0.10268560401764744,0.052577112132640574,0.10268560401764744,0.015614458537561715,-0.3745739674793265
19,3.432624946984073 + (-2.701023477092507)((X_0)((-0.33360941110810677 - (X_0))^(-1))) + (2.8657868583408885)(log(-0.33360941110810677) + X_0 + (-1.130118087759031)(X_0)),18,0.014697458079754254,0.01637588943461525,0.014697458079754254,0.01637588943461525,0.7248238892721826,0.780788441315753
20,1.7858591006485527 + (0.0009447508931176639)((X_0)((1.6820415643853257 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (0.013544113627239231)(log(1.6820415643853257) - ((X_0)((0.0009447508931176639)((X_0)((1.6820415643853257 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(1.6820415643853257))))),22,0.052819067117771006,0.07464774381411725,0.052819067117771006,0.07464774381411725,0.01108440773434749,0.0007475112059791567
21,0.9439286807931473 + (2.489123423668826)((X_0)(((2)(3.8552253275658193) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (-0.22381380865688708)(((X_0)(X_0))((2.489123423668826)((X_0)(((2)(3.8552253275658193) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(3.8552253275658193)))),23,0.18401384722053934,0.1926409071959092,0.18401384722053934,0.1926409071959092,-2.445236211829187,-1.5787370940291643
22,0.15045083229190498 + (log((2)(-0.50000927910897)))((X_0)(((2)(0.7637590048747287) + (0.7637590048747287 - (X_0))(((2)(0.7637590048747287) - (X_0))^(-1)) + sin(X_0) - (X_0 + (X_0)(sin(X_0))))^(-1))) + (-6.14664923976551)(log(0.7637590048747287) + ((-1)(log((2)(-0.50000927910897))))(((X_0)(X_0))(((2)(0.7637590048747287) + (0.7637590048747287 - (X_0))(((2)(0.7637590048747287) - (X_0))^(-1)) + sin(X_0) - (X_0 + (X_0)(sin(X_0))))^(-1)))),32,0.05331125783475951,0.07537982660300262,0.05331125783475951,0.07537982660300262,0.00186926818420996,-0.00905232347648055
23,0.2558443178307533 + (-6.289282122588077)((X_0)((-2.3743505380735748 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (0.2751941081976819)(log(-2.3743505380735748) - ((X_0)((-6.289282122588077)((X_0)((-2.3743505380735748 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(-2.3743505380735748))))),22,0.0025195640709322078,0.002464077008857118,0.0025195640709322078,0.002464077008857118,0.9528269556540716,0.9670152779190233
24,(-1.4863152751277609e-08)(((X_0)^(X_0))^(X_0)) + (-1.8053330400506913)((X_0)((-0.06610821448486491 + sin(X_0) - (X_0 + sin(sin(X_0))))^(-1))),17,0.022751199437147877,0.026795627015804884,0.022751199437147877,0.026795627015804884,0.5740360991992745,0.6413073508153964
25,0.5931134983956234 + (-9.533347915144937)((X_0)((-1.0645444453755724 + ((-4)((-1.0645444453755724)(-1.0645444453755724)))((X_0)^(sin(X_0))) + sin(X_0))^(-1))) + (-0.24889015914114673)((X_0)((-9.533347915144937)((X_0)((-1.0645444453755724 + ((-4)((-1.0645444453755724)(-1.0645444453755724)))((X_0)^(sin(X_0))) + sin(X_0))^(-1))) - (log(-1.0645444453755724)))),23,0.0020547206394043466,0.00210296157614504,0.0020547206394043466,0.00210296157614504,0.961530080159758,0.971849255162569
26,2.1617381102561284 + (0.1711557991772001)((X_0)(((2)(-0.38095668661156545) + sin(-0.38095668661156545 + X_0) + ((-1)(-0.36683280966618964))((X_0)((-0.38095668661156545 + X_0)(sin(-0.38095668661156545 + X_0)))) - (X_0))^(-1))) + (0.22633727738480836)(((-1)(log(-0.36683280966618964)))(log(-0.38095668661156545 - (X_0))) + log(sin(sin(-0.38095668661156545 + X_0)))),32,0.031161646240694035,0.045012300193816523,0.031161646240694035,0.045012300193816523,0.41656981977024454,0.3974546222452814
27,1.8059499999999988,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
28,2.395498018518131 + (-4.9346464011846844)((3.197393350540274 + X_0)^(-1)) + log((-0.0990725572524287)^((3.7924802777233353)(X_0))),15,inf,inf,inf,inf,-inf,-inf
29,0.1901602173283598 + (14.185556800313604)((X_0)(((2)(2.5231995053935266) + sin(X_0) + (2.6297127803929734)(((X_0)(X_0))(sin(X_0))) - (X_0))^(-1))) + (0.31112403761263463)(-0.09154062107779481 + log(2.5231995053935266) - ((X_0)((14.185556800313604)((X_0)(((2)(2.5231995053935266) + sin(X_0) + (2.6297127803929734)(((X_0)(X_0))(sin(X_0))) - (X_0))^(-1))) - (-0.09154062107779481 + log(2.5231995053935266))))),28,0.0025131725795147584,0.002449153082670457,0.0025131725795147584,0.002449153082670457,0.9529466216357985,0.9672150531516377
