Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,exp((X_0)(-90.47804023133799 - ((exp(X_0))((-4.01886152244029 + exp(X_0))^(-1))))),11,5.952131617192317e+47,3.25505522828054,5.952131617192317e+47,3.25505522828054,-1.1143997962581312e+49,-42.57294503261582
17,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
18,1.5603297940424927 + (0.4354575418615783)(log(sin(sin(1.5603297940424927))) + sin(X_0)),10,0.03747598284042214,0.04957704933790093,0.03747598284042214,0.04957704933790093,0.29834838461385016,0.3363498023286199
19,1.805949999999997,1,0.053411097500000004,0.07501829756172829,0.053411097500000004,0.07501829756172829,-2.220446049250313e-16,-0.004212809570149245
20,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
21,2.3945901813646056 - (sqrt(sqrt(log(1.79012977842349)) + ((-1)(log(1.79012977842349)))(X_0))),11,0.044120964950686556,0.054625815916010075,0.044120964950686556,0.054625815916010075,0.17393637247977245,0.2687658096887573
22,exp((X_0)(sin(-4.1638075460306565 + (exp(X_0))((3.2520598243265075 + exp(X_0))^(-1))))),12,0.04937541427822961,0.05581700685883088,0.04937541427822961,0.05581700685883088,0.07555888964405533,0.2528202438427676
23,((2)(-70.5601571441911))((sin((exp(X_0))^(0.24424532863040652)))((-73.2072950035454 - ((exp(X_0))((sin(-70.5601571441911) + exp(X_0))^(-1))))^(-1))),18,0.03792581522107383,0.04704735771084465,0.03792581522107383,0.04704735771084465,0.2899263075230044,0.3702128573261283
24,exp((X_0)(sin(19.118953215024884 + (-17.44091489104664)((exp(X_0))((-42.50895765024511 + exp(X_0))^(-1)))))),14,6.140759364103182,5.04809708181003,6.140759364103182,5.04809708181003,-113.97160050124758,-66.57503060284766
25,exp((X_0)(0.14705208913072235 + (0.09786931511617146)((exp(X_0))((-1.5683175106448735 + exp(X_0))^(-1))))),13,0.17106277360863878,0.6934024248034707,0.17106277360863878,0.6934024248034707,-2.2027571350436825,-8.282050110530465
26,exp((0.07885766028536091)((X_0)(((exp(X_0))^(-1))(20.866692420242725 + exp(X_0))))),11,0.012489221242375696,0.01631203432532596,0.012489221242375696,0.01631203432532596,0.7661680469611076,0.7816432210266901
27,exp((1366.3506723570276)((X_0)(1.0000576603994464 - ((exp(X_0))((0.001204837366109391 + exp(X_0))^(-1)))))),13,0.012492569795155464,0.016312844712848294,0.012492569795155464,0.016312844712848294,0.7661053530091669,0.781632372986184
28,(-3.1111480944295855)((X_0)(sin(-3.0168536895004214 + ((-1)(-1.0421659431062846))((-1.0421659431062846 + exp(X_0))^(-1))))),14,0.07768392623444598,0.14247662431314573,0.07768392623444598,0.14247662431314573,-0.4544529109226034,-0.9072260481763788
29,0.9173105418133045 + (X_0)((sqrt(X_0))^((-1)(X_0))),8,0.02887492377542371,0.030141803217155032,0.02887492377542371,0.030141803217155032,0.4593834403903849,0.5965146387212619
30,exp(sin(2.6970449153775715 - ((X_0)((2 + (2)((X_0)^(X_0)))^(-1))))),12,0.030759714920871994,0.04415248090824219,0.030759714920871994,0.04415248090824219,0.42409505962928395,0.40896436811466363
31,exp((X_0)(sin(2.677511522208574 - ((exp(X_0))((-62.240839016102505 + (X_0)((exp(X_0))^(-0.5905187779320366)))^(-1)))))),15,0.1251180974698165,0.1319492540342817,0.1251180974698165,0.1319492540342817,-1.3425487085304049,-0.766304160733859
32,exp((X_0)(sin(1.270165220129772 - (((exp(X_0))^(47.92493907553878))((-163.60539420106724 + (exp(X_0))^(47.92493907553878))^(-1)))))),14,0.21398492014819154,0.22233612848510287,0.21398492014819154,0.22233612848510287,-3.00637564409141,-1.97624440319052
33,exp((1 + -0.3893751990148724)(sin(-3.8901784926801186 + ((-2)(exp(1 + -0.3893751990148724)))(((X_0)(X_0))((-0.03207225738071737 + ((2)(exp(1 + -0.3893751990148724)))((X_0)(X_0)))^(-1)))))),22,0.03866088968790526,0.05110616057356868,0.03866088968790526,0.05110616057356868,0.27616372818579016,0.31588075490919953
34,1.805949999999998,1,0.053411097500000004,0.07501829756172833,0.053411097500000004,0.07501829756172833,-2.220446049250313e-16,-0.004212809570149689
35,exp((-0.7149257761946926)(sin(5.822621215437566 + ((-1)((2)^(-1)))((5.786555199908623 + X_0)((exp(X_0))^(-1)))))),17,0.009680950997450265,0.01067382026444094,0.009680950997450265,0.01067382026444094,0.8187464506332178,0.857117698148493
36,exp((X_0)(sin(-2.1996784016375424 - ((exp(X_0))((-1.3804803698985908 + exp(X_0))^(-1)))))),12,0.07734211118808867,0.07171467415554914,0.07734211118808867,0.07171467415554914,-0.44805321006722787,0.040010280666616715
37,exp((0.6788065639477084)(sin(6.1680715383963 + ((-1)(exp(0.6788065639477084)))((0.006355821751782706 - (X_0))^(-1))))),14,0.11082920106284576,0.11881963659679734,0.11082920106284576,0.11881963659679734,-1.075021975776584,-0.5905479726568332
38,exp((X_0)(sin(-2.1996784016375424 - ((exp(X_0))((-1.3804803698985908 + exp(X_0))^(-1)))))),12,0.07734211118808867,0.07171467415554914,0.07734211118808867,0.07171467415554914,-0.44805321006722787,0.040010280666616715
39,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
40,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
41,exp((0.1035916120211793)((X_0)(((exp(X_0) - (X_0))^(-1))(10.008238815034037 + exp(X_0) - (X_0))))),13,0.008605850687986617,0.011032570404413099,0.008605850687986617,0.011032570404413099,0.8388752320997219,0.852315383277262
42,exp((X_0)(sin(-5.245060637291556 - (((exp(X_0))((0.00023899662359272656 + exp(X_0))^(-1)))^(10346.280408266948))))),14,0.03328565742976716,0.03757361030352177,0.03328565742976716,0.03757361030352177,0.376802593697552,0.4970306979101189
43,7.4164019902763805 + (0.8165731191827255)(-7.716783571204594 + sqrt(sin(X_0))),9,0.0314385819584177,0.04193089398360641,0.0314385819584177,0.04193089398360641,0.4113848351755419,0.438703060137861
44,sin((-2.2872327198468803)^((2)(exp((-3.4576431280336717)((-3.4576431280336717)(-3.4576431280336717)))))) + sqrt(sqrt(-2.2872327198468803)) + sin((-3.4576431280336717)((-3.4576431280336717)(-3.4576431280336717)) - (sin(exp((-3.4576431280336717)((-3.4576431280336717)(-3.4576431280336717))) + sin(X_0)))),19,inf,inf,inf,inf,-inf,-inf
45,exp((-1.0445864245793288)((X_0)(sin(0.8905911682326063 - ((exp(X_0))((-1.0853472196983098 + exp(X_0))^(-1))))))),14,0.009674390072578821,0.010468424282737575,0.009674390072578821,0.010468424282737575,0.8188692888668161,0.8598671777096766
46,exp((X_0)(sin((-0.5181966753632219 + (2.4626304663223983)((X_0)((exp(X_0))((2.0046483285583028 + (X_0)(exp(X_0)))^(3.627627690196258)))))^(sqrt(X_0))))),18,13.601299260455772,6.167179538059929,13.601299260455772,6.167179538059929,-253.65305708155077,-81.5553350626585
47,(0.6370722584966808)((exp((exp(X_0))((exp(X_0) - (X_0))^(-1))))^(0.7391111558630211)),11,0.023444957073306596,0.03213737210807997,0.023444957073306596,0.03213737210807997,0.5610470825223803,0.569801477962081
48,exp((X_0)(sin(-1.3714469422095807 - ((exp(X_0))((-3.0222826382513124 + exp(X_0))^(-1)))))),12,1.3846739621996296,1.3284281668623776,1.3846739621996296,1.3284281668623776,-24.924836354460414,-16.782656033473675
49,exp(-0.37248694529188303 - (sin(-0.05413487117687246 - ((1.268191934383116)^(X_0))))),9,0.04506446504749743,0.06161790691110971,0.04506446504749743,0.06161790691110971,0.15627150242517607,0.1751680132687371
50,exp(sin(2.474242950144983) - (exp(sin(2.474242950144983) + (-6.059163072755571)(X_0)))),9,0.021936273406138553,0.02420349374327328,0.021936273406138553,0.02420349374327328,0.5892937154841547,0.6760062645603706
51,exp(0.9809715548528368 + (X_0)(sin(0.933469451881953 - ((exp(X_0))((exp(X_0) - (sqrt(sin(X_0))))^(-1)))))),15,0.18077111703489032,0.23831682515632682,0.18077111703489032,0.23831682515632682,-2.384523544660177,-2.1901658173614176
52,exp(((0.39253580646914227)((exp(0.39253580646914227))^(-1)))(exp(0.39253580646914227) + sin(X_0))),10,0.037402571621687294,0.04934067635862894,0.037402571621687294,0.04934067635862894,0.2997228409004833,0.3395139473617149
53,exp(((-0.6093448814266438)^(3.5967186655582797))((X_0)(((exp(X_0))^(1 - (3.5967186655582797)))((sin(-0.6093448814266438) + exp(X_0))^(-1))))),16,inf,inf,inf,inf,-inf,-inf
