Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
1,(-0.005382210431230596)(-333.88834113342955 - (X_0)),5,0.0533940917007904,0.07471588910088456,0.0533940917007904,0.07471588910088456,0.0003183944911371306,-0.00016469784311645697
2,sqrt(-3.1155209219241096 + (-0.17782685276588475)((3.3962331216197295 - (X_0))^(-1))),10,0.06891112897987062,0.13449971016409254,0.06891112897987062,0.13449971016409254,-0.2902024523999087,-0.8004451743138497
3,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
4,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
5,(-0.045609349306602924)(-37.37436667614 + (log(-2.414961163248858 + X_0))(sqrt(log(-2.414961163248858 + X_0))) - (sqrt(X_0))),12,0.0654341567206059,0.08466470485043141,0.0654341567206059,0.08466470485043141,-0.22510414096257625,-0.1333419164747096
6,1.8118090452261297 + (-1.392572134253269 + X_0)(sin((0)^(X_0))),9,0.04657974371859296,0.0649036743055185,0.04657974371859296,0.0649036743055185,0.12790139317783222,0.13118394786098542
7,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
8,(0.9144083972068652)((sqrt(sqrt((2)(-0.06127184814600934))))((-2)(-0.06127184814600934) + sin(-0.06127184814600934) + exp((0.40022386422542405)(log(3.005300192945747 + (-97.22046772935482)(X_0)))) - (sqrt(X_0))) - (X_0)),25,0.018267447933277357,0.021103473160134074,0.018267447933277357,0.021103473160134074,0.6579840372447439,0.7175038788851684
9,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
10,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
11,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
12,(sqrt(sin(-3.1414998612932967)))(191.3722026745143 + ((-1)(sqrt(sqrt(sqrt(sqrt(sin(-3.1414998612932967)))))))(exp(X_0))),14,0.052466382355497984,0.07516721741055901,0.052466382355497984,0.07516721741055901,0.01768761902902316,-0.006206286157271368
13,(0.3314099125375507)((exp(log(-6.716225482454668 + X_0)))(sqrt(sqrt(X_0)))),10,0.023610818531431894,0.028491521373262576,0.023610818531431894,0.028491521373262576,0.5579417080611029,0.6186057047798352
14,6.419973887209224 + (-3.692033842112116)(0.5042074712702511 + exp((0.6316958299682327)(log(1.3492395775063646 + X_0))) - (sqrt(X_0))),15,0.01867349289839218,0.021559791782237447,0.01867349289839218,0.021559791782237447,0.650381778835528,0.7113954890595455
15,(2.7577886788061514)(sqrt(X_0)) - (X_0),5,0.03991784194882542,0.04332490208427153,0.03991784194882542,0.04332490208427153,0.25263018703509277,0.42004253548145176
16,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
17,1.805949999999999,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
18,(-0.2099835821851853)(-7.518137438937976 + (-0.2304408845242819)(log(-2.134789176521571 + X_0)) - (sqrt(X_0))),12,0.050069659202261356,0.06704655528403938,0.050069659202261356,0.06704655528403938,0.0625607496220919,0.1024988323897339
19,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
20,(1.8060026979764356)(sqrt(exp((0.0663762084130109)(log(-0.3100020847108317 + X_0))))),10,0.04819583661169771,0.06579887732842814,0.04819583661169771,0.06579887732842814,0.09764376941144648,0.11920054685095771
21,(0.2786814074323736)((6.716225482454664 - (X_0))(sqrt(sqrt((2)(X_0))))),10,0.023610818531431904,0.028491521373262576,0.023610818531431904,0.028491521373262576,0.5579417080611027,0.6186057047798352
22,(0.00011688987499205631)(15450.967167213346 + exp((-8.291078425386706)(0.030370555794890897 + X_0)) - (sqrt(X_0))),12,0.05341655069994788,0.07502775151116478,0.05341655069994788,0.07502775151116478,-0.00010209863124210905,-0.004339362390377577
23,(0.008475793164608825)(((-2)(-6.649104195068546) + sin(-6.649104195068546) + (-11.074029223618286)(-6.750031936046993 + log(-1.157701887359761 + X_0)) - (sqrt(X_0)))(sqrt(sqrt((2)(-6.649104195068546)) + X_0))),24,0.023687110485238017,0.03272279744795015,0.023687110485238017,0.03272279744795015,0.5565133166335325,0.5619648348436358
24,(-2.716244029473326)((-2)(0.42002222521037275) + ((sin(0.42002222521037275))((sin(1.7940287295531911))^((-1)(1.7940287295531911))))(X_0) + (-0.3029901051040441)((-1.9698398840630134 + X_0)(((2)(0.42002222521037275) + ((-1)((sin(0.42002222521037275))((sin(1.7940287295531911))^((-1)(1.7940287295531911)))))(X_0))^(-1))) - (sqrt(X_0))),29,0.019938871554135196,0.02428351972942116,0.019938871554135196,0.02428351972942116,0.626690472815407,0.6749350176379507
25,(-0.9884224686448546)(-1.263732607236754 + exp(log(-0.6158495430935458 + X_0)) - (X_0)),10,0.01893431388274931,0.020205310602581024,0.01893431388274931,0.020205310602581024,0.6454985055727546,0.7295268969312511
26,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
27,((-3.361045814114928)^(X_0))(-4.540622032833808 + (0.0493003648671948 + X_0)(sqrt(X_0))),10,inf,inf,inf,inf,-inf,-inf
28,(-0.29311156582264236)(((-2)(X_0) + sin(X_0) + exp((-2.2018003604458425)(log(-3.8782794894800645 + X_0))) - (sqrt(X_0)))(sqrt(sqrt((2)(X_0))))),21,0.7966332967183947,0.8380622473977246,0.7966332967183947,0.8380622473977246,-13.915126893215305,-10.218500971198976
29,4.06379680867244e-06 + (0.0010333138383926185)(sqrt((log(4.06379680867244e-06))((4.06379680867244e-06)^(-1)) - ((X_0)(X_0)))),12,0.05341114441518531,0.07501934235015417,0.05341114441518531,0.07501934235015417,-8.78378979551897e-07,-0.004226795357012758
30,(sqrt(sqrt(-2.833304970097009)))((X_0)((-2.833304970097009 - (sin(-2.833304970097009)) + exp(X_0))(exp((2.8340311560825135)(log(-2.8417212286007563 + X_0)))))),17,42.117911777181035,29.76012444375099,42.117911777181035,29.76012444375099,-787.5610621871426,-397.3761182560212
31,(1.492688595059068)((-2)(-3.4995912882892144) + sin(-3.4995912882892144) + ((0.05761074394339616)(log(-4.002435952471788 + X_0)))^((2)(-3.4995912882892144) - (sin(-3.4995912882892144))) - (sqrt(X_0))),20,inf,inf,inf,inf,-inf,-inf
32,(-0.4379149627230382)(-3.4280866137952115 + exp((-0.48261100264369006)((X_0)(8.607184855699513 - (X_0)))) - (sin(X_0))),13,0.028975378851882994,0.03514046427811629,0.028975378851882994,0.03514046427811629,0.4575026500460322,0.5296013704751201
33,(-0.4354575418615784)(-3.410557246908172 - (sin(X_0))),6,0.03747598284042214,0.049577049337900934,0.03747598284042214,0.049577049337900934,0.29834838461385016,0.33634980232861966
34,1.1360587117851535 + (X_0)^(1 - ((X_0)^(sqrt(sin(X_0))))),9,0.04020739287810006,0.05253117302871503,0.04020739287810006,0.05253117302871503,0.24720901160849462,0.2968051985747271
35,(0.7925458009405486)((3.079615214665699 + exp((-1.1388504085558229)(log(2.2265958863123547 + sqrt(X_0) - (X_0)))) - (X_0))(sqrt(X_0))),15,0.015672124021219022,0.015662814221259855,0.015672124021219022,0.015662814221259855,0.7065755104317221,0.7903338360622711
36,(-2.078238428362924)((-2)(-0.7418126125345861) + (sin(-0.7418126125345861))^((2)(X_0)) + exp((1.9536898119385038)(log(4.055867662452334 + X_0))) - (sqrt(X_0))),20,inf,inf,inf,inf,-inf,-inf
37,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
38,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
39,(0.09809773413747619)((13.139765629131915 + exp((2.461690509760951)(sin(1 + X_0))) - (X_0))(sqrt(X_0))),14,0.003945449804233234,0.0038379548655196587,0.003945449804233234,0.0038379548655196587,0.9261305236382151,0.9486242215062854
40,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
41,(3.5711433973427127)(exp((-4.942757773060766)(log(-3.8946733155207602 + X_0))) - ((-3.5738895309212317 + sqrt(X_0))^(-1.7562043085381998))),15,inf,inf,inf,inf,-inf,-inf
42,1.805949999999998,1,0.053411097500000004,0.07501829756172833,0.053411097500000004,0.07501829756172833,-2.220446049250313e-16,-0.004212809570149689
43,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
44,(-0.18281862200201104)(-10.08683667550866 + exp(log(-2.440027361693184 + (2)(X_0))) - (sqrt(X_0))),13,0.027985684905795914,0.03815491458073065,0.027985684905795914,0.03815491458073065,0.47603239372125017,0.4892492203185922
45,(0.8165731191827245)(1.3655653526727605 + sqrt(sin(X_0))),7,0.0314385819584177,0.04193089398360657,0.0314385819584177,0.04193089398360657,0.4113848351755419,0.43870306013785876
46,(-0.935796148671331)(-1.5684432224543485 + exp((0.5601463187582534)(log(-0.8930385857703923 + X_0))) - (sqrt(X_0))),13,0.004666581978546917,0.00450148389170237,0.004666581978546917,0.00450148389170237,0.9126289816728271,0.93974206382914
47,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
48,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
49,sqrt(-4.03967156980305 + (-4.575326326001418 + X_0)(-1.0794236319889168 - (X_0))),9,0.044697921179832095,0.04581153322528584,0.044697921179832095,0.04581153322528584,0.1631341936040145,0.38675589841230373
50,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
51,(2.5343330014537675 + (-0.31183665448845566)(X_0))(sin(2.5343330014537675 + (-0.31183665448845566)(X_0))),7,0.04092687781441146,0.05295130186978079,0.04092687781441146,0.05295130186978079,0.23373831038743464,0.29118125378284554
52,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
53,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),13,0.05337355853009001,1.6048859542187695,0.05337355853009001,1.6048859542187695,0.0007028309034463609,-20.483385860623773
54,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
