Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
65,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
66,(2.7577886788061514)(sqrt(X_0)) - (X_0),5,0.03991784194882542,0.04332490208427153,0.03991784194882542,0.04332490208427153,0.25263018703509277,0.42004253548145176
67,1.805950000000002,1,0.05341109749999999,0.07501829756172847,0.05341109749999999,0.07501829756172847,0.0,-0.004212809570151466
68,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
69,1.8059500000000004,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
70,log(-6.875787796808879 + sin(X_0)),5,0.067150437785692,0.0923650095529191,0.067150437785692,0.0923650095529191,-0.2572375579006221,-0.2364200303637718
71,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
72,(-3.756811907210299)((-2.646597219137549)^(X_0) + sqrt(log((-3.067100409298924)(-2.7173876611683156 + exp((-2.646597219137549)^(X_0)))))),13,inf,inf,inf,inf,-inf,-inf
73,1.1572440078112929 + sin(sin(X_0)),5,0.05023032238242033,0.05244062124445685,0.05023032238242033,0.05244062124445685,0.05955270096405829,0.29801734633916643
74,(0.0013430797503791302)((X_0)((2.3928118952886437 - (X_0))^(-1))),8,3.2827928811754252,3.294778410653834,3.2827928811754252,3.294778410653834,-60.46274903217306,-43.10468901871907
75,(0.5934019643534117)(1.656592494317157 + sqrt(log(exp(1.656592494317157) + X_0))),9,0.05321914210588177,0.07300525653418193,0.05321914210588177,0.07300525653418193,0.0035939234185969893,0.022734237373816968
76,(-0.688497189385745)(-3.385620779819903 + sqrt(log(exp(-3.385620779819903) + X_0))),9,0.015220065807209133,0.021760765682768975,0.015220065807209133,0.021760765682768975,0.7150392611346521,0.7087052045308015
77,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
78,(-4.406621234644557)((X_0)((log(2.6486076026958676 + exp(-18.06722432597562 + sqrt(sqrt(X_0)))))(-1.4227139735675758 + sqrt(sqrt(X_0))))),15,0.08209822879608289,0.08284137858736859,0.08209822879608289,0.08284137858736859,-0.5371005771990156,-0.1089344365810645
79,(-1.4502913047023211)(-4.182985222512179 + sqrt(log(((log(-4.182985222512179))^(0.9652355504587184))((-3.5620587507929935 + X_0)^(0.9652355504587184))))),14,inf,inf,inf,inf,-inf,-inf
80,(0.49366340650705853)(-0.14470613785510117 + sqrt((-0.14470613785510117)(((exp(-0.14470613785510117) + X_0)^(-1.5193754621319513))(log((sqrt(exp(-0.14470613785510117) + X_0))^(967.0416738815118)))))),16,0.016654906727223993,0.02039505073471264,0.016654906727223993,0.02039505073471264,0.6881751638369911,0.7269869903035471
81,(-0.892667925396265 + (-3.481009533942438)((exp(X_0))^(-1)))(0.09938475866973709 - (sqrt(X_0))),12,0.017413485379633196,0.020153081362495523,0.017413485379633196,0.020153081362495523,0.6739725226647291,0.7302260499863416
82,(exp(1))(sin(X_0) + log(1.7089474096080866 - (sin(X_0)))),9,0.051638620244387055,0.06130192256892433,0.051638620244387055,0.06130192256892433,0.03318556140159712,0.179397854978822
83,(-0.43545754186157815)(-3.4105572469081733 - (sin(X_0))),6,0.03747598284042214,0.04957704933790093,0.03747598284042214,0.04957704933790093,0.29834838461385027,0.3363498023286199
84,(2.6231573204960874)(-0.02573294329844752 + sqrt(log(X_0 + exp(X_0)))) - (X_0),10,0.018391391343510022,0.020304636693246534,0.018391391343510022,0.020304636693246534,0.6556634818539344,0.7281972942101448
85,(sqrt(X_0))((sqrt(sqrt(-0.8649050559077756 + sqrt(X_0))))^(-1.0890072052717503)),9,0.0947291527721119,0.27659095604459977,0.0947291527721119,0.27659095604459977,-0.7735855881282332,-2.702512454947294
86,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
87,log(2.4063699175370985 + sin(log(sqrt((sin(4.055341534699366))^((sin(4.055341534699366))^(X_0)))))),11,inf,inf,inf,inf,-inf,-inf
88,(-0.6885304182895953)(-3.3854930271176746 + sqrt(log(exp(-3.3854930271176746) + X_0))),9,0.015220065798544508,0.021760921098717276,0.015220065798544508,0.021760921098717276,0.7150392612968772,0.7087031240958787
89,(-1.0283848570325145)(-2.328660369715715 + sqrt((0.6735288530788636)(log((log(-2.328660369715715))(exp(-2.328660369715715) + X_0))))),13,0.01317863469491963,0.017923857416976538,0.01317863469491963,0.017923857416976538,0.7532603651344248,0.7600669729911411
90,(1.8855704095801646)(-6.747190537713375 + sqrt(log((-4.369279839873583e+25)(exp(-6.747190537713375) + X_0)))),11,0.043854069052318555,0.05480842143136893,0.043854069052318555,0.05480842143136893,0.1789333845401967,0.2663214087415
91,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
92,(-1.164384612538213)(-1.9079913472058085 + sqrt(log((log(1.238827732817122))(exp(1.238827732817122) + X_0)))),12,0.029512133721524014,0.04347962073703234,0.029512133721524014,0.04347962073703234,0.44745314919761725,0.41797143472294684
93,(1572.0452000098182)(0.0009313972527642375 + (0.00022970749361534256)(sqrt(log(exp(0.0009313972527642375) + X_0)))),11,0.048636029007412686,0.06308451225892567,0.048636029007412686,0.06308451225892567,0.08940217887466761,0.15553568456054434
94,(sqrt(0.0015012430961354579))(((-842.1165702771715 - (X_0))(-842.1165702771715 - (X_0)))(((0.0015012430961354579 + exp(-842.1165702771715 - (X_0)))(0.0015012430961354579 + exp(-842.1165702771715 - (X_0))))(sqrt(-842.1165702771715 - (X_0))))),13,0.05339493916118366,0.0747159603365544,0.05339493916118366,0.0747159603365544,0.00030252774372085955,-0.00016565142076974126
95,(0.7376389434716322)(1.4382915835905352 + (sqrt(log(log(1.4382915835905352))))^(X_0)),9,0.05339694639258501,0.07476728277761434,0.05339694639258501,0.07476728277761434,0.0002649469506779134,-0.0008526658479952598
96,(1.492812778712937)(exp((0.25490358030438637)(sin(X_0)))),7,0.03737940277161554,0.04967772584691557,0.03737940277161554,0.04967772584691557,0.3001566243491711,0.33500212258565953
97,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
98,1.8059500000000008,1,0.053411097500000004,0.07501829756172841,0.053411097500000004,0.07501829756172841,-2.220446049250313e-16,-0.0042128095701510215
99,1.753417807319133 + (-0.9055524440279041)(-0.6522247369476264 + sqrt(log((sin(-0.6522247369476264))(exp(-0.6522247369476264) + X_0)))),13,0.02025213191263897,0.02914857993572542,0.02025213191263897,0.02914857993572542,0.6208253928382772,0.609810162272089
100,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
101,(0.4198016759838587)((log(2.745835998154049))^(X_0) + sqrt(log(((log(2.745835998154049))^((-1)(X_0)))(-49456.19319734648 + sin(X_0))))),16,0.05339972497451596,0.07481470231262438,0.05339972497451596,0.07481470231262438,0.0002129243924268165,-0.0014874350446938411
102,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
103,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
104,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
105,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
106,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
107,-2.138340828436642 + (-0.7612358843954241)(-5.943409907357214 + sqrt(log(exp(-5.943409907357214) + X_0))),11,0.011644191704794254,0.015562471859477603,0.011644191704794254,0.015562471859477603,0.7819892821937565,0.7916770428307445
108,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
109,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
110,(-0.5267391480455696)(-4.505984084294197 + sqrt(log((exp(-4.505984084294197) + X_0)(exp(-4.505984084294197) + X_0)))),10,0.012353970329021769,0.016959876373824474,0.012353970329021769,0.016959876373824474,0.7687003093500977,0.7729710529713559
111,((-4.12041901342949)^(X_0))(3.3563359627339757 + X_0),6,inf,inf,inf,inf,-inf,-inf
112,(-0.09256234957692877)(-19.217794494820005 - (((exp(-19.217794494820005) + X_0)^(exp(-19.217794494820005)))(log(exp(-19.217794494820005) + X_0)))),10,0.045254480934828346,0.056817670954176905,0.045254480934828346,0.056817670954176905,0.15271389181193373,0.23942511578355585
113,1.8059499999999957,1,0.053411097500000004,0.07501829756172824,0.053411097500000004,0.07501829756172824,-2.220446049250313e-16,-0.004212809570148579
114,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
115,(0.14643726592426576)(9.174918398657798 + sqrt(log((log(9.174918398657798))(exp(9.174918398657798) - (X_0))))),11,0.053411112684126266,0.07501828236450242,0.053411112684126266,0.07501828236450242,-2.8428785370238074e-07,-0.004212606136462016
116,(0.5654783844140457)(1.9003227207679767 + sqrt(log((log(1.9003227207679767))(exp(1.9003227207679767) + X_0)))),11,0.053251515665974705,0.07334619714783036,0.053251515665974705,0.07334619714783036,0.002987802937868711,0.018170325066332982
117,0.9740384173011317 + sin(log(3.7994863041870657 + (3.7994863041870657)(-0.8803165276111643 + X_0))),10,0.012184170525793734,0.013331328474645824,0.012184170525793734,0.013331328474645824,0.7718794202685362,0.8215436599076271
118,sqrt(0.10244238394655164 + (2)(exp(0.3883101030036976)) + (X_0)(X_0) + ((-1)(exp(0.3883101030036976)))(0.10244238394655164 + (X_0)(X_0) - (log((-1.5809579492079329)((2)(0.10244238394655164) + (X_0)(X_0)))))),21,0.03735443168067021,0.040946665111213316,0.03735443168067021,0.040946665111213316,0.3006241506145757,0.4518781823857718
119,0.42942769760391947 + (-0.8439819450015539)(-2.3286356946592837 + sqrt(log((log(-2.3286356946592837))(exp(-2.3286356946592837) + X_0)))),13,0.01317863469779157,0.01792396224482996,0.01317863469779157,0.01792396224482996,0.7532603650806544,0.7600655697405125
120,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
121,(0.12127155284007787)(13.650842936650584 + sqrt(X_0)),6,0.05175955996286644,0.06966165685635804,0.05175955996286644,0.06966165685635804,0.030921243232898354,0.06749245950999005
122,(-0.022675558892876237)(-83.19960066847767 + sqrt(log((248.76032065561648)(1252.7580076197505 + (2)(X_0))))),13,0.05341113041972861,0.07501826595129266,0.05341113041972861,0.07501826595129266,-6.163462304975553e-07,-0.00421238642532451
123,(((-0.38426974007988246)^((-1)(3.7759335077710894)))((3.559478570287345)^((3.559478570287345)(3.7759335077710894))))((sqrt(log(-2.821284898958921 + (-0.38426974007988246)(exp(-0.38426974007988246) + X_0))))^(3.7759335077710894)),19,inf,inf,inf,inf,-inf,-inf
124,1.8059499999999975,1,0.053411097499999984,0.0750182975617283,0.053411097499999984,0.0750182975617283,1.1102230246251565e-16,-0.004212809570149245
125,(1.885474257181765)(-6.746502375964701 + sqrt(log((-4.326423565847485e+25)(exp(-6.746502375964701) + X_0)))),11,0.04385430980803328,0.05480858743922924,0.04385430980803328,0.05480858743922924,0.17892887694297455,0.26631918652071884
126,(-0.0017676433660497605)(-3199.2800772544983 + (sqrt(log((9.826950755922065e-05)(X_0 + exp(X_0)))))^(7.108865242609584)) - (X_0),14,0.022120227092274746,0.025671854747598994,0.022120227092274746,0.025671854747598994,0.5858496056503099,0.6563504342157291
127,1.8059499999999975,1,0.053411097499999984,0.0750182975617283,0.053411097499999984,0.0750182975617283,1.1102230246251565e-16,-0.004212809570149245
128,((4.0575305402193855)((-3.799726371739002)^(X_0)) + (-4.121499617368729)(sin(X_0)))(exp((-4.121499617368729)(sin(X_0)))),11,inf,inf,inf,inf,-inf,-inf
129,(0.5654875796621142)(1.900290886186644 + sqrt(log((log(1.900290886186644))(exp(1.900290886186644) + X_0)))),11,0.05325151564940866,0.07334610731586812,0.05325151564940866,0.07334610731586812,0.00298780324802983,0.01817152757838847
