Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(1.33858103817877 + (3.9202870768814506)(3.8030234345915463 + ((-3.9474190548155494)^(4.419614608733088 + (2.107069399817912)(X_0)))(sin(exp((-3.9474190548155494)^(4.419614608733088 + (2.107069399817912)(X_0))))))),17,inf,inf,inf,inf,-inf,-inf
1,exp(0.5032555040286351 + (1.0392510301923794)(((-4.949907632162387)^(sin((-2.001141255606668)(X_0)) - (X_0)))(sin(exp((-4.949907632162387)^(sin((-2.001141255606668)(X_0)) - (X_0))))))),15,inf,inf,inf,inf,-inf,-inf
2,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
3,exp(0.6102452395996226 + (-2.893972419638717)(((0.06477284712486005)^(sqrt((2)(X_0))))(sin(exp((2)(X_0)))))),14,0.020012353204892978,0.021836978371927288,0.020012353204892978,0.021836978371927288,0.6253146978510791,0.7076850033106712
4,exp(0.40066211130528867 + (0.25490358030449295)(sin(X_0))),7,0.03737940277161554,0.049677725846911866,0.03737940277161554,0.049677725846911866,0.3001566243491711,0.33500212258570916
5,(0.724730404988331 - ((X_0)((0.556180905354557 - (X_0))^(-1))))^(4.333928694828549),10,inf,inf,inf,inf,-inf,-inf
6,(-2.80101495298958)((-3.398907583431824)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
7,(1.1054438995133407)((exp(1.8378765355093858) + sqrt((exp(1.8378765355093858))(X_0) - (sin(exp(1.8378765355093858)))))^(0.21949356176509385)),12,0.051085397940734655,0.06910895906412189,0.051085397940734655,0.06910895906412189,0.04354337709060074,0.0748910038761561
8,exp(1.5220254983917287 + (-2.389395321318864)(((0.09193973058824623 + (-3)(X_0))^(-1))(sin(exp((11.092938104192562)((0.09193973058824623 + (-3)(X_0))^(-1))))))),17,8.90126456358121,8.94256542054293,8.90126456358121,8.94256542054293,-165.6557135168625,-118.70731191732193
9,exp((2.304709051633299 + (-66.19405416973575)(((3.930776139355712)^(sqrt((-18.369593744464666 - (X_0))(-18.369593744464666 - (X_0)))))(sin(exp(sqrt((-18.369593744464666 - (X_0))(-18.369593744464666 - (X_0))) - (X_0))))))((exp(X_0))^(-1))),20,3.3148664999999995,3.2723981481481483,3.3148664999999995,3.2723981481481483,-61.06325380226459,-42.80510149113943
10,exp(0.5910867698725879 + (1.3763419115020816)(((0.09899582836409927)^(12.0418111146698 - (X_0)))(sin(exp((0.09899582836409927)^(12.0418111146698 - (X_0))))))),13,0.05341109753993657,0.07501829764574082,0.05341109753993657,0.07501829764574082,-7.477205521411179e-10,-0.004212810694760982
11,exp(0.5966464532213341 + (0.12667559253695623)(sin((-2.27121372559525)(X_0) + sin(-2.285445720687034 + X_0) - (sqrt((X_0)(X_0)))))),16,0.027486244174073002,0.03961232458139976,0.027486244174073002,0.03961232458139976,0.48538327312834184,0.4697399827187482
12,1.8059499999999988,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
13,1.2054783199376136 + (X_0)^(1 - (X_0)),6,0.045817892749909266,0.051436136170083455,0.045817892749909266,0.051436136170083455,0.1421653009487538,0.3114636229342568
14,4.119426197988886 + sin(exp((-3.894802768933483)^(-2.4346248753161737 - (X_0)))) + (-2.776133904166962)(((-3.894802768933483)^(-2.4346248753161737 - (X_0)))(sin(exp((-3.894802768933483)^(-2.4346248753161737 - (X_0)))))),13,inf,inf,inf,inf,-inf,-inf
15,exp(0.5910867698725879 + (1.3763419115020816)(((0.09899582836409927)^(12.0418111146698 - (X_0)))(sin(exp((0.09899582836409927)^(12.0418111146698 - (X_0))))))),13,0.05341109753993657,0.07501829764574082,0.05341109753993657,0.07501829764574082,-7.477205521411179e-10,-0.004212810694760982
16,exp(4.072089711029275 + (-1.1211308583379855)(((-2.335372165789764)^(((-1)((4.329208877951524)(log(4.329208877951524))))(X_0) + sin(((4.329208877951524)(log(4.329208877951524)))(X_0) + ((-1)((4.329208877951524)(log(4.329208877951524))))(X_0))))((sin(exp((-2.335372165789764)^(((-1)((4.329208877951524)(log(4.329208877951524))))(X_0) + sin(((4.329208877951524)(log(4.329208877951524)))(X_0) + ((-1)((4.329208877951524)(log(4.329208877951524))))(X_0))))))^(2.5665218536260994)))),23,inf,inf,inf,inf,-inf,-inf
17,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
18,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
19,exp(-0.3382089227756958 + (1.736108080689931)((-0.4291750712844567)(X_0) + sqrt(X_0))),10,0.0204075759694455,0.023680696254160128,0.0204075759694455,0.023680696254160128,0.6179150602654158,0.6830045563430727
20,exp(0.6245729684116964 + (-3715.449614796687)(((log(sqrt((-1)(-1.0979065030865418))))^((-2)(-1.0979065030865418) + sin(X_0) + sqrt(X_0)))(sin(exp((log(sqrt((-1)(-1.0979065030865418))))^((-2)(-1.0979065030865418) + sin(X_0) + sqrt(X_0))))))),21,0.024040574523534575,0.026998755334602182,0.024040574523534575,0.026998755334602182,0.5498955151869969,0.6385882267303042
21,exp(0.5910867692209587 + (-1229.2616823435408)(((2012.026819393114)^(-563.41221521025 - (X_0)))(sin((2012.026819393114)^(-563.41221521025 - (X_0)))))),12,0.05341109749999999,0.07501829756827802,0.05341109749999999,0.07501829756827802,0.0,-0.004212809657825556
22,(-0.618870688809471)((-1.5334102724143706)^(X_0) + sin(sqrt(X_0))),8,inf,inf,inf,inf,-inf,-inf
23,exp(0.5905480942252879 + (0.023790755154955604)(((2.903417663197441)^(sin(-1.6230639368732906 + X_0)))(sin(exp((2.903417663197441)^(sin(-1.6230639368732906 + X_0))))))),14,0.05152119194486688,0.07488847056190052,0.05152119194486688,0.07488847056190052,0.03538413632360038,-0.002474914410000917
24,exp(0.23808296893955985 + (0.839538770260681)(((exp(X_0))^(-1))((-1.3560508674741245 + exp(X_0))(exp(sin(1.9685082416661936 + X_0)))))),17,0.0027094155549576083,0.002444632835905724,0.0027094155549576083,0.002444632835905724,0.9492724231147355,0.9672755622520985
25,exp(0.5813018073180687 + (0.04620907947309598)(((sqrt((2.8393672562714554)(2.8393672562714554)))^(sin((2.8393672562714554)(2.8393672562714554)) - (X_0)))(sin(exp((sqrt((2.8393672562714554)(2.8393672562714554)))^(sin((2.8393672562714554)(2.8393672562714554)) - (X_0))))))),15,0.0507236257525814,0.07799769992585306,0.0507236257525814,0.07799769992585306,0.050316729541432736,-0.044095799669408464
