Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.423110134776714)(-0.3983499636451659 + sin((-3.287559416811171)((1 + X_0)^(-1)))),12,0.009459298853521179,0.010193077272922738,0.009459298853521179,0.010193077272922738,0.8228963774144282,0.8635530384039342
1,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
2,2.007092841944121 + (-86.40237989230246)(sin((0.005588464763028323)((1 + X_0)^(-1)))),12,0.04837376827391596,0.06276509648476795,0.04837376827391596,0.06276509648476795,0.09431240812986541,0.15981146023679194
3,(1.4231101386714884)(0.39834996021349356 + sin((3.287559413676796)((1 + X_0)^(-1)))),12,0.009459298853521177,0.010193077274975218,0.009459298853521177,0.010193077274975218,0.8228963774144282,0.8635530383764591
4,(3.3964887421077776)((-1.81375899654968 + sin((1.384759149229784)((X_0)((1 + X_0)^(-1)))))^(-4.599005662520526)),15,inf,inf,inf,inf,-inf,-inf
5,(-9.499575374991123e-06)((33117.79565172911 - (X_0))(-5.580271165833087 + sin((9.464237019371659)((1 + X_0)^(-1))))),15,0.02193628890519526,0.03178302216657552,0.02193628890519526,0.03178302216657552,0.5892934252999527,0.5745448907279651
6,(-0.5510042763166132)(X_0 + (-0.7584238409567786)(3.0645327925560393 + (2)(X_0)) + sin(28.04574172473709 + (-8.276576065265933)((1 + X_0)^(-1)))),20,0.0026742075053045873,0.0027344382523035228,0.0026742075053045873,0.0027344382523035228,0.9499316128955301,0.9633961578815846
7,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
8,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
9,(0.5594498676748976)(2.7509974599648133 + sin((5.2443965328029405 - (X_0))((exp(X_0))^(-1)))),12,0.005496598366438099,0.006416025850142564,0.005496598366438099,0.006416025850142564,0.8970888331504872,0.9141135488985904
10,(-2.9251669043596387 + sin((exp(-2.9828074704757146))((1 + X_0)^(-1))) + (0.7736420160321842)((1 + X_0)(-2.9828074704757146 + sin((exp(-2.9828074704757146))((1 + X_0)^(-1))))))^(-0.7818175495139732),18,inf,inf,inf,inf,-inf,-inf
11,(2.4598241880940983 + X_0)(exp(sin(4.59721167932714 + (-1.18009892032331)((1 + X_0)^(-1))))),14,0.11084367601644479,0.1307940770248712,0.11084367601644479,0.1307940770248712,-1.0752929860024838,-0.7508406859833632
12,(20.917335267394797)((11.28731393833817 - (sin((15.312019285551116)((1 + X_0)^(-1)))))^(-1)),13,0.04189869615917224,0.06478676618650826,0.04189869615917224,0.06478676618650826,0.21554324624817445,0.13274890780367443
13,(-0.8186981498423409)(-1.594238186969153 + sin(((1 + X_0)^(-1))(-0.19153544142032317 - (X_0)))),13,0.04688775166624736,0.06001455625888354,0.04688775166624736,0.06001455625888354,0.12213465251772138,0.19663084721099378
14,(-2.381052270765523)(sin(sin((-3.1693841113838546)((1 + X_0)^(-1))))),11,0.01374609743405943,0.015081676285914676,0.01374609743405943,0.015081676285914676,0.742635930031967,0.7981130869619677
15,(-1.4231101285316912)(-0.39834996910687515 + sin((-3.287559421804873)((1 + X_0)^(-1)))),12,0.009459298853521175,0.010193077269750184,0.009459298853521175,0.010193077269750184,0.8228963774144282,0.8635530384464027
16,0.39607752571673743 + (sqrt(-1.1335704122389552 + sin((-3.165967950267276 + (-2.1397697610779205)((1 + X_0)^(-1)))((exp(X_0))^(-1)))))^(sqrt(-1.1335704122389552 + sin((-3.165967950267276 + (-2.1397697610779205)((1 + X_0)^(-1)))((exp(X_0))^(-1))))),19,0.007565352753548526,0.009048257173071285,0.007565352753548526,0.009048257173071285,0.8583561636502877,0.8788778730948071
17,(-0.008761887553754219)(-206.0466927986435 + sin((-1.477735854679745)((-1.7232736167839466 + X_0)^(-1)))),12,0.053544731690979404,0.07497174743945305,0.053544731690979404,0.07497174743945305,-0.0025019929796314955,-0.003589678539517749
18,(0.8480667880684697)(1.4852821854325264 + sin(((-2.8242711236398863)^(-1))(-2.8242711236398863 + sin(X_0)) - (-2.8242711236398863 + X_0 + sin(X_0)))),15,0.00340682739754245,0.0035244595354192746,0.00340682739754245,0.0035244595354192746,0.9362149898241194,0.9528207447074176
19,1.4509285756410824 + sin(-1.9545414046624179 + (-2.31539116038685)((-0.6107651204230543 + X_0)^(-1))),12,0.29264590368737087,0.39250099140584865,0.29264590368737087,0.39250099140584865,-4.47912170663355,-4.25411181204704
20,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
