Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((-4.758543619674219)((exp(sqrt(sin((sin(-2.7586455111739108))^(X_0)))))((3.8272302507825877 + (sin(-3.4712110028543455))(-2.7586455111739108 + ((-1)((-3.4712110028543455)^(-1)))(sin((sin(-2.7586455111739108))^(X_0))) + sqrt(sin((sin(-2.7586455111739108))^(X_0)))))^(-1))))^(X_0),23,inf,inf,inf,inf,-inf,-inf
11,(sqrt(((sin(4.6747355333633))^((-1)(exp(X_0))))(exp(X_0))))^((sin(4.6747355333633))^(X_0)),11,inf,inf,inf,inf,-inf,-inf
12,sqrt(1 - (exp(-2.1142956047199943)) + sqrt(-2.1142956047199943 + ((-1)((-2.1142956047199943)^(-1)))(sin((-2.1142956047199943)^(X_0))))),15,inf,inf,inf,inf,-inf,-inf
13,(5.991719806576776)(sin(sin(-0.8166005207307496 - ((-0.8166005207307496)(-0.8166005207307496)))) + sqrt(sqrt(sin(-0.8166005207307496 - ((-0.8166005207307496)(-0.8166005207307496))))) + log(-0.8166005207307496 - (-0.8174415741371477 + -0.8166005207307496 + (-0.8166005207307496)(-0.8166005207307496)) + ((-0.8174415741371477)((-0.8166005207307496)^(-1)))^(X_0))),22,0.05339415573998297,0.07471697348335668,0.05339415573998297,0.07471697348335668,0.00031719550449282874,-0.00017921364531914286
14,sqrt(-2.261442747560667 + (log(4.0048285410094315e+60))(((0)^(X_0) - (log(4.0048285410094315e+60)))^(-1))),12,0.05343440482071154,0.07505015324859379,0.05343440482071154,0.07505015324859379,-0.0004363759930516853,-0.004639237386398598
15,log((436223855.44513464)((71679552.95451067 + sin(X_0))^(-1))),9,0.05341109852104311,0.07501829885325338,0.05341109852104311,0.07501829885325338,-1.9116684901732128e-08,-0.004212826858811969
16,(0.5499703501345475)(0.7897789026151406 + X_0) + sin(0.7897789026151406 + X_0),7,0.024513745660500977,0.02947897391290415,0.024513745660500977,0.02947897391290415,0.5410364735437054,0.6053874297538697
17,1.8059500000000013,1,0.05341109749999999,0.07501829756172844,0.05341109749999999,0.07501829756172844,0.0,-0.004212809570151244
18,1.8059500000000024,1,0.05341109749999999,0.07501829756172848,0.05341109749999999,0.07501829756172848,0.0,-0.00421280957015191
19,(0.6615120278105308)(X_0 + (1.2303324123083006)(sin(X_0)) + log(-2.9415923911261297 + X_0)),11,0.17580713551236804,0.12558862811716515,0.17580713551236804,0.12558862811716515,-2.2915844036413606,-0.681159306338883
20,0.6676002659966832 + (1.2486389641850657)(sqrt(sqrt(sin(X_0)))),8,0.030166971707552396,0.040877982890576696,0.030166971707552396,0.040877982890576696,0.4351928134868901,0.4527975789596046
21,((-4.71597461305278)((1.0426245521007838 + (sin((0.7657976294169657)((1.0426245521007838)^(-1))))(1.0426245521007838 + ((-1)((0.7657976294169657)^(-1)))(sin((1.0426245521007838)^(X_0))) + sqrt(sin((1.0426245521007838)^(X_0)))))^(-1)))^(X_0),21,inf,inf,inf,inf,-inf,-inf
22,((-3.290246229058096)((sin(-1.1706878498013342) + (sin((2.9217841080855873)((-1.1706878498013342)^(-1))))(-1.1706878498013342 + ((-1)((2.9217841080855873)^(-1)))(sin((sin(-1.1706878498013342))^(X_0))) - (sqrt(sin((sin(-1.1706878498013342))^(X_0))))))^(-1)))^(X_0),22,inf,inf,inf,inf,-inf,-inf
23,1.804357153121125 + (0.000858134231501495)((log(X_0))^(-1)),8,0.05315479383361204,0.08275792509917464,0.05315479383361204,0.08275792509917464,0.0047986968698396915,-0.10781730829941139
24,((exp(log(sin(-2.441470665191096))))^(1.4358449474851636))((sin(sin(-2.441470665191096)) + X_0)^((-1)(1.4358449474851636))),13,inf,inf,inf,inf,-inf,-inf
25,((-3.7647675463433106)((3.738679383025673 + (sin((3.189384484391981)((-3.444126729665152)^(-1))))(-3.444126729665152 + ((-1)((3.189384484391981)^(-1)))(sin((log(-3.444126729665152))^(X_0))) + sqrt(sin((log(-3.444126729665152))^(X_0)))))^(-1)))^(X_0),23,inf,inf,inf,inf,-inf,-inf
26,0.954668302922381 - (sin((-1.6506869017386758)(3.589061150962243 + sqrt(X_0)))),9,0.020208985784161207,0.02317852965269911,0.020208985784161207,0.02317852965269911,0.6216332048941475,0.6897266781468968
27,1.8059500000000013,1,0.05341109749999999,0.07501829756172844,0.05341109749999999,0.07501829756172844,0.0,-0.004212809570151244
28,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
29,1.805949999999998,1,0.053411097500000004,0.07501829756172833,0.053411097500000004,0.07501829756172833,-2.220446049250313e-16,-0.004212809570149689
30,log(-3.313008985028257 + X_0 + (-10.863950020709048)(sin(X_0 + sin(X_0)))),10,1.2664129938715194,1.499595431023204,1.2664129938715194,1.499595431023204,-22.710671623467757,-19.07394182422282
31,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
32,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
33,sin(0.6195901565104857 + sqrt(X_0)) + (0.2826616050791949)(1.946598605790158 + sqrt(X_0)),10,0.03086917519050643,0.04132728750202134,0.03086917519050643,0.04132728750202134,0.4220456677471113,0.446783080352243
34,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
35,1.8059500000000046,1,0.05341109749999999,0.07501829756172856,0.05341109749999999,0.07501829756172856,0.0,-0.004212809570152798
36,1.81095 - ((0)^(X_0)),5,0.046726597499999994,0.06533242719135803,0.046726597499999994,0.06533242719135803,0.12515189376140423,0.1254445595504744
37,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
38,1.8059500000000022,1,0.05341109749999999,0.07501829756172847,0.05341109749999999,0.07501829756172847,0.0,-0.004212809570151688
39,1,1,0.7029665,0.6959783950617284,0.7029665,0.6959783950617284,-12.161431479665815,-8.31653266231439
40,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
41,(-3.4352571202125546)(log((log(log(-0.32328468095594953)))((0.16952111918436152 - ((-0.32328468095594953)^(X_0)))(sin((sin(-0.32328468095594953))((0.16952111918436152)^(-1))) + (2)(X_0) + sin((X_0)(X_0)))) - (sin(-0.32328468095594953) + X_0))),25,inf,inf,inf,inf,-inf,-inf
42,((-3.3497115273556366)((sin(-0.1719730086713378) + (-0.5689426133700204)(-0.1719730086713378 + sqrt(log(sin(-0.1719730086713378))) + (2.0762179009198043)(sin((sin(-0.1719730086713378))^(X_0)))))^(-1)))^(X_0),19,inf,inf,inf,inf,-inf,-inf
43,(1.6918991584740515)((-0.9999489189000067 + exp(sqrt(sqrt(X_0))))^(0.09839622299502733)),10,0.04441258331209923,0.058319192377893236,0.04441258331209923,0.058319192377893236,0.1684764891397479,0.21932539216213898
44,((0.24049618175430965)((sin(2.2639943262955864) + (sin((-4.834396335732979)((2.2639943262955864)^(-1))))(2.2639943262955864 + (sin(2.2639943262955864))^(X_0) + ((-1)((-4.834396335732979)^(-1)))((sin(2.2639943262955864))^(X_0))))^(-1)))^(X_0),20,inf,inf,inf,inf,-inf,-inf
45,(3.2489231682200455)((sin(3.6396671995897503) + (sin((3.6926336262792017)((3.6396671995897503)^(-1)) + exp((3.6926336262792017)((3.6396671995897503)^(-1)) - (X_0))))(3.6396671995897503 + ((-1)((3.6926336262792017)^(-1)))(sin(X_0)) + sqrt(sin(X_0))))^(-2.6979616361431003)),24,inf,inf,inf,inf,-inf,-inf
46,(exp(exp(0.428693072117279 + (-0.8083203319179529)(X_0))))^(X_0),8,0.017602288964319816,0.020392185984142715,0.017602288964319816,0.020392185984142715,0.6704376096312228,0.7270253385374053
47,1.8059500004671787 + exp(-37.48373226607991 + X_0 + (X_0)(X_0)),8,0.053411097500692756,0.07501829757864438,0.053411097500692756,0.07501829757864438,-1.2970291507485854e-11,-0.00421280979659211
48,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
49,1.4848265075008833 + (-0.4357799671942159)(sin(3.1381072564667165 + X_0)),8,0.03747513860348508,0.049541012713776506,0.03747513860348508,0.049541012713776506,0.29836419100946054,0.33683219716742074
50,((sin(log(3.1919091319051756)))^(-4.932380285623674))((-2.3133431332870167 + (-2.0001922350029275)((log(3.1919091319051756) + (X_0)(X_0))^(-1)))^((-1)(-4.932380285623674))),17,inf,inf,inf,inf,-inf,-inf
51,log(4.854707106134371 + sqrt(X_0)),5,0.05120211059625175,0.06756111486168818,0.05120211059625175,0.06756111486168818,0.04135820095717446,0.09561081525315807
52,((-0.8013264671437659)((1.3727586555004034 + X_0)^(-1)))^(X_0),8,inf,inf,inf,inf,-inf,-inf
53,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
54,(-1.4020195674555065 + X_0)(sin((4.704508837295214)^(1.8536134207770432 + X_0))),9,3.4946756166637964,3.7507759979493316,3.4946756166637964,3.7507759979493316,-64.42976610176933,-49.20878139589447
55,((exp(log(sin((2)(0.6000126869305212)))))(log(log(sin((2)(0.6000126869305212))))))((log(sin((2)(0.6000126869305212))))((sin((2)(0.6000126869305212)))^(-1)) + (0.14797263412371198)(X_0) - (sin(sqrt(X_0)))),19,0.023927770582211527,0.024722096310985705,0.023927770582211527,0.024722096310985705,0.552007509633901,0.6690641269952751
56,(((0.14505328921988886 + X_0)^(-1))(exp(0.5551686928876951 + (0.25350317159967833)(X_0))))^(X_0),12,0.01387942575965423,0.01905470862487734,0.01387942575965423,0.01905470862487734,0.7401396636784288,0.7449291292169948
57,1.7019343751062 + sin((2.330082937590097)^(X_0)),6,0.5980367616524621,0.6655832405116715,0.5980367616524621,0.6655832405116715,-10.196863379421519,-7.909655879714574
58,-3.7854043934666226 + (sin((sqrt(log(-4.069749727153048)))^((2)(X_0))))^(2.435099482060367 + ((-1)(1.3774552587936464 + exp(-4.069749727153048)))(((sqrt(log(-4.069749727153048)))^((2)(X_0)))(((log(-4.069749727153048))(log(-4.069749727153048)) + X_0)^(1.3774552587936464)))),23,inf,inf,inf,inf,-inf,-inf
59,1.8070292810564246 + ((-1)(sqrt(log(-0.9999997980152752))))(sqrt(sqrt(-0.9999997980152752 + (3.405102978076121)(X_0)))),14,0.053423084611600745,0.07505782609671131,0.053423084611600745,0.07505782609671131,-0.00022443110443015613,-0.0047419479598980185
60,log(0.25214127597340585) + (0.25214127597340585)^(sin(log(0.25214127597340585) + (-1.9884811856684137)^(-3.2372526631167284 + X_0))),11,inf,inf,inf,inf,-inf,-inf
61,1.6366431257111036 - ((1.710926625232065 + (-3)(X_0))((exp((X_0)^(X_0)))^(-1))),12,0.013639448108455157,0.013669903752754313,0.013639448108455157,0.013669903752754313,0.7446326934499865,0.8170114105453892
62,((0.4089239218818541)((sin(-1.520957643787825) + (sin(-1.520957643787825 + sin(sin(-1.520957643787825)) - ((sin(-1.520957643787825))^(X_0))))(-1.520957643787825 + (4.356583587832102)(sin((sin(-1.520957643787825))^(X_0))) + sqrt(sin((sin(-1.520957643787825))^(X_0)))))^(-1)))^(X_0),21,inf,inf,inf,inf,-inf,-inf
63,((1.0247794082267037)((sin(-0.08826737678394458) + (-1.0034523793271055)(sin(-0.08826737678394458) + sqrt((sin(-0.08826737678394458))^((2)(X_0)))))^(-1)))^(X_0),16,inf,inf,inf,inf,-inf,-inf
64,1.8059500000000013,1,0.05341109749999999,0.07501829756172844,0.05341109749999999,0.07501829756172844,0.0,-0.004212809570151244
65,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
66,((-1.354580438431856)((sin(1.2361198026591111) + (sin(exp((sin(1.2361198026591111))^(X_0)) - ((sin(1.2361198026591111))^(exp(X_0)))))(1.2361198026591111 + (3.0014309789658533)(sin((sin(1.2361198026591111))^(X_0))) + sqrt(sin((sin(1.2361198026591111))^(X_0)))))^(-1)))^(X_0),22,inf,inf,inf,inf,-inf,-inf
67,1.4285897126750136 + (0.0586154652064681)(X_0) + (X_0)((exp(X_0))^(-1)),10,0.03183727011365182,0.044452423507824454,0.03183727011365182,0.044452423507824454,0.4039203161168553,0.4049492649941425
68,(1.2488873285987983 + (sin(0.6189697754275565))^(X_0))((0.6189697754275565 - (log(sin(0.6189697754275565))) - ((sin(0.6189697754275565))^(X_0)))(exp((sin(0.6189697754275565))^(X_0)))),12,0.017715673714172882,0.023505097846564155,0.017715673714172882,0.023505097846564155,0.6683147408799663,0.6853551584758776
69,(sqrt(3.350845736568786 + (-3.696669163233267)(sin((-1.4224839669605105)((sin(3.350845736568786))^(X_0))))))^(exp((-1.4224839669605105)((sin(3.350845736568786))^(X_0))) - ((sin(3.350845736568786))^(log(3.350845736568786)))),16,inf,inf,inf,inf,-inf,-inf
70,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
71,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
72,((0.1498481548591606)((4.457681088342081 + sin(4.457681088342081) + (2.1135455307504003)(sin((sin(4.457681088342081))^(X_0))) + sqrt(sin((sin(4.457681088342081))^(X_0))))^(-1)))^(X_0),16,inf,inf,inf,inf,-inf,-inf
73,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
74,(1.9680159869027838)(sqrt(sqrt(sin(X_0)))),6,0.03802066047576507,0.04886427061307086,0.03802066047576507,0.04886427061307086,0.28815054819337726,0.3458912282090786
75,((-0.37535572473213463)((sin(-1.7847806926527667) + (sin((-0.016677909610271158)((-1.7847806926527667)^(-1))))((sin(-1.7847806926527667))^(X_0) + sqrt(sin((sin(-1.7847806926527667))^(X_0))) - (-0.016677909610271158)))^(-1)))^(X_0),19,inf,inf,inf,inf,-inf,-inf
76,((3.4021605688154573)((sin(3.590517435563438) + (exp((-3.3772878676721496)((3.590517435563438)^(-1))))(3.590517435563438 + ((-1)((-3.3772878676721496)^(-1)))(sin((sin(3.590517435563438))^(X_0))) + sqrt(sin((sin(3.590517435563438))^(X_0)))))^(-1)))^(X_0),22,inf,inf,inf,inf,-inf,-inf
77,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
78,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
79,((1.3058756463944614)((1 + (exp(1 + -35.14941803057788))(sin(((-35.14941803057788)^(-1))(X_0))))^(-1)))^(X_0),15,0.21425032913002787,0.22209646197519423,0.21425032913002787,0.22209646197519423,-3.011344817058438,-1.9730361701714059
80,(((0.01688695127002309)(exp(X_0)))^((-0.17844962688987698)((log(-3880.042097900805))^((sin(-3880.042097900805))(sin((log(log(-3880.042097900805)))(X_0)))))))^(X_0),16,0.006900017645931306,0.008337377217190916,0.006900017645931306,0.008337377217190916,0.8708130338281982,0.8883938816015895
81,1.8059499999999973,1,0.05341109749999999,0.0750182975617283,0.05341109749999999,0.0750182975617283,0.0,-0.004212809570149467
82,((6.0609814750371545)((1.359302584469371 + (log((2)(1.359302584469371)))((1 + X_0)^(sqrt(1))))^(-1)))^(X_0),16,0.04496976035389978,0.048295494897948994,0.04496976035389978,0.048295494897948994,0.15804463007149805,0.35350499548269354
83,((2.610828037032489)((sin(4.5224650438052745) + (sin((1.0739734639005718)((4.5224650438052745)^(-1))))(4.5224650438052745 + ((-1)((1.0739734639005718)^(-1)))(sin((sin(4.5224650438052745))^(X_0))) + sqrt(sin((sin(4.5224650438052745))^(X_0)))))^(-1)))^(X_0),22,inf,inf,inf,inf,-inf,-inf
84,0.552571003408679 + (exp((sin(-3.433423704067993 - (X_0)))(sin(-3.433423704067993 - (X_0)))))^(0.36961333451963335),10,0.03164286643148368,0.04494996512002486,0.03164286643148368,0.04494996512002486,0.4075600781001798,0.39828905439879136
85,((2.610828037032489)((sin(4.5224650438052745) + (sin((1.0739734639005718)((4.5224650438052745)^(-1))))(4.5224650438052745 + ((-1)((1.0739734639005718)^(-1)))(sin((sin(4.5224650438052745))^(X_0))) + sqrt(sin((sin(4.5224650438052745))^(X_0)))))^(-1)))^(X_0),22,inf,inf,inf,inf,-inf,-inf
86,3.1146268571891174 + (-3.4341228202336413)^(sin(X_0)),6,inf,inf,inf,inf,-inf,-inf
87,1.48806073865393 + (-0.49750400767919845)(sin(-3.1365467672095084 - (X_0)) - (sin((-4.434795482874191)(sqrt(X_0))) + sqrt(X_0))),14,0.012931317743037051,0.014984792993860529,0.012931317743037051,0.014984792993860529,0.7578908064370508,0.7994099897986929
88,(4.1907704282859 + (2.2224518029164777)(sin((sin(4.1907704282859))^(X_0))))^((0.43747295697389443)(((4.1907704282859)(sin(sin(4.1907704282859))) + X_0)^(-1)) - (log(sin(sin(4.1907704282859))))),18,inf,inf,inf,inf,-inf,-inf
89,-1.2077224812240441 + (2.0624789178675265)((-1.8276033749052223)^((2.1189773513552197)(X_0))),9,inf,inf,inf,inf,-inf,-inf
90,((-1.1601579565601972)((sin(0.5520624451821714) + (sin(sin(sin(0.5520624451821714))))(0.5520624451821714 + ((sin(0.5520624451821714))^(X_0))(X_0) + (4.354065874541099)(sin((sin(0.5520624451821714))^(X_0)))))^(-1)))^(X_0),19,inf,inf,inf,inf,-inf,-inf
91,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
92,(-1.740396465882479)(((2)(-2.6982813658506806) + (-2)(X_0))(0.05477951464669368 - ((X_0)(((-2.6982813658506806 - (X_0))^(-1))((exp(X_0))^(-1)))))),19,0.009583481641999682,0.010204348071658393,0.009583481641999682,0.010204348071658393,0.8205713402163346,0.8634021648059947
93,(-4.423095543256192)^(-0.4372546181570378 + log(exp((sin(-4.2677728354778885))^(X_0)) - ((sin(-4.2677728354778885))^(exp(X_0))))),13,inf,inf,inf,inf,-inf,-inf
94,log(6.130159862463166 + sin(-1.348135317584939 + (-2.7958698623444556)(X_0))),9,0.03091237844107125,0.0452744920332184,0.03091237844107125,0.0452744920332184,0.42123678621149374,0.3939448597973203
95,1.805949999999998,1,0.053411097500000004,0.07501829756172833,0.053411097500000004,0.07501829756172833,-2.220446049250313e-16,-0.004212809570149689
96,1.805949999999999,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
97,1.8059500000000015,1,0.05341109749999999,0.07501829756172844,0.05341109749999999,0.07501829756172844,0.0,-0.004212809570151244
98,((-3.3127488611207703)(sin(4.285031084685279) + (sin((2.549869687086015)((4.285031084685279)^(-1))))(4.285031084685279 + ((-2)((2.549869687086015)^(-1)))((sin(4.285031084685279))^(X_0)) + sqrt((2)((sin(4.285031084685279))^(X_0))))))^(X_0),23,inf,inf,inf,inf,-inf,-inf
99,1.8059499999999966,1,0.05341109749999999,0.07501829756172827,0.05341109749999999,0.07501829756172827,0.0,-0.004212809570149023
100,((-3.1485032429399795)((sin(1.01660404105108) + (sin(4.530584406319777 + sin(1.01660404105108 + (-3.980153345329651)(sin((sin(1.01660404105108))^(-1.4570269099520097 + X_0))))))(1.01660404105108 + (-3.980153345329651)(sin((sin(1.01660404105108))^(-1.4570269099520097 + X_0))) + sqrt(sin((sin(1.01660404105108))^(-1.4570269099520097 + X_0)))))^(-1)))^(X_0),24,inf,inf,inf,inf,-inf,-inf
101,log(6.875788628016308 - (sin(X_0))),5,0.06715043778566136,0.09236501467690957,0.06715043778566136,0.09236501467690957,-0.2572375579000481,-0.23642009895472937
102,((-1.234349771926584)((sin(-0.6517937579092798) + (sin((4.180501908830536)((-0.6517937579092798)^(-1))))(-0.6517937579092798 + sin((sin(-0.6517937579092798))^(X_0)) + ((-1)((4.180501908830536)^(-1)))(sin((sin(-0.6517937579092798))^(X_0)))))^(-1)))^(X_0),21,inf,inf,inf,inf,-inf,-inf
103,((-3.6746215459095044)((exp(-1.6370536717389061) + (-1.5412420789102943)(-0.6324805900869368 + sqrt((exp(-1.6370536717389061))^(X_0))))^(-1)))^(X_0),15,inf,inf,inf,inf,-inf,-inf
104,(log(sin(-0.727015973163633)))(-0.9623837440622252 + (4.582241549327463 + (-1.3803251027805077)(((sin(-0.727015973163633))^(X_0))^((sin(-0.727015973163633))^(X_0))))(X_0)),14,inf,inf,inf,inf,-inf,-inf
105,0.9598946691416854 + sqrt(sin(X_0)),5,0.0325472858799937,0.04182429692667691,0.0325472858799937,0.04182429692667691,0.39062690333233263,0.4401299937461983
106,((3.825362395747822)((sin(4.649709389502112) + (sin((3.456295309089988)((4.649709389502112)^(-1))))(4.649709389502112 + ((-1)((3.456295309089988)^(-1)))(sin((sin(4.649709389502112))^(X_0))) + sqrt(sin((sin(4.649709389502112))^(X_0)))))^(-1)))^(X_0),22,inf,inf,inf,inf,-inf,-inf
107,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
108,1.1150839594798532 + (0.8165731191827261)(sqrt(sin(X_0))),7,0.0314385819584177,0.04193089398360656,0.0314385819584177,0.04193089398360656,0.4113848351755418,0.43870306013785887
109,(1.8332993359184133)((exp(log(sin(2.1487933888853465 - (X_0)))))^(0.01782737684144928)),10,0.0524233532366965,0.07455500578443025,0.0524233532366965,0.07455500578443025,0.018493240347729145,0.0019889245727562344
110,1.6554589205036283 + (0.1212715528400789)(sqrt(X_0)),6,0.05175955996286644,0.06966165685635814,0.05175955996286644,0.06966165685635814,0.030921243232898354,0.06749245950998872
111,sqrt(-3.26084233018162 + (0.00044919795774441863)(((1.9780331510944562)(X_0) - (((X_0)^(-1))(exp(X_0))))^(-1))),14,0.05334428158263977,0.07549888763419291,0.05334428158263977,0.07549888763419291,0.0012509744320499117,-0.010646102814695357
112,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
113,1.8059499999999988,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
114,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
115,(-21.357723866114764 + sqrt(-497.82067052524775 + sqrt(sqrt(X_0))))^(-8.080212641801158),10,0.04924024347823769,0.06478765400092927,0.04924024347823769,0.06478765400092927,0.07808965209453533,0.13273702330825032
116,sqrt(-3.2034036442431195 + (-0.36584914514462197)(log(-0.11563103486706063 + X_0))),9,0.04101655767144117,0.05497196610225668,0.04101655767144117,0.05497196610225668,0.2320592612529414,0.2641321608009256
117,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
118,1.81095 - ((sqrt(0))^(X_0)),6,0.046726597499999994,0.06533242719135803,0.046726597499999994,0.06533242719135803,0.12515189376140423,0.1254445595504744
119,sqrt((-0.0007581606980046374)((sin(0.0002196780869915293) + (sin((-0.0006901395115767414)((0.0002196780869915293)^(-1))))(0.0002196780869915293 + ((-1)((-0.0006901395115767414)^(-1)))(sin((sin(0.0002196780869915293))^(X_0))) + sqrt(sin((sin(0.0002196780869915293))^(X_0)))))^(-1))),22,0.02012836722798291,0.021652435197104986,0.02012836722798291,0.021652435197104986,0.6231426020035833,0.7101553422292906
120,((1 + (exp((sqrt(1.082765575504224))^(6519.005856516068 - (X_0))) - (log(sqrt(1.082765575504224))))^(584.5183717820498))^(X_0))^(-273.1452395651034),16,3.3134664999999996,3.272274691358025,3.3134664999999996,3.272274691358025,-61.03704202108934,-42.80344886912454
121,exp((-9.743614059341984e-43)((1.771853469356097e-42)^((-1)(sin(1.507672035093319 - (X_0)))))),11,0.7021536339993092,0.6941346998366417,0.7021536339993092,0.6941346998366417,-12.146212432712309,-8.291852518640749
122,sin(1) + (0.9945789005566736)^(exp(X_0)),7,0.05247736518267536,0.0751104229448889,0.05247736518267536,0.0751104229448889,0.017481990841409556,-0.005446021904517595
123,1.4851528751168246 + (0.4354575418615783)(sin(X_0)),6,0.03747598284042214,0.04957704933790093,0.03747598284042214,0.04957704933790093,0.29834838461385027,0.3363498023286199
