Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,1.8128370245726368 + (((2)(X_0) + (2.651110186237878)((X_0)((exp(X_0))^(-1))) - (exp(X_0)))^(-1))(exp(0.014184765545445918 + (-2)(X_0)) - (sqrt(0.014184765545445918))),22,1.6967580948650482,35.97777513296926,1.6967580948650482,35.97777513296926,-30.767894207098973,-480.6070721764024
30,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.40549533367346685 + (-2)(X_0))),17,0.0028328507272496195,0.002886436888974762,0.0028328507272496195,0.002886436888974762,0.9469613833108443,0.9613614679066906
31,1.7201791135748667 + ((X_0 - ((exp(X_0))^(X_0)))^(-1))(-2.028304055088245 + (2.3720280284007296)((X_0)((exp(X_0))^((-1)(X_0)))) + exp(1.15789592739591 + (-2)(X_0))),22,0.001459120536615537,0.001428311699241875,0.001459120536615537,0.001428311699241875,0.9726813227042276,0.9808802791977868
32,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),20,0.004642741855210616,0.0047841572813117975,0.004642741855210616,0.0047841572813117975,0.9130753331700286,0.9359581304689244
33,1.9781780055465694 + ((-1)(1.6434355715705573))((1.2586285559284656 + X_0)((exp(X_0))^(-1))) + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(exp(0.1532620479890149 + (-2)(X_0)) - (0.1532620479890149 + 1.6434355715705573)),27,0.0017844118987600096,0.0017651791458038676,0.0017844118987600096,0.0017651791458038676,0.9665909898451346,0.9763708912756417
34,2.281817507883106 + (1.2266103972539135)((((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))((0.40872449933129845)(-3.8456513918778903 + exp(X_0)) + exp(1 - (X_0)) - ((X_0)((exp(X_0))^(-1))))),24,0.002647612512694127,0.0027239661884670315,0.002647612512694127,0.0027239661884670315,0.9504295429860035,0.9635363394238089
35,1.6949621396528058 + (((-1.0015562185022968)(-0.13957869196360262 + (-2)(X_0)) - (exp(X_0)))^(-1))(1.038321312186164 + exp(-0.13957869196360262 + (-2)(X_0)) - (exp((0.9352026620644107)((X_0)((exp(X_0))^(-1)))))),23,0.0016203227276564169,0.001543240245521042,0.0016203227276564169,0.001543240245521042,0.9696631823067029,0.9793418182874489
36,1.6251453524464 + (((2)(X_0) - ((X_0)^(X_0) + exp(X_0)))^(-1))(-1.2225298955615433 + exp(1.1557639030157003 + (-2)(X_0))),19,0.0031171709353492137,0.0030958335156673097,0.0031171709353492137,0.0030958335156673097,0.9416381411119812,0.9585584347582456
37,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.5597801476760831 + exp(0.4054953336734823 + (-2)(X_0))),17,0.002832850727249619,0.002886436888974619,0.002832850727249619,0.002886436888974619,0.9469613833108443,0.9613614679066926
38,1.868377293942641 + ((((2)((log(1.6191152132208593))^(-1)))(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(exp(0.7725707595116149 + ((-2)((log(1.6191152132208593))^(-1)))(X_0)) - ((0.08832203720031219)^(X_0))),26,0.027772971127945537,0.031783106205976505,0.027772971127945537,0.031783106205976505,0.48001497014837524,0.5745437657565152
39,1.8684995734041783 + ((1.0760240172383997 + (2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(0.017524665833133977 + (-0.029950110728576222)(exp(1.3823956418695764 + (-2)(X_0)))),24,0.02478187850182575,0.02824680070973675,0.02478187850182575,0.02824680070973675,0.5360163025703459,0.6218815939037776
40,1.6182723628684716 + (-1.2629918560214162)(((-6.948522485705255 + (2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(1.4718324271244247 + exp(-50.67089301507374 + (-2)(X_0)))),24,0.051269706925356234,0.07443249854813187,0.051269706925356234,0.07443249854813187,0.040092615109505236,0.0036288356338495253
41,-1.542692879149301 + ((0.5976189649093708 + (2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(0.7666851869074245 + exp(2.03514615513172 + (-2)(X_0)) - ((((X_0)((exp(X_0))^(-1)))^(X_0))((-3.8355061655010827)^(sqrt(X_0)) + exp(X_0)))),29,inf,inf,inf,inf,-inf,-inf
42,1.830308963001884 + (((2)(X_0) - ((X_0)^(exp(X_0)) + exp(X_0)))^(-1))(0.08915192258383442 + exp((-583.2699791280553)(265.75836737109 + (-2)(X_0)))),21,0.05232315795391477,0.07198015744774885,0.05232315795391477,0.07198015744774885,0.020369166652777104,0.03645645804708275
43,1.3703301049817518 + ((-6.742705999111097 + ((2)((0.6674834019009491)^(-1)))(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-4.2786850867000386 + exp(2.3537686231601147 + ((-2)((0.6674834019009491)^(-1)))(X_0))),26,0.015741715185632284,0.017409058107835145,0.015741715185632284,0.017409058107835145,0.7052725758793426,0.7669581992306098
44,1.6270060199769403 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.728235809454322 + exp(-1.8551955588198683 + (2.4753148826312077)((exp(X_0))^(-1)))),18,0.0027508631361066525,0.002715893950942965,0.0027508631361066525,0.002715893950942965,0.9484964124523625,0.9636443963190868
45,1.66095694436334 + ((0.27084986299514635 + (2)(X_0) - (exp(X_0)))^(-1))(-0.3575877132496006 + exp(0.02892303954606451 + (-2)(X_0))),19,0.0019810168615469843,0.002109360507502748,0.0019810168615469843,0.002109360507502748,0.9629100139433199,0.9717635975424174
46,1.5670821634618468 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(exp(0.7219496694775985 + (-2)(X_0)) - (((X_0)((exp(X_0))^(-1)))^(X_0) + exp((-2.039382474691458)((exp(X_0))^(-1))))),24,0.004334768375808861,0.004356994839909856,0.004334768375808861,0.004356994839909856,0.9188414284913569,0.9416762287111582
47,1.8071653832256012 + ((((2)((-3.034432718693285)(exp(1.3162372431245168))))(X_0) + ((-1)(-3.034432718693285))((X_0)((exp((-3.034432718693285)(X_0)))^(-1))) - (exp((-3.034432718693285)(X_0))))^(-1))(0.051342875368293156 + exp(-74.36261107843123 + ((-2)((-3.034432718693285)(exp(1.3162372431245168))))(X_0))),29,0.052278060709439036,0.07209030346737487,0.052278060709439036,0.07209030346737487,0.021213508869780462,0.03498201717829874
48,1.8055027964108339 + ((2.0052068767157714 + (2)(X_0) - ((X_0)((sin(X_0))((exp(X_0))^(-1))) + exp(X_0)))^(-1))(0.0009115861758260307 + exp(-13171.388129589226 + (-2)(X_0))),24,0.05328918045648118,0.0753825891131999,0.05328918045648118,0.0753825891131999,0.002282616333034837,-0.009089303096344592
49,1.8063709385780766 + ((4.334108238156959 + (2)(X_0) - (exp(X_0)))^(-1))(0.00039735791431332024 + exp(-813.0683440838854 + (-2)(X_0))),19,0.053352296283924246,0.07502319864132319,0.053352296283924246,0.07502319864132319,0.001100917577583016,-0.004278416589635015
50,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),20,0.004642741855210616,0.0047841572813117975,0.004642741855210616,0.0047841572813117975,0.9130753331700286,0.9359581304689244
51,1.6359786838405155 + (((3)(X_0) - (exp(X_0) + (X_0)((exp(X_0) - (X_0))^(-1))))^(-1))(-0.11998611039511721 + exp(((X_0)^((-1)(X_0)))(-1275.7856040789966 + (-2)(X_0)))),24,0.035468598189801914,0.054488170156651757,0.035468598189801914,0.054488170156651757,0.33593204689714684,0.2706083686273536
52,1.5886756757207274 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.6232874834013112 + (-2)(X_0))),20,0.004642741855210614,0.0047841572813118035,0.004642741855210614,0.0047841572813118035,0.9130753331700286,0.9359581304689244
53,1.6831188937729902 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.2544943679039159 + exp(0.8081797231880377 + (-2)(X_0)) - (((X_0)((exp(X_0))^(-1)))^(X_0))),21,0.0016616987531506136,0.0016685980009828324,0.0016616987531506136,0.0016685980009828324,0.968888511359449,0.9776637494974966
54,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),20,0.004642741855210616,0.0047841572813117975,0.004642741855210616,0.0047841572813117975,0.9130753331700286,0.9359581304689244
55,1.6338597113688533 + (((2)(X_0) + (0.40201919758443616)((X_0)((exp(X_0))^(-1))) - (exp(X_0)))^(-1))(-0.46937719522861693 + exp(0.27999880705693686 + (-2)(X_0))),22,0.0025526296397032195,0.00280149878772847,0.0025526296397032195,0.00280149878772847,0.9522078789018852,0.9624984695724764
56,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),20,0.004642741855210616,0.0047841572813117975,0.004642741855210616,0.0047841572813117975,0.9130753331700286,0.9359581304689244
57,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.4054953336750596 + (-2)(X_0))),17,0.0028328507272496173,0.0028864368889599396,0.0028328507272496173,0.0028864368889599396,0.9469613833108443,0.9613614679068891
58,(-0.03836906113970383)(-46.177569136835466 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(0.7063235953998708 + exp((-2)(X_0) + (-1.0608278152417452)((sqrt(X_0))^((-1)(X_0)))) + ((-1)(-1.0608278152417452))((sqrt(X_0))^((-1)(X_0))))),29,0.05398693772317868,0.077114931400525,0.05398693772317868,0.077114931400525,-0.010781284229905319,-0.03227884980740514
59,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.40549533367353224 + (-2)(X_0))),17,0.002832850727249618,0.002886436888974154,0.002832850727249618,0.002886436888974154,0.9469613833108443,0.9613614679066989
60,1.6857668896767568 + ((-1 + X_0 - (((2)(X_0))^(X_0)))^(-1))(-1.3108340691372231 + exp(1.2735204581771695 + (-2)(X_0))),18,0.002153283280786669,0.002133541002939925,0.002153283280786669,0.002133541002939925,0.9596847213112094,0.9714399116677841
61,(5.00558399763955)(0.3173806557263491 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.15313175965355222 + exp(-0.9872666504846477 + (-2)(X_0)))),22,0.004642741855240513,0.004784157075852158,0.004642741855240513,0.004784157075852158,0.9130753331694689,0.9359581332192561
62,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554623 + exp(0.6232874834013117 + (-2)(X_0))),20,0.004642741855210615,0.0047841572813118,0.004642741855210615,0.0047841572813118,0.9130753331700286,0.9359581304689244
63,1.6554930487183226 + ((-11.635341775398901 + (2)(X_0) - ((X_0)^(X_0) + exp(X_0)))^(-1))(-2.610146769539074 + exp(-170.55760334013578 + (-2)(X_0))),21,0.05119463055523735,0.07431902604680274,0.05119463055523735,0.07431902604680274,0.041498247527354204,0.005147805579480691
64,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.40549533375625973 + (-2)(X_0))),17,0.002832850727249618,0.0028864368882042693,0.002832850727249618,0.0028864368882042693,0.9469613833108443,0.9613614679170047
65,1.8974013131887517 + ((X_0 + (-5089009.874070739)(exp(X_0)))^(-1))(1828562.496563185 + exp(-123.8310033712655 - (X_0))),15,0.04830850265634858,0.06284689920417096,0.04830850265634858,0.06284689920417096,0.0955343567626824,0.15871642953958687
66,1.5763567474423186 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(exp(0.6264895417626581 + (-2)(X_0)) - (sqrt(0.6264895417626581))),20,0.00470410435436578,0.004865220077456961,0.00470410435436578,0.004865220077456961,0.9119264614555845,0.9348730045607876
67,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.5597801476760829 + exp(0.4054953336735009 + (-2)(X_0))),17,0.002832850727249619,0.002886436888974444,0.002832850727249619,0.002886436888974444,0.9469613833108443,0.961361467906695
68,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.6232874834030411 + (-2)(X_0))),20,0.004642741855210616,0.004784157281299397,0.004642741855210616,0.004784157281299397,0.9130753331700286,0.9359581304690905
69,1.6467629991022679 + ((sqrt(0) + (2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.45281916047410187 + exp(0.9547052759165955 + (-2)(X_0)) - (((X_0)((exp(X_0))^(-1)))^(X_0))),25,0.0029048178080371963,0.003015606839217902,0.0029048178080371963,0.003015606839217902,0.9456139651869689,0.9596323681688705
70,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.4054953336763548 + (-2)(X_0))),17,0.0028328507272496178,0.0028864368889478884,0.0028328507272496178,0.0028864368889478884,0.9469613833108443,0.9613614679070505
71,1.7357582104979503 + ((X_0 - ((exp(X_0))^(X_0) + (X_0)((exp(X_0))^((-1)(X_0)))))^(-1))(-1.9974078889758569 + exp(1.2075703908425564 - (X_0))),18,0.0024855754204889603,0.0024191274071387317,0.0024855754204889603,0.0024191274071387317,0.9534633149882576,0.9676169840000436
72,1.6165352205935994 + (((2)(X_0) + (-1.0193504563687932)(exp(X_0)))^(-1))(-0.5930379477617549 + exp(0.45344648866039 + (-2)(X_0))),19,0.0028223120282450413,0.0028362289923275358,0.0028223120282450413,0.0028362289923275358,0.9471586962195442,0.9620335627767886
73,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),20,0.004642741855210616,0.0047841572813117975,0.004642741855210616,0.0047841572813117975,0.9130753331700286,0.9359581304689244
74,1.646228410188107 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.4946966930331745 + exp((0.5051288587587616 + (-2)(X_0))(exp(X_0)))),21,0.0027799076401478205,0.0025690190121295674,0.0027799076401478205,0.0025690190121295674,0.947952620892169,0.9656104992533727
75,1.761655899825676 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(0.5847462011204693 + (-7.770534502351514)(((X_0)(X_0))((exp(X_0))^(-2))) + exp(-0.5714317237017186 + (-2)(X_0))),26,0.001569242582202034,0.0014944624272019578,0.001569242582202034,0.0014944624272019578,0.9706195405888817,0.9799947697882292
76,1.7682687585480683 + (((2)(X_0) - ((exp(X_0))^(X_0) + (X_0)((exp(X_0))^((-1)(X_0)))))^(-1))(-0.6310232679192039 + exp(0.640448626210495 + (-2)(X_0))),22,0.0037340921250142195,0.003225151787817854,0.0037340921250142195,0.003225151787817854,0.9300877102363564,0.9568273495480248
77,1.6120790677272783 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(((-1)(0.5956612052455458))((exp(X_0))^(-1)) + exp(0.8714274236260642 + (-2)(X_0)) - (0.5956612052455458)),23,0.004156998541033998,0.004310921655365165,0.004156998541033998,0.004310921655365165,0.9221697599261277,0.9422929753396644
78,1.642215126399845 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.551535065005363 + exp(0.7720542939757964 + (-2)(X_0)) + ((-1)(0.7720542939757964))((exp((X_0)((exp(X_0))^(-1))))((exp(exp(X_0) - (X_0)))^(-1)))),28,0.003988711651587378,0.004177102757400339,0.003988711651587378,0.004177102757400339,0.925320545012441,0.9440843069996272
79,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),20,0.004642741855210616,0.0047841572813117975,0.004642741855210616,0.0047841572813117975,0.9130753331700286,0.9359581304689244
80,1.6726850475870936 + ((-0.9053762937217579 + (2)(X_0) - ((exp(X_0))^(-1) + (X_0)(exp(X_0))))^(-1))(-1.3164679087956188 + exp(1.2591877254087218 + (-2)(X_0))),22,0.002335088846786095,0.002124509421880199,0.002335088846786095,0.002124509421880199,0.9562808300880524,0.9715608105642618
81,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),20,0.004642741855210616,0.0047841572813117975,0.004642741855210616,0.0047841572813117975,0.9130753331700286,0.9359581304689244
82,1.7225979360640435 + ((1.4044101581198554 + (4)(X_0) + (-2)(exp(X_0)) - (exp((X_0)^(X_0))))^(-1))(-1.7880397150647183 + exp(1.642747097479169 + (-2)(X_0))),23,0.0015643098246269655,0.0015893248802916168,0.0015643098246269655,0.0015893248802916168,0.9707118951332733,0.9787249183834902
83,1.7295580092607616 + (0.9527543210561538)((((2)(X_0) - ((X_0)^(exp(X_0)) + exp(X_0)))^(-1))(-0.13222500996730435 + exp((-2)(X_0) + sqrt(X_0)) - (X_0))),22,0.0017470696814652588,0.002237333781757811,0.0017470696814652588,0.002237333781757811,0.9672901370082264,0.9700505167945662
84,1.1261849263067765 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(exp(-6856.251486070337 + (-2)(X_0)) - ((-0.7097784330410579 + sqrt(exp(X_0)))^(1.344710880410574))),24,0.021903786444085842,0.02828651995119334,0.021903786444085842,0.02828651995119334,0.5899019591558506,0.6213499026717246
85,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),20,0.004642741855210616,0.0047841572813117975,0.004642741855210616,0.0047841572813117975,0.9130753331700286,0.9359581304689244
