Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,1.80095 + (((2.4257088400904863)(2.4257088400904863))^(1 - ((2.4257088400904863)(2.4257088400904863))) + (19.95418225630221)(X_0))^((-35.318008875872685)((log(((2.4257088400904863)(2.4257088400904863))^(1 - ((2.4257088400904863)(2.4257088400904863))) + (19.95418225630221)(X_0)) + log(((X_0)^(-1))(exp(X_0))) - (2.4257088400904863))^(-1))),23,0.0700455975,0.09697639015435407,0.0700455975,0.09697639015435407,-0.3114427671140816,-0.29814907008176683
19,((2.2942872196796185e-11)^(X_0))^((-0.00797218451144276)((-1.0610379221809139 + (2.2942872196796185e-11)^(X_0) + log(X_0 + ((X_0)^(-1))(exp(X_0))))^(-1))),16,0.007429529154103527,0.007747034315879349,0.007429529154103527,0.007747034315879349,0.8608991482696358,0.8962963523694455
20,(((0.1764009071768864)(0.1764009071768864))^(X_0))^((-0.06907987049817547)((sin(((0.1764009071768864)^(-1))(X_0)))((log(((X_0)^(-1))(exp(X_0))) + sqrt(((0.1764009071768864)(0.1764009071768864))^(X_0)) - (0.1764009071768864))^(-1)))),20,0.6767178731947954,0.7286628284836324,0.6767178731947954,0.7286628284836324,-11.669986292545204,-8.754054277475161
21,(((1.7117206644340432)(1.7117206644340432))^(X_0))^((0.6871257988777224)((log(((X_0)^(-1))(exp(X_0))) + sqrt(((1.7117206644340432)(1.7117206644340432))^(X_0)) - (1.7117206644340432))^(-1))),16,0.009583217307126227,0.01014010099038211,0.009583217307126227,0.01014010099038211,0.8205762892790918,0.8642621915473647
22,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
23,((-4.1261819119173735)^(X_0))^((0.5372626325607595)((3.6390751289261978 + (-4.1261819119173735)^(X_0))^(-1))),10,inf,inf,inf,inf,-inf,-inf
24,(0.05986008399318279)^((-0.3140747006660639)((sqrt(0.05986008399318279) + log(((X_0)^(-1))(exp(X_0))))^(-1))),13,0.022350445285823802,0.029701633090742207,0.022350445285823802,0.029701633090742207,0.5815392992846888,0.6024068609350512
25,(((20.667950040054368)(20.667950040054368))^(X_0))^((-48207292.8595832)((239929739.52910778 + ((20.667950040054368)(20.667950040054368))^((20.667950040054368)(X_0)) + X_0)^(-1))),14,0.7027793381790721,0.6955786357744785,0.7027793381790721,0.6955786357744785,-12.157927304884012,-8.311181389224373
26,(0.8893358454345529)((((1.6510084140951509)(1.6510084140951509))^(sqrt(X_0)))^((sin(1))((log(((X_0)^(-1))(exp(X_0))) + sqrt(((1.6510084140951509)(1.6510084140951509))^(sqrt(X_0))) - (1.6510084140951509))^(-1)))),20,0.00893527097038991,0.009628214302596215,0.00893527097038991,0.009628214302596215,0.8327075947018331,0.8711144287432309
27,(((1.7117206644340432)(1.7117206644340432))^(X_0))^((0.6871257988777224)((log(((X_0)^(-1))(exp(X_0))) + sqrt(((1.7117206644340432)(1.7117206644340432))^(X_0)) - (1.7117206644340432))^(-1))),16,0.009583217307126227,0.01014010099038211,0.009583217307126227,0.01014010099038211,0.8205762892790918,0.8642621915473647
28,(((-3.9764104620890115)(-3.9764104620890115))^(X_0))^((2.9691137636148945)((sqrt((-3.9764104620890115)(-3.9764104620890115)) - (-3.9764104620890115) + X_0 + sqrt(((-3.9764104620890115)(-3.9764104620890115))^(X_0)))^(-1))),14,0.037534678924220716,0.03935829303518871,0.037534678924220716,0.03935829303518871,0.29724943539644133,0.4731405095372905
29,((1.5685838648890216)^(X_0))^((1.2558970004090209)((-0.2854330084465332 + (1.5685838648890216)^(X_0) + log((0.21654122449330915)(exp(X_0))) - (log(X_0)))^(-1))),17,0.009048265937310947,0.009465404862353186,0.009048265937310947,0.009465404862353186,0.8305920237398052,0.8732938347111745
30,(((-0.9996419912136216)(-0.9996419912136216))^(X_0))^((-9700.79544395323)(((0.46856795763598197)^(X_0))((exp(((-0.9996419912136216)(-0.9996419912136216))^(X_0)) + log(((X_0)^(-1))(exp(X_0))) - (-0.9996419912136216))^(-1)))),19,0.019227570510894038,0.020882690551989627,0.019227570510894038,0.020882690551989627,0.6400079494548105,0.720459327494843
31,(0.032833696732035976)((X_0)((3.0565082235424246 - (X_0))^(-1))),8,3.1889351225058142,12.479230778727125,3.1889351225058142,12.479230778727125,-58.705478295139216,-166.04995726233508
32,(((-2.5857008905608287)(-2.5857008905608287))^(X_0))^((1.8902937208634616)(((log(-2.5857008905608287))^(sin(X_0)))((log((0.3157218718247585)(((exp(X_0))^(X_0))^(sin(X_0)))) + sqrt(((-2.5857008905608287)(-2.5857008905608287))^(X_0)) - (-2.5857008905608287))^(-1)))),22,0.007831582657974874,0.011127831827737687,0.007831582657974874,0.011127831827737687,0.8533716207951938,0.8510401911618755
33,((-0.3963182388865878)^(X_0))^((2.4386028733475484)((log(((X_0)^(-1))(exp(X_0))) + sqrt((-0.3963182388865878)^(X_0)) - (-0.3963182388865878))^(-1))),15,inf,inf,inf,inf,-inf,-inf
34,(((0.44382542720730356)(0.44382542720730356))^(X_0))^((1.006962047045741)((log(0.44382542720730356) - (0.44382542720730356) + (-1.06206144518798)((X_0)(X_0)))^(-1))),15,0.010970618367703893,0.013720901026195038,0.010970618367703893,0.013720901026195038,0.7946003942775395,0.8163287488894087
35,(-0.022622343540853185)(-81.39137016467103 + (sqrt(-4.899967678991165))((sqrt(sin(-4.899967678991165 + X_0 - (sqrt(-4.899967678991165 + X_0)))) - ((-4.899967678991165 + 1.9281079555815903 + X_0)((sqrt(((1.9281079555815903)^(-1))(-4.899967678991165 + X_0)))^(-1))))^(-1))),24,0.05591245005266479,0.07928320731774942,0.05591245005266479,0.07928320731774942,-0.04683207553757529,-0.06130390798028018
36,(-4.032236131622656)^((4.094165593430418)((-4.108804470713912 + ((X_0)^(-1))(log(log(((X_0)^(-1))(exp(X_0))))))^(-1))),15,inf,inf,inf,inf,-inf,-inf
37,sqrt(1 + (2.3702717647389497)((sqrt(1 - ((X_0)(X_0))))^(-0.259246986241005))),11,0.04353304522534206,0.06470581825955514,0.04353304522534206,0.06470581825955514,0.18494381761501788,0.1338324960454309
38,(((-3.470277911725767)(-3.470277911725767))^(X_0))^((2.3663455782825396)((X_0 + log(((X_0)^(-1))(exp(X_0))) + sqrt(((-3.470277911725767)(-3.470277911725767))^(X_0)) - (-3.470277911725767))^(-1))),17,0.029379984246490555,0.03071732680558031,0.029379984246490555,0.03071732680558031,0.4499273442847611,0.5888105428074499
39,(0.32299832723173516)(((-3.6989169541403264)^(X_0))((3.321759583768074 + log(((X_0)^(-1))(exp(X_0))) + sqrt((-3.6989169541403264)^(X_0)))^(-1))),16,inf,inf,inf,inf,-inf,-inf
40,((3.9309513260367512)^(X_0))^((sin(1))((-1.3918043936375304 + log(((X_0)^(-1))(exp(X_0))) + sqrt((3.9309513260367512)^(X_0)))^(-1))),17,0.01231047837103739,0.012993818701698141,0.01231047837103739,0.012993818701698141,0.7695145962683618,0.8260616461638506
41,((1.1460218949088805)^(exp(sqrt(X_0))))^((9.17861024872658)((sin(sqrt(X_0)))((log((-846.3835617890007)((sqrt(X_0) - (1.1460218949088805))^(-1))) + sqrt((1.1460218949088805)^(exp(sqrt(X_0)))))^(-1)))),19,0.21116103997821434,0.2154634354279919,0.21116103997821434,0.2154634354279919,-2.9535049804624283,-1.884244896023409
42,sqrt(sqrt(log(31.280366406531236 - (sin(31.280366406531236))) + log(exp(5.35589247418327) + X_0) + (((sin(sqrt(exp(5.35589247418327))))((sqrt(sin(31.280366406531236)))^((-1)(sqrt(sin(31.280366406531236))))) + exp(X_0))^(-1))(log(exp(5.35589247418327) + X_0)))),24,0.056782697762233526,0.07877627491576544,0.056782697762233526,0.07877627491576544,-0.0631254630600604,-0.054517990034867125
43,((-3.997213440789844 + X_0)^((2)(sin(-3.997213440789844))))^((3.2725182349876913)((log(((2)^(-1))((sin(-3.997213440789844))^(-1))) + (-3.997213440789844 + X_0)^((2)(sin(-3.997213440789844))) - (X_0))^(-1))),18,inf,inf,inf,inf,-inf,-inf
44,((1.0005250325871966)^(X_0))^((sin(1))((-2.458080089975983 + log(((X_0)^(-1))(exp(X_0))) + sqrt((1.0005250325871966)^(X_0)))^(-1))),17,0.6995918859416231,0.7027931253098598,0.6995918859416231,0.7027931253098598,-12.09824959020217,-8.407756265506766
45,(sqrt(-0.04134625891199494))^((-0.555197983797324)((sqrt(-0.04134625891199494) - (-0.04134625891199494) + log(((X_0)^(-1))(exp(X_0))))^(-1))),14,0.022350445284924293,0.02970173009374929,0.022350445284924293,0.02970173009374929,0.58153929930153,0.6024055624296806
46,(0.9999664633781263)^(X_0 + (-21733.985858694803)((log(((X_0)^(-1))(exp(X_0))))^(-1))),12,0.023014025715513274,0.029114258962026775,0.023014025715513274,0.029114258962026775,0.5691152814166891,0.6102695910054156
47,1.3888934798977846 + (0.6178693792885849)(sin(sin((0.9348051043294494)(X_0)))),9,0.036740999404036426,0.046783679162888,0.036740999404036426,0.046783679162888,0.31210925961526204,0.3737425212091169
48,(((-492.93172069908127)(-492.93172069908127))^(-59.06994984166557 + X_0))^((-0.41316566705611363)((log(-5.570159573395759 + ((X_0)^(-1))(exp(X_0))) + sqrt(((-492.93172069908127)(-492.93172069908127))^(-59.06994984166557 + X_0)) - (-492.93172069908127))^(-1))),20,0.04742586520190592,0.06752110221854758,0.04742586520190592,0.06752110221854758,0.11205971377191926,0.09614643403007694
49,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
50,(((1.7117206644340432)(1.7117206644340432))^(X_0))^((0.6871257988777224)((log(((X_0)^(-1))(exp(X_0))) + sqrt(((1.7117206644340432)(1.7117206644340432))^(X_0)) - (1.7117206644340432))^(-1))),16,0.009583217307126227,0.01014010099038211,0.009583217307126227,0.01014010099038211,0.8205762892790918,0.8642621915473647
51,((6.665120295293851e-05)^(X_0))^((-0.012922382144729093)(((0.26927268853800485)(X_0) + sqrt((6.665120295293851e-05)^(X_0)))^(-1.3852875240614448))),12,0.0043024999397863195,0.005111033100212485,0.0043024999397863195,0.005111033100212485,0.9194455807655643,0.9315824928558647
52,((2.070838366670671)^(X_0))^((sin(1))((-3.8387771935341397 + log(((X_0)^(-1))(exp(X_0))) + (sqrt((2.070838366670671)^(X_0)))^(5.1063899245777264))^(-1))),19,0.7429017508507084,148.30227518691686,0.7429017508507084,148.30227518691686,-12.90912723429262,-1984.2095991455365
53,(((1.7117206644340432)(1.7117206644340432))^(X_0))^((0.6871257988777224)((log(((X_0)^(-1))(exp(X_0))) + sqrt(((1.7117206644340432)(1.7117206644340432))^(X_0)) - (1.7117206644340432))^(-1))),16,0.009583217307126227,0.01014010099038211,0.009583217307126227,0.01014010099038211,0.8205762892790918,0.8642621915473647
54,(-4.56740622307346 + X_0)^((2.6042004688153373)((4.205044241179655 + X_0 + log(((X_0)^(-1))(exp(X_0))))^(-1))),15,inf,inf,inf,inf,-inf,-inf
55,(((2.928992501924458)(2.928992501924458))^(log(2.928992501924458)))^((0.38287938953463224)((sqrt(((2.928992501924458)(2.928992501924458))^(log(2.928992501924458))) - (2.928992501924458) + log(((X_0)^(-1))(exp(X_0))))^(-1))),17,0.022350445285004142,0.029701732930625536,0.022350445285004142,0.029701732930625536,0.581539299300035,0.602405524454579
56,((-4.384298823715717)^(-0.2759615078127471 + X_0))^((0.6049888449479415)((3.923282983633703 + sqrt((-4.384298823715717)^(-0.2759615078127471 + X_0)))^(-1))),13,inf,inf,inf,inf,-inf,-inf
57,(1.1803780916930806 + X_0)^((0.6692198324501463)((-1.7655846612072879 + log(((X_0)^(-1))(exp(X_0))) + sqrt(1.1803780916930806 + X_0))^(-1))),16,0.009406188615816496,0.010664508350404845,0.009406188615816496,0.010664508350404845,0.8238907445064858,0.8572423496490016
58,(0.12356604899004948)(14.415170780976466 + sqrt(sin(-6.283180129490937 + X_0)) - (sin(sin(X_0)))),12,0.05439355344217495,0.07584758866875559,0.05439355344217495,0.07584758866875559,-0.01839422869329632,-0.015313897966005907
59,(0.386387654594458)(sqrt((15.0405463162738)(sqrt(exp(sin(X_0)))))),9,0.037384763818473686,0.04985449130263665,0.037384763818473686,0.04985449130263665,0.30005625107265976,0.33263589806852023
60,(((-1.7587995868064596)(-1.7587995868064596))^(X_0))^((0.30348679207137075)((sin((exp(X_0))^((-1.7587995868064596)(-1.7587995868064596))))((sqrt(1) + log(((X_0)^(-1))(exp(X_0))))^((-1)(X_0))))),20,0.7009752526862641,0.7090927736077797,0.7009752526862641,0.7090927736077797,-12.124149951913349,-8.492084858958949
61,exp((0.7816928300707833)(sin(3.677430827038272 - (X_0 + sin(X_0))))),9,0.024880158343042625,0.022873988964035658,0.024880158343042625,0.022873988964035658,0.5341762385046922,0.6938033323836783
62,((-2.8481993518608784)^(X_0))^((-0.4574747023298018)((3.3599080311482137 + (-0.21860265700644987)(log(exp(X_0) - (X_0))) + sqrt((-2.8481993518608784)^(X_0)))^(-1))),17,inf,inf,inf,inf,-inf,-inf
63,(((-1.0003194376145894)(-1.0003194376145894))^(X_0))^((2467.225588848509)(((2)(X_0) - (-1.0003194376145894))^(-1))),12,0.05603469866006893,0.062731491537324,0.05603469866006893,0.062731491537324,-0.04912089964204425,0.16026130407202932
64,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
65,(-2.65668028881381)^((-2.531748338476482)((3.6270950052456374 + log((log(X_0))^(-1)))^(-1))),12,inf,inf,inf,inf,-inf,-inf
66,(-0.1296057434487285)(-5.719920790475067 - (X_0)) + sin((0.6705568995375452)(-5.719920790475067 - (X_0))),9,0.03571596900001524,0.04550136464453629,0.03571596900001524,0.04550136464453629,0.3313005972211066,0.3909078889537926
67,(((-1.90820180335018e-13)(-1.90820180335018e-13))^(X_0))^((-0.011191684228352927)((log(((X_0)^(-1))(exp(X_0))) + sqrt(((-1.90820180335018e-13)(-1.90820180335018e-13))^(X_0)) - (-1.90820180335018e-13))^(-1))) - (sin(X_0)),18,0.41876561548667335,0.43213107107152154,0.41876561548667335,0.43213107107152154,-6.840423340611441,-4.784609503117775
68,1.805950000000002,1,0.05341109749999999,0.07501829756172847,0.05341109749999999,0.07501829756172847,0.0,-0.004212809570151466
69,(((-6.355289885305868)(-6.355289885305868) + (-11.169709351721453)(X_0))^(X_0))^((2.334440706912819)((log((2)^(-1)) - (-6.355289885305868) + sqrt(((-6.355289885305868)(-6.355289885305868) + (-11.169709351721453)(X_0))^(X_0)))^(-1))),18,0.009137917959941516,0.01234275429010826,0.009137917959941516,0.01234275429010826,0.8289134957404402,0.8347769495394814
70,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
71,(((-3.6700305587458106)(-3.6700305587458106))^(X_0))^((5.5026238557184e-05)((((-3.6700305587458106)^(-1))(((-3.6700305587458106)(-3.6700305587458106))^(X_0)) + log(((X_0)^(-1))(exp(X_0))) - (-3.6700305587458106))^(-1))),17,1.7112182498314323e+75,0.6960089755863624,1.7112182498314323e+75,0.6960089755863624,-3.203862736262689e+76,-8.316942020505111
72,1.8059500000000033,1,0.05341109749999999,0.07501829756172851,0.05341109749999999,0.07501829756172851,0.0,-0.004212809570152132
73,((-0.6020062425698295)(-0.6020062425698295) + (2)(X_0))^((0.3574775988783857)(((-0.6020062425698295)(-0.6020062425698295) - (-0.6020062425698295) + (2)(X_0) + log(((-3.8069177403318926 + X_0)^(-1))(exp(X_0))))^(-1))),20,0.5904250897432837,1.5031785855733628,0.5904250897432837,1.5031785855733628,-10.05435232337781,-19.121906784970943
74,(((-1.4573615246716343)(-1.4573615246716343))^(X_0))^(((sin(1))((-1.4573615246716343)(-1.4573615246716343)))((exp(X_0) - (X_0))^(-1))),13,0.04275932751367738,0.044319721753924284,0.04275932751367738,0.044319721753924284,0.19942990286471118,0.4067256422974175
75,((3.4316500735115323)(3.4316500735115323))^(X_0) + (1.212714744247143)((-4.911773684594635 + sin((-2.203631089473709 - (X_0))^((3.4316500735115323)(3.4316500735115323))))^(-1)),15,inf,inf,inf,inf,-inf,-inf
76,((-2.638107870808729)^(X_0))^((3.8750309286942457)((log((1.0106310349397516)(exp(X_0))) + sqrt((-2.638107870808729)^(X_0)))^(-1))),14,inf,inf,inf,inf,-inf,-inf
77,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
78,((0.9999008343333969)^(X_0))^((-5612.227550011465)((log(exp(1) + ((X_0)^(-1))(exp(X_0))) + sqrt((0.9999008343333969)^(X_0)) - (0.9999008343333969))^(-1))),18,0.16103678972483576,0.1720398011234595,0.16103678972483576,0.1720398011234595,-2.0150436381659405,-1.302965778474523
79,((0.997084496798501)^(X_0))^((750.90960581802)((-1.0018781043237852 + sqrt((0.997084496798501)^(X_0)) - ((2.2690773166206717)^(X_0) + X_0))^(-1))),15,0.017445212980935185,0.021962977111190638,0.017445212980935185,0.021962977111190638,0.673378496277198,0.7059983541587915
80,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
81,((0.99631187581449)^(X_0))^((47004.818245841074)((log((exp(-25.509899354207356) - (exp((-25.509899354207356)(-25.509899354207356))))^(-1)) + ((-25.509899354207356)^(-1))((0.99631187581449)^(X_0)))^(-1))),18,0.2142504185495937,0.2220965304109486,0.2142504185495937,0.2220965304109486,-3.0113464912342183,-1.9730370862687239
82,1.2840191461475126 + sqrt((-0.1604700309348478 + X_0)((exp(-0.1604700309348478 + X_0))^(-1))),10,0.028672480102989572,0.042929435469890295,0.028672480102989572,0.042929435469890295,0.46317373270621187,0.4253363458294165
83,(((1.7117206644340432)(1.7117206644340432))^(X_0))^((0.6871257988777224)((log(((X_0)^(-1))(exp(X_0))) + sqrt(((1.7117206644340432)(1.7117206644340432))^(X_0)) - (1.7117206644340432))^(-1))),16,0.009583217307126227,0.01014010099038211,0.009583217307126227,0.01014010099038211,0.8205762892790918,0.8642621915473647
84,((0.9585164906494785)^(X_0))^((sin(1))((-6.904376196466006 - (X_0))((-1.6221692281789977 + log(((X_0)^(-1))(exp(X_0))) + sqrt(X_0))^(-1)))),20,0.00338262599687984,0.004295680109179097,0.00338262599687984,0.004295680109179097,0.9366681054086214,0.9424970023092861
