Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059499999999953,1,0.05341109749999999,0.07501829756172822,0.05341109749999999,0.07501829756172822,0.0,-0.004212809570148357
1,(0.25992863424858825)(((-3.235825550181055)^((2.4244244059814744)(X_0)))((-3.3659674046058576 + X_0)^(-3.2405615887047814 - (sin(X_0))))),14,inf,inf,inf,inf,-inf,-inf
2,sqrt((3.1762518407403104)((1.5205238763887604e-10 + ((2)((2)^(-1)))(X_0))^(0.09060444456549148))),13,0.04364597340111821,0.05662966953238012,0.04364597340111821,0.05662966953238012,0.1828294971636144,0.24194174762034715
3,(((((2)(0.017760492403948183))(((2)^(-1))((0.017760492403948183)^(-1))))^((2)(0.017760492403948183)))^(exp(sin(0.017760492403948183))))(((2)(0.017760492403948183))(((2)^(-1))((0.017760492403948183)^(-1))) + ((-2)(0.017760492403948183))((sqrt(((2)(0.017760492403948183))(((2)^(-1))((0.017760492403948183)^(-1)))))^(sin(X_0))) + sin((sqrt(((2)(0.017760492403948183))(((2)^(-1))((0.017760492403948183)^(-1)))))^(sin(X_0)))),23,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
4,(1.938860746698356)((((1.503643412369911)^(X_0))^((-1)(sin(sqrt(X_0)))))((0.2888422001995411 + sqrt(X_0))^(1.4196615963026389))),15,0.012758179958576732,0.013802311345260531,0.012758179958576732,0.013802311345260531,0.7611324133795091,0.8152389709566383
5,1.8059500000000028,1,0.05341109749999999,0.0750182975617285,0.05341109749999999,0.0750182975617285,0.0,-0.00421280957015191
6,(1.9104907687905792)((-1.649882801974684 + (-1.649882801974684)(-1.649882801974684))^((-1)((log(-1.649882801974684))^((exp(-1.649882801974684))(X_0))))),13,0.05327783043304219,0.07412319434881909,0.05327783043304219,0.07412319434881909,0.0024951194264039023,0.007769255359425964
7,(0.2263733849901181)(((3.833787049923784 + (0.035860080061176136)^(sin(sqrt(X_0))))^(-1))((11.229220352829893 + sqrt(X_0))^(1.3614025248210884))),16,0.04789442282708865,0.060321628086681206,0.04789442282708865,0.060321628086681206,0.1032870495295729,0.19252031054253915
8,(6.656245124031714e-05)(1118.6833923250322 + (96.0670470835431)(269.1244769254714 + X_0) - (sqrt(X_0))),11,0.053396302582462064,0.07466338011602483,0.053396302582462064,0.07466338011602483,0.0002770008150072556,0.0005381999421909534
9,sqrt(2.0359906552588045 + sqrt(X_0)),5,0.053380544253078935,0.0667719806266987,0.053380544253078935,0.0667719806266987,0.000572039301777294,0.106174354189705
10,(0.9144812667633162)(X_0) + sin(log(7.760202801932356) - (7.760202801932356) + ((0.9144812667633162)(sqrt(log(7.760202801932356))))(X_0)),12,0.027764341298413767,0.02683473553861472,0.027764341298413767,0.02683473553861472,0.4801765438649941,0.6407838348086956
11,1.8059499999999975,1,0.053411097499999984,0.0750182975617283,0.053411097499999984,0.0750182975617283,1.1102230246251565e-16,-0.004212809570149245
12,(0.4354575418615782)(3.410557246908173 + sin(X_0)),6,0.03747598284042214,0.049577049337900934,0.03747598284042214,0.049577049337900934,0.29834838461385027,0.33634980232861966
13,(0.0834976208875202)((((1.452238616895629)^((1.452238616895629)(X_0)))^((-1)(sin(sqrt(X_0)))))((13.3255802057085 + X_0 + sqrt(X_0))(0.43577627587970097 + X_0 + sqrt(X_0)))),18,0.012621140632000857,0.013679540132877943,0.012621140632000857,0.013679540132877943,0.7636981596942309,0.8168824156645059
14,1.3531437595553157 + (0.15890040282132406)(X_0 + (0.2498287352290931)(exp(exp(sin((2)(X_0)))))),13,0.03737635077741623,0.043957140804401724,0.03737635077741623,0.043957140804401724,0.30021376592352855,0.4115792372982512
15,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
16,(0.5499706605179896)(0.7897874192628785 + X_0) + sin(0.7897874192628785 + X_0),7,0.02451374566628022,0.029479149802341748,0.02451374566628022,0.029479149802341748,0.5410364734355024,0.6053850752559399
17,(-2.7432942942077663 + (-2.864854386793403)(X_0))((sin(-3.253756341153786 + (-3.9882949046027685)^(X_0)))^(-1)),13,inf,inf,inf,inf,-inf,-inf
18,((-0.6569558913512168)^((-1)(sqrt(X_0))))(-3.701864199490479 + (4.421247058424653 + sqrt(X_0))^(4.789058438768732)),13,inf,inf,inf,inf,-inf,-inf
19,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
20,(-1.8685109419684673)(((-0.21609730641642422)^(1.5948716903370759 + X_0))(((X_0)^(sqrt(X_0)))^((-1)(sin(sqrt(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
21,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
22,1.8059499999999988,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
23,(-0.07821943106135798)((((-4.096536628463005)^(X_0))^((-1)(sin(sqrt(X_0)))))(sin(sqrt(X_0)))),11,inf,inf,inf,inf,-inf,-inf
24,-1.1519064547413027 + (-0.012713065023405079)(((-1.6059605572879523)^(sin(X_0)))^((-1)(sin(X_0)))),11,inf,inf,inf,inf,-inf,-inf
25,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
26,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
27,(-4.701209822437653)(((-3.9341543711294156)^((-1)(sin(sqrt(X_0)))))(((-3.9341543711294156)^((-3.9341543711294156)(X_0)))^((-3.9341543711294156)^((-3.9341543711294156)(X_0))))),13,inf,inf,inf,inf,-inf,-inf
28,1.8059500000000015,1,0.05341109749999999,0.07501829756172844,0.05341109749999999,0.07501829756172844,0.0,-0.004212809570151244
29,(1.9392574493738761)((((1.5036003214033162)^(X_0))^((-1)(sin(sqrt(X_0)))))((0.28869494025707826 + sqrt(X_0))^(1.4193998129673482))),15,0.012758179961940588,0.013802324990860699,0.012758179961940588,0.013802324990860699,0.7611324133165287,0.8152387882933825
30,1.4427199365443926 + (0.4255232780513509)(sin(X_0) + (1.3980267592510853)((X_0)((exp(1.3980267592510853 - ((log(1.3980267592510853))((exp(sqrt(log(1.3980267592510853))))^(-1))) + X_0))^(-1)))),20,0.035637036190232604,0.04678820730840908,0.035637036190232604,0.04678820730840908,0.33277843260508533,0.3736819063740213
31,-98.0116871819631 + sqrt(-9962.484769787123 + (-1.013822448960106)(X_0) + sin(X_0)),10,0.053765203310609716,0.07518380059291047,0.053765203310609716,0.07518380059291047,-0.006629817157562057,-0.006428272588342443
32,((4.5751208582197)^((-1)(1 - ((4.5751208582197)(exp(4.5751208582197))))))((((4.5751208582197)^((4.5751208582197)(exp(4.5751208582197))))^((3.8458941162804816)(sqrt(X_0) - (3.7609734085927506))))((3)(sqrt(X_0)) - (3.7609734085927506))),21,3.3148664999999995,3.2723981481481483,3.3148664999999995,3.2723981481481483,-61.06325380226459,-42.80510149113943
33,((-1.6405861673063415)^(1 + ((-1)(-1.6405861673063415))(X_0)))((-1.5743693283562954)(-1.461209635068589 + ((exp((-1.6405861673063415)(X_0)))^(-1))(sqrt(X_0)))),18,inf,inf,inf,inf,-inf,-inf
