Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(2)(0.6382895688973456) + (0.0002041654815167842)(((5.027651481740703 + exp(X_0))^(-1))(((0.6382895688973456 + 5.027651481740703 - (log(0.6382895688973456)) + exp(X_0))^(-1))(5.027651481740703 + (228626.22124506428)(X_0) + exp(X_0)))),23,0.025233739384210495,0.03262000522190158,0.025233739384210495,0.03262000522190158,0.5275562464483996,0.5633408360790313
11,-1.770492614291487 + (-2.0308186594364437)(-1.770492614291487 + (-0.5205832354107904)(((exp(X_0))^(-1))(((-1.770492614291487 - (log(-1.770492614291487)) + exp(X_0))^(-1))((-2.7574268693587283)(X_0) + exp(X_0))))),20,0.03294747899123721,0.04020798683682639,0.03294747899123721,0.04020798683682639,0.3831342074325056,0.461766305808996
12,(2)(0.9135665467436687) + (-3.3327617216021888)(((exp(X_0))^(-1))(((0.9135665467436687 + exp(X_0))^(-1))((-3.265252686210351)(X_0) + exp(X_0)))),17,0.008185695630929156,0.009188321856265983,0.008185695630929156,0.009188321856265983,0.8467416695391972,0.8770029338652577
13,2.1677926694561407 + (22.150609241263297)(((exp(X_0))^(-1))(((-2.509735682528959)(X_0) + exp(X_0))((-10.682155434962407 - (exp(X_0)))^(-1)))),16,0.004833474533928395,0.00518301078586576,0.004833474533928395,0.00518301078586576,0.9095043022860858,0.9306189824019417
14,-1.0361964897868208 + (-1620.2489177633202)((-571.741673393798 + X_0)^(-1)),9,0.053395729725039275,0.07473742431566754,0.053395729725039275,0.07473742431566754,0.0002877262531577607,-0.0004529733604876629
15,-3.1856320050943667 + (3.060324543037762)(((exp(X_0))^((-1)(-2.410459180324832)))(((-3.1856320050943667 - (log(-3.1856320050943667)) + exp(X_0))^((-1)(-2.410459180324832)))(((0.24865847790724072)(X_0) + exp(X_0))^(-2.410459180324832)))),20,inf,inf,inf,inf,-inf,-inf
16,exp(0.17691189989731732 - (((-0.3054361275449089)((X_0)(X_0)) - (X_0))((exp(X_0))^(-1)))),12,0.0201936059924889,0.026690555730204072,0.0201936059924889,0.026690555730204072,0.6219211561326015,0.642713860085105
17,1.6932257166145566 + (2.905922157963469)(((exp(X_0))^(-1))(((-4.1194604275905355 + exp(X_0))^(-1))((-2.9312603987691057)(X_0) + exp(X_0)))),16,0.022198013882089487,0.35623289602457625,0.022198013882089487,0.35623289602457625,0.584393226855346,-3.7686184438375445
18,(2)(1.053102233967351) + (-3.8185489687009992)(((exp(X_0))^(-1))(((-2.5598923817569137)(X_0) + exp(X_0))((1.053102233967351 + sqrt(exp(X_0)))^(-1)))),18,0.005836956280627708,0.006370791496626896,0.005836956280627708,0.006370791496626896,0.8907164137447707,0.9147190667350313
19,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),19,0.047408474134994834,0.06796671503138287,0.047408474134994834,0.06796671503138287,0.11238532151497471,0.09018135471873212
20,(63.3212331721148 + (-2)(X_0))((32.32830784455859 + ((-1.2114450029460317)^(-1))(-1.2114450029460317 + (-63.22256482673903)((sin(exp(X_0) - (-1.2114450029460317)))((exp(X_0))^(-2)))))^(-1)),21,0.0028128623212478453,0.003628433695431981,0.0028128623212478453,0.003628433695431981,0.9473356202566733,0.9514289218222989
21,(2)(-0.7399600864893313) + (-1.4863546727760821)(((exp(X_0))^(-1))((((2)(-0.7399600864893313) - (log(-0.7399600864893313)) + exp(X_0))^(-1))((-7.276239980645898)(X_0) + exp(X_0)))),19,7.404126815895712,7.591573344053782,7.404126815895712,7.591573344053782,-137.6252513514764,-100.62261001213886
22,(-3.7507000386137257 + (-0.346439646349225)(((exp(X_0))^(-1))(((-3.7507000386137257 - (log(-3.7507000386137257)) + exp(X_0))^(-1))((-4.315210807301634)(X_0) + exp(X_0)))))^(-3.7507000386137257),18,inf,inf,inf,inf,-inf,-inf
23,-1.5507876972181922 + (-1.5507876972181922 + (3.026245071319771)(((exp(X_0))^(-1))(((-1.5507876972181922 - (log(-1.5507876972181922)) + exp(X_0))^(-1))((4.829914708046983)(X_0) + exp(X_0)))))^(2.3927365591815946),20,inf,inf,inf,inf,-inf,-inf
24,(2)(0.0156782021956351) - (((0.1630801889072126 + X_0)((exp(X_0))^(-1)))((-1.06303019916667 + (2.6795893492095217)(X_0) + exp(X_0))(((0.0156782021956351)(exp(X_0)) - (X_0))^(-1)))),21,0.010740561446601902,0.012104563176673145,0.010740561446601902,0.012104563176673145,0.7989076811873805,0.8379654325497831
25,(2)(-2.8995034476063775) + (4.966026870485486)(((exp(X_0))^(-1))(((-2.8995034476063775 - (log(-2.8995034476063775)) + exp(X_0))^(-0.3160998775104371))((-2.085717565511356)(X_0) + exp(X_0)))),20,inf,inf,inf,inf,-inf,-inf
26,sqrt(((-4.518635714995525)^((X_0)(-2.1159378723640243 + X_0)))(0.8936856296963764 + X_0)),10,inf,inf,inf,inf,-inf,-inf
27,-1.6901362118220997 + (-1.6901362118220997)^((1.757902454093621)(((exp(X_0))^(-1))(((-1.6901362118220997 + exp(X_0))^(-1))((1.6589092813398487)(X_0) + exp(X_0))))),16,inf,inf,inf,inf,-inf,-inf
28,13.267419966982304 + (-0.8366079771845548)(13.267419966982304 + (26.476563683549607)(((exp(X_0))^(-1))(((13.267419966982304 - (log(13.267419966982304)) + exp(X_0))^(-1))((-2.5097382424052843)(X_0) + exp(X_0))))),20,0.00483347453318045,0.005183011590596807,0.00483347453318045,0.005183011590596807,0.9095043023000894,0.9306189716296202
29,1.5013890638037504 + (2.8745413654282967)(((exp(X_0))^(-2))(-1.4243925909968533 + exp(X_0))),11,0.007730796649798648,0.008406429481006025,0.007730796649798648,0.008406429481006025,0.8552586070750812,0.8874695315415805
30,-0.5050560203114864 + (-0.5050560203114864 + (-2.9993079386509027)(((exp(X_0))^(-1))(((-0.5050560203114864 - (log(-0.5050560203114864)) + exp(X_0))^(-1))((3.101901140280715)(X_0) + exp(X_0)))))^(4.839657296791652),20,inf,inf,inf,inf,-inf,-inf
31,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),19,0.047408474134994834,0.06796671503138287,0.047408474134994834,0.06796671503138287,0.11238532151497471,0.09018135471873212
32,4.332350554389633 + ((-1)(log(log(-1.2019758154444937))))(((-1.2019758154444937)^(X_0))(-1.6214774674574048 + (4.318241662570289)(X_0))),15,inf,inf,inf,inf,-inf,-inf
33,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
34,1.7474219294607778 + (0.003122001095944527)(((exp(X_0))^(-1))(((66.39335657805634)(X_0) + exp(X_0))((sqrt(-4.630016084593892 + exp(X_0)))^(-1)))),17,0.04924379095516425,0.06853441096175461,0.04924379095516425,0.06853441096175461,0.0780232337453044,0.08258204170111727
35,(2)(-4.392374115571013) + (-0.8124162603232533)(((exp(X_0))^(-1))(((-4.392374115571013 - (log(-4.392374115571013)) + exp(X_0))^(-1))(161.90341050135964 + (-94.44905058081822)(X_0) + exp(X_0)))),21,64.08609373962827,65.29896779205278,64.08609373962827,65.29896779205278,-1198.8647610569747,-873.10754495636
36,-1.1652310195196924 + exp(((-0.9256145973196004)^(X_0))(X_0)),7,inf,inf,inf,inf,-inf,-inf
37,2.167721863500116 + (-22.146240195194917)(((exp(X_0))^(-1))(((10.680214412496294 + exp(X_0))^(-1))((-2.5098415836696204)(X_0) + exp(X_0)))),16,0.00483347451000311,0.00518304179323847,0.00483347451000311,0.00518304179323847,0.9095043027340318,0.9306185673298609
38,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
39,1.8059499999999988,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
40,1.8851110618805245 + (-8.488428161891972e-06)((175098.62438818073 + X_0)(((exp(X_0))^(-1))((1.8851110618805245 + exp(X_0))^(-1)))),14,0.04347581092243138,0.05458860553249557,0.04347581092243138,0.05458860553249557,0.18601539834616987,0.2692639167504851
41,(-1.331997113669117)(-1.331997113669117 + (-0.12659009869148427)(((exp(X_0))^(-1))(((-2.7149538821516317)(X_0) + exp(X_0))((-1.331997113669117 + (exp(X_0))^(log(-1.331997113669117)))^(-1))))),18,0.04005199442463054,0.053543917634465185,0.04005199442463054,0.053543917634465185,0.2501184903637199,0.28324835792421066
42,(2)(-3.084843331877804) - (((exp(X_0))^(-1))(-43.64209213421399 + (43.65595756084598)((-2.3710699934654857 + X_0 + (2)(exp(X_0)))((-3.084843331877804 + exp(exp(X_0)))^(-1))))),21,7.960477399557473,8.506217552247499,7.960477399557473,8.506217552247499,-148.04163689123735,-112.86625536161506
43,1.7440499146654223 - (((exp((-2.4862881237043375)(X_0)) - (X_0))^(-1))((-0.00811406014184021)((X_0)(-129.63465212648765 + exp((-2.4862881237043375)(X_0)) - (X_0))) - (X_0))),17,0.04871470247363841,0.09052690032503372,0.04871470247363841,0.09052690032503372,0.0879291991025195,-0.2118146621799264
44,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
45,(2)(0.8229670170041947) + (6.329079311860264e-06)(((X_0)^((-1)(X_0)))(((0.8229670170041947 - (log(0.8229670170041947)) + (X_0)^(X_0))^(-1))((113333.78724938676)(X_0) + (X_0)^(X_0)))),20,0.037653282069076026,0.05457548772536181,0.037653282069076026,0.05457548772536181,0.2950288641966957,0.26943951484302175
46,(2)(4.566792547169165) + (1.3359337050622502)((exp(-0.20012642403251135 + (2)(X_0) + ((4)((4.566792547169165)(4.566792547169165)))((X_0)(X_0))) - (X_0))^(-1)),20,53.98848140747964,54.44016158795457,53.98848140747964,54.44016158795457,-1009.8101861692628,-727.7489772306329
47,(2)(0.9058526594231194) + (-0.019154955942400572)(((exp(X_0))^(-1))(((-2.734723493056584)(X_0) + exp(X_0))((0.9058526594231194 + (-3.9594035892346358)(X_0) + exp(X_0))^(-1)))),20,0.05280657532507829,0.07523561393219973,0.05280657532507829,0.07523561393219973,0.011318287831881713,-0.007121858296256889
48,(1.518264327708512 + (-2.6273023642456006)(((exp(X_0))^(-1))(((1.518264327708512 + exp(X_0) - (X_0))^(-1))((-3.047264087081107)(X_0) + exp(X_0)))))^(1.518264327708512),17,0.0034772054482523603,0.003553777336675489,0.0034772054482523603,0.003553777336675489,0.934897322635013,0.9524282896327647
49,1.9903477312371871 + (-2.3610556576255095)(((sqrt(sqrt(-2.7478157913548493)) + X_0)^(-1))(((exp(X_0))^(-1))((-2.7478157913548493)(X_0) + exp(X_0)))),17,0.008007243217007656,0.009009522146380537,0.008007243217007656,0.009009522146380537,0.8500827806991299,0.879396389393446
50,(2)((-3.918559556607537)^(X_0)) - (((exp(X_0))^(-1))(4.489031207336183 + ((-3.918559556607537)^(X_0))(((-3.918559556607537)^(X_0) + exp(X_0))(((X_0)(X_0) + exp(X_0))^(-1))))),18,inf,inf,inf,inf,-inf,-inf
51,(2)(0.7978542122499725) + (0.0005381311665934057)(((exp(X_0))^(-1))((((2)(0.7978542122499725) - (log(0.7978542122499725)) + exp(X_0))^(-1))((16556.712196030734)(-0.4103815726492344 + X_0) + exp(X_0)))),21,0.006365408017586898,0.006855426707959599,0.006365408017586898,0.006855426707959599,0.8808223699655882,0.908231624297557
52,-0.35962456301451784 + ((-0.35962456301451784)((log(-0.35962456301451784))^(log(-0.35962456301451784))) - (-1.7315894142156738))((((-1.7315894142156738)^(-1))((sqrt(X_0))^(X_0)))^((-2)(sin(exp(sqrt(X_0)))))),19,inf,inf,inf,inf,-inf,-inf
53,2.7482041625920317 - (((exp((X_0)^(X_0)))^(-1))((-4)(X_0) + ((4)((exp(-0.11403785652964821))^(-1)))(X_0) + exp((X_0)^(X_0)) - (log(log(-0.11403785652964821))))),21,0.07836244722942952,0.11071220371581575,0.07836244722942952,0.11071220371581575,-0.4671566565249763,-0.48201994394340253
54,(2)(1.0246898974972378) + (-2.704717900232149)(((exp(X_0))^(-1))(((-2.6771121742634394)(X_0) + exp(X_0))((sqrt(1.0246898974972378 + log(1.0246898974972378) + (sqrt(log(1.0246898974972378)))^(log(1.0246898974972378) + exp(X_0)) + exp(X_0)))^(-1)))),24,0.005536148477487711,0.006027406177674129,0.005536148477487711,0.006027406177674129,0.8963483482531376,0.9193157044503428
55,(2)(0.9436270083315944) + (-3.1946121074365263e-06)(((exp(X_0))^(-1))(((0.9436270083315944 - (log(0.9436270083315944)) + exp(X_0))^(-1))(369852.5941202436 + X_0 + exp(X_0)))),19,0.04154233818698103,0.05138414349577269,0.04154233818698103,0.05138414349577269,0.2222152299532688,0.31215960926350816
56,(2)(-0.5020752899813078) + (-0.0031594862116210527)(((X_0)^((-1)(X_0)))(((3.185696093897817)(X_0) + (X_0)^(X_0))((-0.5020752899813078 - (log(-0.5020752899813078)) + (-1.0027020882146762)((X_0)(X_0)) + (X_0)^(X_0))^(-1)))),24,7.7511318893007255,8.558563890979523,7.7511318893007255,8.558563890979523,-144.12212353061508,-113.56697592709502
57,(2)(-0.5795985641349501) + (1.3133837219036701)(((-0.5795985641349501)^((-1)(1 + exp(X_0))))(((exp(X_0))^(-1))((-1.1982298849046433)(X_0) + exp(X_0)))),19,inf,inf,inf,inf,-inf,-inf
58,1.7282869293714769 + (2.4466267165761257)(((exp(X_0))^(-1))(((-3.707322119409308 + exp(X_0))^(-1))((-2.8318593491570137)(X_0) + exp(X_0)))),16,0.025742976129039766,0.029532770932023337,0.025742976129039766,0.029532770932023337,0.5180219592184983,0.6046672900350001
59,1.8536805211319565 + (-4.903159673768591)(((exp(X_0))^(-1))(((1.8536805211319565 + exp(X_0))^(-1))((-3.158058833343326)(X_0) + exp(X_0)))),15,0.00661856976892989,0.007387151844915017,0.00661856976892989,0.007387151844915017,0.8760824982311983,0.9011138248931956
60,(2)(0.8090085755926048) - (((exp(X_0))^(-1))((3.0513826716365577)(((0.8090085755926048 - (sin(-2.803182592934189)) + exp(X_0))^(-1))((-2.803182592934189)(X_0) + exp(X_0))) - (X_0))),20,0.006780864113382756,0.0075068577423751505,0.006780864113382756,0.0075068577423751505,0.8730439097720701,0.8995114132214079
61,3.878444796815375 + (2.6801016350270603)(((exp(X_0))^(-1))(-0.2113952826944939 + X_0 - (exp(X_0)))),12,0.01208343523023063,0.013072452085794143,0.01208343523023063,0.013072452085794143,0.7737654570713393,0.8250090409443829
62,1.8252172351299165 + (-1.331020166281663)(((exp(X_0))^(-1))(((-3.597671010301105)(-0.06696917979472676 + X_0) + exp(X_0))((sqrt(exp(X_0)))^(-1)))),17,0.0068138838079054185,0.007610338597753458,0.0068138838079054185,0.007610338597753458,0.8724256919097119,0.89812619382969
63,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),19,0.047408474134994834,0.06796671503138287,0.047408474134994834,0.06796671503138287,0.11238532151497471,0.09018135471873212
64,(2)(0.23443754471610878) + (8.496171710842667)((X_0)((exp((1.424386440477598)(X_0)) - (log(0.23443754471610878)))^(-1))) + (0.10356987842624178)(((X_0)(X_0))((exp((1.424386440477598)(X_0)))((exp((1.424386440477598)(X_0)) - (log(0.23443754471610878)))^(-1)))),21,0.004467219436323673,0.004322007123762105,0.004467219436323673,0.004322007123762105,0.9163615869094681,0.942144582617807
65,-1.3290541910776532 + (-2.3992285887456775)(-1.3290541910776532 + (-0.17389779910175782)(((exp(X_0))^(-1))(((-1.3290541910776532 - (log(-1.3290541910776532)) + exp(X_0))^(-1))((-3.254870738955101)(X_0) + exp(X_0))))),20,0.036209623157946944,0.04975397090896081,0.036209623157946944,0.04975397090896081,0.32205805810399335,0.3339814880143498
66,0.382540380830969 + (X_0)(0.382540380830969 + (-0.07650231521115704)(((exp(X_0))^(-1))(((20.269278303276835)(X_0) + exp(X_0))((0.382540380830969 + (-0.23841373451809017)(exp(X_0) - (log(0.382540380830969))))^(-1))))),21,0.0035672955684688534,0.0035394604173493408,0.0035672955684688534,0.0035394604173493408,0.9332105922656082,0.9526199393268819
67,sin(log(-6.264957346530199)) + (1.027148097729577)((X_0)((X_0 - (log(sin(log(-6.264957346530199)) - (log(-6.264957346530199)))))^(-1))) - (((47.03145781988562 + X_0)^(-1))(sin(log(-6.264957346530199)) + exp((1.027148097729577)((X_0)((X_0 - (log(sin(log(-6.264957346530199)) - (log(-6.264957346530199)))))^(-1)))))),20,0.03632017278674815,0.045015059628910656,0.03632017278674815,0.045015059628910656,0.3199882704760344,0.39741768378948095
68,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
69,1.8631642100566295 + (0.46871922274659034)(((exp(X_0))^(-1))(((-1.6814463239971895 + exp(X_0))^(-1))((-3.222876506936244)(X_0) + exp(X_0)))),16,0.0377603560031525,0.045615091845668185,0.0377603560031525,0.045615091845668185,0.2930241509612772,0.38938550953590145
70,(2)(0.9446701280979987) + (-7.220220025652132)(((((-1)(0.9446701280979987))((-0.8414912877881406 + sin(sin(X_0)))^(-1)) + exp(sin(X_0)))^((-0.8414912877881406)(4.466808559584241)))((exp(sin(sin(X_0))))^((-1)((-0.8414912877881406)(4.466808559584241))))),24,0.033107494212521876,0.04420646677979989,0.033107494212521876,0.04420646677979989,0.3801382903146321,0.40824170037204466
71,(-0.229015288961119)((2)(-4.099685496971654) + ((-1)((-4.099685496971654)^(-1)))(((-4.345716695034583 - (X_0))((exp(X_0))^(-1)))(((exp(X_0) - (log(-4.099685496971654)))^(-1))((-4.0473797440548935)(X_0) + exp(X_0))))),24,0.04187725166311471,0.0565899961678781,0.04187725166311471,0.0565899961678781,0.2159447451325126,0.24247282473255294
72,exp(0.2159162429987817 + (2.013049860855379)((-0.20961235602034262 + X_0)((exp(0.2159162429987817 + X_0))^(-1)))),13,0.013121303116003622,0.01487020680847643,0.013121303116003622,0.01487020680847643,0.7543337671351235,0.8009438677844978
73,1.1461424037427737 + (2.3521408329026032)((X_0)((exp(X_0))^(-1))),9,0.02420176464606679,0.03170738399402267,0.02420176464606679,0.03170738399402267,0.5468776007445495,0.5755574013318955
74,(2)(0.5548351582134184) + (2.448353874377794)(((X_0)((exp(X_0))^(-1)))(((0.5548351582134184 - (log(0.5548351582134184)) + exp(X_0))^(-1))(X_0 + exp(X_0)))),18,0.0191309680776249,0.023199990875559472,0.0191309680776249,0.023199990875559472,0.641816607913273,0.6894393931030356
75,-1.6831539927831574 + (-1.6831539927831574)^(((-1.1963399032999322 + exp(X_0))^(-1))(1.5933056143928752 + (1.0382010588542698)(((-1.6831539927831574 + -1.1963399032999322 - (log(-1.6831539927831574)) + exp(X_0))^(-1))(-1.1963399032999322 + (-1.4778241802481027)(X_0) + exp(X_0))))),24,inf,inf,inf,inf,-inf,-inf
76,-2.631856512344227 + (24.274054022958392)(((exp(X_0))^(-1))(((-2.631856512344227 - (log(-2.631856512344227)) + exp(X_0))^(-1))((-2.8190593232428736)(X_0) + exp(X_0)))),17,16.08143979289405,18.3790237996774,16.08143979289405,18.3790237996774,-300.08798631022427,-245.02599268323732
77,(X_0)((0.32927038116062696)(X_0) + exp(-211.73057821218012 - (X_0))),8,1.368120081753934,1.387703999076406,1.368120081753934,1.387703999076406,-24.614903003143386,-17.576136450145064
78,(2)(0.8687541416585293) + (-3.8202223872533105)(((log(-1.8779490879417864) + exp(X_0))^(-1))(((0.8687541416585293 + log(-1.8779490879417864) - ((0.8687541416585293)((-4.512052360916303)^(-1))) + exp(X_0))^(-1))(log(-1.8779490879417864) + (-4.512052360916303)(X_0) + exp(X_0)))),25,0.004881459485813574,0.005184775730090755,0.004881459485813574,0.005184775730090755,0.9086058943871436,0.9305953564379233
79,(2)(0.9179512275326563) + (-2.9866442378160283)(((exp(X_0))^(-1))(((-3.1890931208356657)(X_0) + exp(X_0))(((0.9179512275326563)(0.9179512275326563 - (log(0.9179512275326563)) + exp(X_0)) - (X_0))^(-1)))),21,0.00523859549932278,0.005665139315003881,0.00523859549932278,0.005665139315003881,0.9019193436472115,0.9241650950097181
80,(2)(-3.7495057379162153) + (-0.2929085299745517)(((exp(X_0))^(-1))(((-3.7495057379162153 - (log(-3.7495057379162153)) + exp(X_0))^(-1))((-206.88426142354106)(-1.6010260799126148 + X_0) + exp(X_0)))),21,49.734482722965424,50.574177493059594,49.734482722965424,50.574177493059594,-930.1638414276252,-675.9979927925564
81,1.805949999999998,1,0.053411097500000004,0.07501829756172833,0.053411097500000004,0.07501829756172833,-2.220446049250313e-16,-0.004212809570149689
82,1.8707421875049663 + (-2.907424171199838e-06)(((exp((X_0)(X_0)))^(-2))(182555.87327417365 + exp((X_0)(X_0)))),12,0.037192051847896056,0.04568845716227348,0.037192051847896056,0.04568845716227348,0.3036643396459685,0.3884034239233536
83,1.1935761369812894 + (2.399728469270829e-11)(((exp(X_0))^(-1))(((X_0)(20841103042418.395 - (X_0)) + exp(X_0))((exp(X_0) + exp(sqrt(log(20841103042418.395 - (X_0)))) - (log(20841103042418.395 - (X_0))))^(-1)))),20,0.025654094137027836,0.03402636618698171,0.025654094137027836,0.03402636618698171,0.5196860701649533,0.5445149530356201
84,(2)(-4.605295965049059) + (-99.79631987424297)(((sqrt(sqrt(log(-4.605295965049059))))^((X_0)(X_0)) + (-0.8361285768447075)(X_0))(((exp(X_0))^(-1))((-4.605295965049059 + exp(X_0))^(-1)))),22,80.53747562436052,81.32087290867365,80.53747562436052,81.32087290867365,-1506.8790624806118,-1087.5805851981643
85,(2.0884547273952787)(exp(-0.05607895984102862 + (-5.3415396267358055)(((exp(X_0))^(-1))(((-0.05607895984102862 - (log(-0.05607895984102862)) + exp(X_0))^(-1))((log(-0.05607895984102862))(X_0) + exp(X_0)))))),19,0.0023045963180267554,0.0021246314344567693,0.0023045963180267554,0.0021246314344567693,0.9568517325818524,0.9715591772748338
86,(2)(0.9425145010103139) + (-2.4003974435439064)(((exp(X_0))^(-1))(((-2.960656435669826)(X_0) + exp(X_0))(((0.9425145010103139)(0.9425145010103139 - (log(0.9425145010103139)) + exp(X_0) - (X_0)) - (X_0 + sin(X_0)))^(-1)))),24,0.0022392336854775425,0.0023138084582088373,0.0022392336854775425,0.0023138084582088373,0.9580754975971512,0.9690268085500987
87,(2)(1.0604851185797965) + (-1.9305681594467277)(((1.0604851185797965)^((-1)(1 - (log(-2.605191014533831)) + exp(X_0))))(((exp(X_0))^(-1))((-2.605191014533831)(X_0) + exp(X_0)))),21,0.005271605822405596,0.0054574589937767355,0.005271605822405596,0.0054574589937767355,0.9013013012435178,0.9269451532841723
88,((2)(-2.7566490764393703) + (1.6252413295795618)(((X_0)^((-2)(X_0)))((exp(-2.7566490764393703))(X_0) + (-4.5684657875302115)((X_0)^(X_0)))))^(-1.5889394821774472),19,inf,inf,inf,inf,-inf,-inf
89,(2)(1.1073225554229433) + (-4.900687695831647)(((1.3990139535378887 + (sqrt(sqrt(1.1073225554229433)))(1.1073225554229433 + X_0))^(-1))(((exp(X_0))^(-1))((-2.3075189773334586)(X_0) + exp(X_0)))),22,0.0073349188399017,0.007970010882891272,0.0073349188399017,0.007970010882891272,0.8626705088787644,0.8933115349035052
90,1.1461324487098477 + (87.01578300630555)(((exp(X_0))^(-1))(((7546991.690045846 + exp(X_0))^(-1))((204004.8417430229)(X_0) + exp(X_0)))),16,0.024201812445557937,0.03170748385893438,0.024201812445557937,0.03170748385893438,0.5468767058089765,0.5755560645163875
91,(2)(0.8274184397371503) + (-0.9366591779735349)(((exp(X_0))^(-1))(((X_0)(-3.0591726724299626 - (X_0)) + exp(X_0))((log(0.8274184397371503 - (log(0.8274184397371503)) + exp(X_0)))^(-1)))),21,0.007794097618270844,0.008411450599413828,0.007794097618270844,0.008411450599413828,0.8540734419795278,0.8874023176539375
92,(2)(0.9889724361699173) + (-48.44247346554433)(((exp(X_0))^(-1))((X_0 + (((-2.8594425654884454)(X_0) + exp(X_0))^(-1))(28.137523206956885 + (0.9889724361699173)((X_0)(0.9889724361699173 - (log(0.9889724361699173)) + exp(X_0)))))^(-1))),25,0.004599250219248484,0.00501053044150954,0.004599250219248484,0.00501053044150954,0.9138896140591666,0.9329278453971206
