id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
11,0,((x0 + 15.475224583425197) - ((9.027104320363957 / (x1 ^ x0)) + Sin(((x0 ^ x1) + -4.658630719643299)))),"((x[:, 0] + t[0]) - ((t[1] / x[:, 1] ** x[:, 0]) + np.sin((x[:, 0] ** x[:, 1] + t[2]))))",15.475224583425197;9.027104320363957;-4.658630719643299,16,4.043444304307325,4.043444304307325,4.4834991040985885,4.043444304307325,0.7866041994257091,0.7866041994257091,0.6064602208661176,37.314508971184694,37.314508971184694,37.75456377097596
12,0,((x0 + 15.10979011888795) - ((2.942231593466606 / ((x1 + -0.7634593485097666) ^ x0)) + Sin((-4.9180857236078825 + (x0 ^ x1))))),"((x[:, 0] + t[0]) - ((t[1] / (x[:, 1] + t[2]) ** x[:, 0]) + np.sin((t[3] + x[:, 0] ** x[:, 1]))))",15.10979011888795;2.942231593466606;-0.7634593485097666;-4.9180857236078825,18,6.369939948775366,6.369939948775366,5.302166314279772,6.369939948775366,0.6638216498911467,0.6638216498911467,0.5346015886687039,43.79988769901241,43.79988769901241,42.732114064516814
13,0,((x0 + 15.655393513236701) - ((((9.093642772316208 - x1) + 7.19796318682303) / (x1 ^ x0)) + Sin((-10.299327522470694 + (x0 ^ x1))))),"((x[:, 0] + t[0]) - ((((t[1] - x[:, 1]) + t[2]) / x[:, 1] ** x[:, 0]) + np.sin((t[3] + x[:, 0] ** x[:, 1]))))",15.655393513236701;9.093642772316208;7.19796318682303;-10.299327522470694,20,4.001654163381283,4.001654163381283,4.839010961391513,4.001654163381283,0.788809705402266,0.788809705402266,0.5752551164264542,45.590484996978,45.590484996978,46.42784179498823
14,0,((x0 + ((-17.752724039301494 / x1) * ((Sin((x1 ^ x0)) - x1) + 1.432349558181113))) - Sin((((Sqrt(x0) + x1) + x0) + -0.23722280249307537))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - np.sin((((np.sqrt(x[:, 0]) + x[:, 1]) + x[:, 0]) + t[2])))",-17.752724039301494;1.432349558181113;-0.23722280249307537,24,3.5280788901161837,3.5280788901161837,9.137362232102056,3.5280788901161837,0.8138029950249128,0.8138029950249128,0.19796671501494956,58.790121121973286,58.790121121973286,64.39940446395916
15,0,((x0 + ((-8.716992927353239 / x1) * ((Sin((x1 ^ x0)) - x1) + 3.614106988124008))) - (-9.442335949976643 + Sin((((Sqrt(x0) + x1) + x0) + -0.2875218937554897)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (t[2] + np.sin((((np.sqrt(x[:, 0]) + x[:, 1]) + x[:, 0]) + t[3]))))",-8.716992927353239;3.614106988124008;-9.442335949976643;-0.2875218937554897,26,3.380004025660707,3.380004025660707,6.502886093618212,3.380004025660707,0.8216177568634141,0.8216177568634141,0.42920823722795765,63.247216443505906,63.247216443505906,66.37009851146341
16,0,((x0 + ((-9.407021793449832 / x1) * ((Sin((x1 ^ x0)) - x1) + 3.142997340126078))) - (((2.584651988394083 / (x1 ^ x0)) + -8.822218921666577) + Sin(((x1 + x0) + 1.0762475466064128)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((t[2] / x[:, 1] ** x[:, 0]) + t[3]) + np.sin(((x[:, 1] + x[:, 0]) + t[4]))))",-9.407021793449832;3.142997340126078;2.584651988394083;-8.822218921666577;1.0762475466064128,29,3.155250605978973,3.155250605978973,6.837071673390053,3.155250605978973,0.8334792868648789,0.8334792868648789,0.3998750498670157,66.87476334872935,66.87476334872935,70.55658441614042
17,0,((x0 + ((-8.612496761923442 / x1) * ((Sin((x1 ^ x0)) - x1) + 3.58391582254293))) - (((1.9806858292647433 / (Exp(Exp(x0)) ^ x0)) + -9.643996260972715) + Sin(((x1 + x0) + 1.2328167733461795)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((t[2] / np.exp(np.exp(x[:, 0])) ** x[:, 0]) + t[3]) + np.sin(((x[:, 1] + x[:, 0]) + t[4]))))",-8.612496761923442;3.58391582254293;1.9806858292647433;-9.643996260972715;1.2328167733461795,31,3.183844963867705,3.183844963867705,6.672864072563997,3.183844963867705,0.8319701982180849,0.8319701982180849,0.4142883956625165,74.56398284668312,74.56398284668312,78.05300195537941
18,0,((x0 + ((-9.315978295106827 / x1) * ((Sin((x1 ^ x0)) - x1) + 3.328608985735084))) - (((1.737007512622114 / (((x1 ^ x0) + 0.9387250431173196) ^ x0)) + -8.936513247844848) + Sin((1.1356043389029167 + (x1 + x0))))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((t[2] / (x[:, 1] ** x[:, 0] + t[3]) ** x[:, 0]) + t[4]) + np.sin((t[5] + (x[:, 1] + x[:, 0])))))",-9.315978295106827;3.328608985735084;1.737007512622114;0.9387250431173196;-8.936513247844848;1.1356043389029167,33,3.1813467123339056,3.1813467123339056,6.903362713765233,3.1813467123339056,0.8321020453132764,0.8321020453132764,0.3940563442573827,75.68975776442915,75.68975776442915,79.41177376586047
19,0,((x0 + ((-9.521539099164324 / x1) * ((Sin((x1 ^ x0)) - x1) + 2.6656926051439105))) - (((Log((x1 + x1)) / Exp(x0)) + -8.420044714266702) + Sin((((Sqrt(x0) + x1) + x0) + -0.31735327508038724)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((np.log((x[:, 1] + x[:, 1])) / np.exp(x[:, 0])) + t[2]) + np.sin((((np.sqrt(x[:, 0]) + x[:, 1]) + x[:, 0]) + t[3]))))",-9.521539099164324;2.6656926051439105;-8.420044714266702;-0.31735327508038724,34,2.9490032956907135,2.9490032956907135,6.258527134337911,2.9490032956907135,0.8443641430871774,0.8443641430871774,0.45065688004727833,87.43582938848273,87.43582938848273,90.74535322712993
20,0,((x0 + ((-8.904944165988713 / x1) * ((Sin((x1 ^ x0)) - x1) + 2.2672420613674165))) - (((1.8076174715199624 / (x1 ^ x0)) + (-8.859082552444441 - Sin((-1.4406470753268752 + Exp(x0))))) + Sin(((x0 ^ x1) + 0.162236474110955)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((t[2] / x[:, 1] ** x[:, 0]) + (t[3] - np.sin((t[4] + np.exp(x[:, 0]))))) + np.sin((x[:, 0] ** x[:, 1] + t[5]))))",-8.904944165988713;2.2672420613674165;1.8076174715199624;-8.859082552444441;-1.4406470753268752;0.162236474110955,35,4.425769681341578,4.425769681341578,6.630994785631877,4.425769681341578,0.7664266913974223,0.7664266913974223,0.41796347834887126,85.01624793613318,85.01624793613318,87.22147304042349
21,0,((x0 + ((-9.151436976308775 / x1) * ((Sin((x1 ^ x0)) - x1) + 2.883035238893501))) - (((1.8556283435842365 / (((x1 ^ x0) + 0.93902949079922) ^ x0)) + -8.608471148318229) + Sin((((Sqrt(x0) + x1) + x0) + -0.26423379812031283)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((t[2] / (x[:, 1] ** x[:, 0] + t[3]) ** x[:, 0]) + t[4]) + np.sin((((np.sqrt(x[:, 0]) + x[:, 1]) + x[:, 0]) + t[5]))))",-9.151436976308775;2.883035238893501;1.8556283435842365;0.93902949079922;-8.608471148318229;-0.26423379812031283,36,2.9622314088906996,2.9622314088906996,6.535653817037284,2.9622314088906996,0.8436660195088729,0.8436660195088729,0.4263320455888707,85.85529475667636,85.85529475667636,89.42871716482294
22,0,((x0 + ((-8.981368673227424 / x1) * ((Sin((x1 ^ x0)) - x1) + 3.030408145513233))) - (((1.7886305268777316 / (((x1 ^ x0) + (x0 * 0.32032446018385946)) ^ x0)) + -8.829133964788818) + Sin((((Sqrt(x0) + x1) + x0) + -0.24006511056942684)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((t[2] / (x[:, 1] ** x[:, 0] + (x[:, 0] * t[3])) ** x[:, 0]) + t[4]) + np.sin((((np.sqrt(x[:, 0]) + x[:, 1]) + x[:, 0]) + t[5]))))",-8.981368673227424;3.030408145513233;1.7886305268777316;0.32032446018385946;-8.829133964788818;-0.24006511056942684,38,2.971485996231458,2.971485996231458,6.446744855853776,2.971485996231458,0.843177601732854,0.843177601732854,0.4341360424526586,90.46971953000521,90.46971953000521,93.94497838962752
23,0,((x0 + ((-9.011621138634831 / x1) * ((Sin((x1 ^ x0)) - x1) + 1.9291624168104307))) - (((1.6884386128815567 / (((x1 ^ x0) + -0.7076918084497335) ^ x0)) + (-8.32158138646319 - Sin((-1.554193156643124 + Exp(x0))))) + Sin(((x0 ^ x1) + 1.142951929912299)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((t[2] / (x[:, 1] ** x[:, 0] + t[3]) ** x[:, 0]) + (t[4] - np.sin((t[5] + np.exp(x[:, 0]))))) + np.sin((x[:, 0] ** x[:, 1] + t[6]))))",-9.011621138634831;1.9291624168104307;1.6884386128815567;-0.7076918084497335;-8.32158138646319;-1.554193156643124;1.142951929912299,39,2.9717116537767145,2.9717116537767145,6.1064063422343855,2.9717116537767145,0.8431656924869484,0.8431656924869484,0.46400930446760813,92.7725302805445,92.7725302805445,95.90722496900217
24,0,((x0 + ((-9.110363102729647 / x1) * ((Sin((x1 ^ x0)) - x1) + 2.6044729719322968))) - (((2.0978173300699 / (((x1 ^ x0) + 0.3246273629328384) ^ x0)) + (-8.614426817645253 - Sin((-1.3450021729591604 + Exp(x0))))) + Sin(((x0 ^ x1) + Sqrt(Log(x1)))))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1]))) - (((t[2] / (x[:, 1] ** x[:, 0] + t[3]) ** x[:, 0]) + (t[4] - np.sin((t[5] + np.exp(x[:, 0]))))) + np.sin((x[:, 0] ** x[:, 1] + np.sqrt(np.log(x[:, 1]))))))",-9.110363102729647;2.6044729719322968;2.0978173300699;0.3246273629328384;-8.614426817645253;-1.3450021729591604,41,2.653011314449113,2.653011314449113,6.020796378829089,2.653011314449113,0.8599853415128207,0.8599853415128207,0.47152373132661685,104.53418395575713,104.53418395575713,107.9019690201371
25,0,((x0 + ((-8.227593328073343 / x1) * ((Sin((x1 ^ x0)) - x1) + Sin(Sqrt(x1))))) - (((2.068863539785938 / ((0.2380240453045433 + (x1 ^ Log(Sqrt((x1 + x0))))) ^ x0)) + (-6.621483483174911 - Sin((0.5706394734140454 + Exp(x0))))) + Sin(((x0 ^ x1) + -4.759304085572338)))),"((x[:, 0] + ((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + np.sin(np.sqrt(x[:, 1]))))) - (((t[1] / (t[2] + x[:, 1] ** np.log(np.sqrt((x[:, 1] + x[:, 0])))) ** x[:, 0]) + (t[3] - np.sin((t[4] + np.exp(x[:, 0]))))) + np.sin((x[:, 0] ** x[:, 1] + t[5]))))",-8.227593328073343;2.068863539785938;0.2380240453045433;-6.621483483174911;0.5706394734140454;-4.759304085572338,45,5.138883134068561,5.138883134068561,8.077386282632768,5.138883134068561,0.7287915950062429,0.7287915950062429,0.29100625653287704,116.95968237452858,116.95968237452858,119.89818552309279
26,0,((((-9.187952849721418 / x1) * ((Sin((x1 ^ x0)) - x1) + 3.2492398766555453)) - ((-9.317312722510257 - Sin((-1.2125271854019888 + Exp(x0)))) + (Sin(((x0 ^ x1) + Sqrt(Log(x1)))) + ((x0 + (x0 + 1.605417032610919)) / (((x1 ^ x0) + -0.1534031937838552) ^ x0))))) + x0),"((((t[0] / x[:, 1]) * ((np.sin(x[:, 1] ** x[:, 0]) - x[:, 1]) + t[1])) - ((t[2] - np.sin((t[3] + np.exp(x[:, 0])))) + (np.sin((x[:, 0] ** x[:, 1] + np.sqrt(np.log(x[:, 1])))) + ((x[:, 0] + (x[:, 0] + t[4])) / (x[:, 1] ** x[:, 0] + t[5]) ** x[:, 0])))) + x[:, 0])",-9.187952849721418;3.2492398766555453;-9.317312722510257;-1.2125271854019888;1.605417032610919;-0.1534031937838552,45,2.72883181774074,2.72883181774074,5.5561757755545305,2.9005585636825963,0.8559838576831494,0.8559838576831494,0.5123058716479056,114.54963105820076,114.54963105820076,117.37697501601455
