id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.699999999999996,"t[0]",17.699999999999996,1,23.57428571428571,23.57428571428571,9.854705882352947,23.57428571428571,2.220446049250313e-16,2.220446049250313e-16,-0.165306873977088,23.57428571428571,23.57428571428571,9.854705882352947
1,0,(x1 * 1.9291062998534916),"(x[:, 1] * t[0])",1.9291062998534916,3,10.280368479802796,10.280368479802796,14.517673706760887,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394016,13.576205345807125,13.576205345807125,17.813510572765217
2,0,(x0 - (-5.700000000000001 - x1)),"(x[:, 0] - (t[0] - x[:, 1]))",-5.700000000000001,5,7.260000000000001,7.260000000000001,9.392941176470599,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.1107037643207871,14.191471805599454,14.191471805599454,16.32441298207005
3,0,(Log((x0 + Sqrt(x1))) * 10.45252373917702),"(np.log((x[:, 0] + np.sqrt(x[:, 1]))) * t[0])",10.45252373917702,7,5.031313951428411,5.031313951428411,7.052851577852663,5.031313951428411,0.7865761867652474,0.7865761867652474,0.16600895826537632,18.6526849948156,18.6526849948156,20.674222621239856
4,0,((Log((x1 + -0.4424847077093704)) + Sqrt(x0)) * 4.798850119696777),"((np.log((x[:, 1] + t[0])) + np.sqrt(x[:, 0])) * t[1])",-0.4424847077093704;4.798850119696777,9,4.739194160483684,4.739194160483684,7.542398385263027,4.739194160483684,0.7989676455981956,0.7989676455981956,0.10812064920580378,22.252385501981504,22.252385501981504,25.055589726760847
5,0,(14.073107980782053 * Sqrt(Sqrt((x0 + Exp((-12.036895377711 / x1)))))),"(t[0] * np.sqrt(np.sqrt((x[:, 0] + np.exp((t[1] / x[:, 1]))))))",14.073107980782053;-12.036895377711,10,4.713569536544398,4.713569536544398,5.5192096220363664,4.713569536544398,0.8000546191018617,0.8000546191018617,0.3473602370014278,25.507984953342756,25.507984953342756,26.313625038834726
6,0,(((Log((x1 + -0.8174086156394197)) + Sqrt(x0)) * 4.525019681880845) + 1.2347199220369236),"(((np.log((x[:, 1] + t[0])) + np.sqrt(x[:, 0])) * t[1]) + t[2])",-0.8174086156394197;4.525019681880845;1.2347199220369236,11,4.704117297394366,4.704117297394366,6.963091909111063,4.704117297394366,0.8004555745863497,0.8004555745863497,0.17662292891444442,26.10912893700281,26.10912893700281,28.36810354871951
7,0,(Sin(x1) + ((Log((x1 + -0.8809861022110417)) + Sqrt(x0)) * 4.948367267035192)),"(np.sin(x[:, 1]) + ((np.log((x[:, 1] + t[0])) + np.sqrt(x[:, 0])) * t[1]))",-0.8809861022110417;4.948367267035192,12,4.410840257365325,4.410840257365325,11.138710274735873,4.410840257365325,0.8128961228847578,0.8128961228847578,-0.31713881726623083,29.364138757523353,29.364138757523353,36.0920087748939
8,0,(((x1 + -17.152710420492095) / Sqrt((x1 ^ x0))) + (16.970895030676918 - (x0 * -0.9052027776764887))),"(((x[:, 1] + t[0]) / np.sqrt(x[:, 1] ** x[:, 0])) + (t[1] - (x[:, 0] * t[2])))",-17.152710420492095;16.970895030676918;-0.9052027776764887,14,3.9313702791170613,3.9313702791170613,6.233927791054055,3.9313702791170613,0.8332348081819209,0.8332348081819209,0.26284569082871423,34.69251436182414,34.69251436182414,36.99507187376113
9,0,((17.12126237664002 - (x0 * -0.8614247472192775)) + ((x1 + -17.09707655139511) / Sqrt((x1 ^ x0)))),"((t[0] - (x[:, 0] * t[1])) + ((x[:, 1] + t[2]) / np.sqrt(x[:, 1] ** x[:, 0])))",17.12126237664002;-0.8614247472192775;-17.09707655139511,14,3.9026992408349006,3.9026992408349006,6.17372416485384,3.9002822642529,0.8344510078424172,0.8344510078424172,0.26996469572718484,34.663843323541975,34.663843323541975,36.934868247560914
10,0,(((x1 + -17.040830769908155) / Sqrt((x1 ^ x0))) + ((8.32343116229988 - (x0 + -8.858223676918414)) - (x0 * -1.8440274808105628))),"(((x[:, 1] + t[0]) / np.sqrt(x[:, 1] ** x[:, 0])) + ((t[1] - (x[:, 0] + t[2])) - (x[:, 0] * t[3])))",-17.040830769908155;8.32343116229988;-8.858223676918414;-1.8440274808105628,18,3.8959959916953504,3.8959959916953504,6.160314588885142,3.8942548751638926,0.8347353536427861,0.8347353536427861,0.2715503616252837,43.4460383837473,43.4460383837473,45.71035698093709
