id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000003,"t[0]",17.700000000000003,1,23.574285714285715,23.574285714285715,9.854705882352938,23.574285714285715,1.1102230246251565e-16,1.1102230246251565e-16,-0.16530687397708665,23.574285714285715,23.574285714285715,9.854705882352938
1,0,(x1 * 1.9291062998534922),"(x[:, 1] * t[0])",1.9291062998534922,3,10.280368479802794,10.280368479802794,14.517673706760926,10.280368479802794,0.5639160140672672,0.5639160140672672,-0.7166970954394061,13.576205345807123,13.576205345807123,17.813510572765253
2,0,(Sqrt(Sqrt(x0)) * 14.504975015166206),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.504975015166206,5,6.904480062620276,6.904480062620276,6.11711717388534,6.904480062620276,0.7071181648385534,0.7071181648385534,0.27665840292436006,13.835951868219729,13.835951868219729,13.048588979484794
3,0,((Sqrt(x0) * 6.436966850030492) + 7.604953086117313),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.436966850030492;7.604953086117313,6,5.91600747780734,5.91600747780734,6.79382054651487,5.91600747780734,0.7490482829678138,0.7490482829678138,0.19663905976153928,15.572634952411942,15.572634952411942,16.45044802111947
4,0,(x1 + (Sqrt(Sqrt(x0)) * 7.175434091651058)),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * t[0]))",7.175434091651058,7,5.289266034754832,5.289266034754832,9.232131428794093,5.289266034754832,0.7756340913629631,0.7756340913629631,-9.168820905134778e-2,17.831582319351217,17.831582319351217,21.77444771339048
5,0,(21.965682490845946 + (-75.55571467956634 / (x1 + Exp(x0)))),"(t[0] + (t[1] / (x[:, 1] + np.exp(x[:, 0]))))",21.965682490845946;-75.55571467956634,8,4.929882415727408,4.929882415727408,5.266706102677301,4.929882415727408,0.790878821293832,0.790878821293832,0.3772184682186004,19.26395816955185,19.26395816955185,19.60078185650174
6,0,(x0 + (((x1 + -16.230349017577865) / Exp(x0)) + 16.60481501968701)),"(x[:, 0] + (((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]))",-16.230349017577865;16.60481501968701,10,4.089911816709053,4.089911816709053,6.30799155641283,4.089911816709053,0.8265096187312848,0.8265096187312848,0.25408774148800806,22.0075065089896,22.0075065089896,24.22558624869338
7,0,(x0 + ((((x1 + -16.366784592718826) + x0) / Exp(x0)) + 16.457620228887798)),"(x[:, 0] + ((((x[:, 1] + t[0]) + x[:, 0]) / np.exp(x[:, 0])) + t[1]))",-16.366784592718826;16.457620228887798,12,4.080924289935633,4.080924289935633,6.22279895284512,4.080924289935633,0.826890861534666,0.826890861534666,0.2641616622863173,25.582037920672295,25.582037920672295,27.723912583581782
8,0,((-4.876098387308399 / x1) + (((x1 + -15.47850437261106) / Exp(x0)) + (x0 + 17.051034070415515))),"((t[0] / x[:, 1]) + (((x[:, 1] + t[1]) / np.exp(x[:, 0])) + (x[:, 0] + t[2])))",-4.876098387308399;-15.47850437261106;17.051034070415515,14,4.053836604279833,4.053836604279833,6.283389304585049,4.053836604279833,0.8280398968006374,0.8280398968006374,0.2569969275674797,29.138469173472604,29.138469173472604,31.36802187377782
9,0,(16.208868898850874 + ((((x1 * 2.619776962134493) + -34.60994276102691) / (Exp(x0) + Exp((x0 * x0)))) + x0)),"(t[0] + ((((x[:, 1] * t[1]) + t[2]) / (np.exp(x[:, 0]) + np.exp((x[:, 0] * x[:, 0])))) + x[:, 0]))",16.208868898850874;2.619776962134493;-34.60994276102691,17,3.8350663886771152,3.8350663886771152,6.337132611007027,3.8350663886771152,0.8373199326097455,0.8373199326097455,0.2506418475527695,36.915538922617436,36.915538922617436,39.41760514494735
10,0,((((x1 * 2.6166141111702315) + -34.604071442146235) / (Exp(x0) + Exp((x0 * x0)))) + (x0 + 16.193108370335295)),"((((x[:, 1] * t[0]) + t[1]) / (np.exp(x[:, 0]) + np.exp((x[:, 0] * x[:, 0])))) + (x[:, 0] + t[2]))",2.6166141111702315;-34.604071442146235;16.193108370335295,17,3.8374359599467334,3.8374359599467334,6.294226889559338,3.8317337132530844,0.837219417527408,0.837219417527408,0.2557153964473612,36.917908493887055,36.917908493887055,39.37469942349966
11,0,(Sin(Sin(((x1 ^ x0) + x1))) + (((x1 + -17.12486935892489) / (x0 + Exp(x0))) + (x0 + 16.524515695017875))),"(np.sin(np.sin((x[:, 1] ** x[:, 0] + x[:, 1]))) + (((x[:, 1] + t[0]) / (x[:, 0] + np.exp(x[:, 0]))) + (x[:, 0] + t[1])))",-17.12486935892489;16.524515695017875,20,3.60464005366884,3.60464005366884,7.313066753079283,3.60464005366884,0.8470944105218647,0.8470944105218647,0.13523883320789143,45.193470887265555,45.193470887265555,48.901897586676
12,0,(Sin(Sin(((x1 ^ x0) + x1))) + (((x1 + -27.58997859780872) / (Exp(x0) + Exp(x0))) + (x0 + 16.860187748877486))),"(np.sin(np.sin((x[:, 1] ** x[:, 0] + x[:, 1]))) + (((x[:, 1] + t[0]) / (np.exp(x[:, 0]) + np.exp(x[:, 0]))) + (x[:, 0] + t[1])))",-27.58997859780872;16.860187748877486,21,3.5857424351471274,3.5857424351471274,7.903376385066005,3.5857424351471274,0.8478960305052121,0.8478960305052121,6.543544382811939e-2,47.254014810423676,47.254014810423676,51.571648760342555
