id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 * 1.8337683320904796),"(x[:, 1] * t[0])",1.8337683320904796,3,10.326556002311039,10.326556002311039,12.526588873341119,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.26616464353178415,13.622392868315368,13.622392868315368,15.822425739345448
2,0,(Log(x1) * 8.328415067142007),"(np.log(x[:, 1]) * t[0])",8.328415067142007,4,8.552128681666325,8.552128681666325,10.299666444517594,8.552128681666325,0.5844296253433712,0.5844296253433712,-4.107140611700766e-2,14.097306126145888,14.097306126145888,15.844843888997158
3,0,((x1 + x0) + 4.689189189189192),"((x[:, 1] + x[:, 0]) + t[0])",4.689189189189192,5,6.991234477720961,6.991234477720961,10.054711468224967,6.991234477720961,0.6602775707237427,0.6602775707237427,-1.6311806087429215e-2,13.922706283320414,13.922706283320414,16.98618327382442
4,0,(6.3090186341517605 + (Sqrt(x0) * 6.571523280801689)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",6.3090186341517605;6.571523280801689,6,5.149692007072729,5.149692007072729,9.465746207003361,5.149692007072729,0.7497629518445829,0.7497629518445829,4.321972301178956e-2,14.806319481677331,14.806319481677331,19.12237368160796
5,0,((x0 - (45.263991698879344 / x1)) + 19.78322147352466),"((x[:, 0] - (t[0] / x[:, 1])) + t[1])",45.263991698879344;19.78322147352466,7,5.100614911252188,5.100614911252188,7.149502441400859,5.100614911252188,0.752147736715854,0.752147736715854,0.2773413974325277,17.642931195848572,17.642931195848572,19.691818725997244
6,0,(0.6871674889874457 + (0.3047962079639821 * Log((x0 + -0.3353791673625478)))),"(t[0] + (t[1] * np.log((x[:, 0] + t[2]))))",0.6871674889874457;0.3047962079639821;-0.3353791673625478,8,,,250.2635556462549,Infinity,,,-24.296181500632233,,,263.1390589457277
7,0,(Log((Log((x1 + 1.176691904045878)) + x0)) * 10.500024409653557),"(np.log((np.log((x[:, 1] + t[0])) + x[:, 0])) * t[1])",1.176691904045878;10.500024409653557,9,4.366803985590516,4.366803985590516,11.700537294109933,4.366803985590516,0.7878055352190602,0.7878055352190602,-0.182668863959899,20.49263920864301,20.49263920864301,27.826372517162426
8,0,(Log(Log(((Log(x1) + -0.22874271455793982) + x0))) * 0.6158297521840195),"(np.log(np.log(((np.log(x[:, 1]) + t[0]) + x[:, 0]))) * t[1])",-0.22874271455793982;0.6158297521840195,10,,,268.75346164528787,Infinity,,,-26.165107309159826,,,286.6710563375684
9,0,(4.690883788018653 - (-8.475029500286867 * Log(((Log(x1) + -0.3454731749528887) + x0)))),"(t[0] - (t[1] * np.log(((np.log(x[:, 1]) + t[2]) + x[:, 0]))))",4.690883788018653;-8.475029500286867;-0.3454731749528887,11,4.294062260346508,4.294062260346508,8.099811721639544,4.294062260346508,0.7913402465334054,0.7913402465334054,0.18128587719276856,25.699073899954954,25.699073899954954,29.50482336124799
10,0,(Sin((-0.9436121112849785 - x0)) - (-9.80106320380229 * Log((x0 + Sqrt(x1))))),"(np.sin((t[0] - x[:, 0])) - (t[1] * np.log((x[:, 0] + np.sqrt(x[:, 1])))))",-0.9436121112849785;-9.80106320380229,12,3.591109866869994,3.591109866869994,11.491832591306764,3.591109866869994,0.8254985479805125,0.8254985479805125,-0.16157337513208514,29.957804794904625,29.957804794904625,37.85852751934139
11,0,(Sin((-0.9590063906624141 - x0)) - (-9.871432023560594 * Log((Sqrt((x1 + -0.5541757661409334)) + x0)))),"(np.sin((t[0] - x[:, 0])) - (t[1] * np.log((np.sqrt((x[:, 1] + t[2])) + x[:, 0]))))",-0.9590063906624141;-9.871432023560594;-0.5541757661409334,14,3.5518415905270317,3.5518415905270317,12.164386750560428,3.5518415905270317,0.8274066965736163,0.8274066965736163,-0.22955391683562287,34.3129856732341,34.3129856732341,42.9255308332675
12,0,(Sin(((x1 + -0.8082054204738714) * Sqrt(x0))) - (-9.921599778955533 * Log((x0 + Sqrt(x1))))),"(np.sin(((x[:, 1] + t[0]) * np.sqrt(x[:, 0]))) - (t[1] * np.log((x[:, 0] + np.sqrt(x[:, 1])))))",-0.8082054204738714;-9.921599778955533,15,3.2390755759204386,3.2390755759204386,8.756186224801906,3.2390755759204386,0.8426048179663124,0.8426048179663124,0.11494074547150535,36.19744423596373,36.19744423596373,41.7145548848452
