id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000003,"t[0]",17.700000000000003,1,23.574285714285715,23.574285714285715,9.854705882352938,23.574285714285715,1.1102230246251565e-16,1.1102230246251565e-16,-0.16530687397708665,23.574285714285715,23.574285714285715,9.854705882352938
1,0,(x1 * 1.9291062998534918),"(x[:, 1] * t[0])",1.9291062998534918,3,10.280368479802798,10.280368479802798,14.517673706760899,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.716697095439403,13.576205345807127,13.576205345807127,17.813510572765228
2,0,((x1 + x0) + -5.699999999999998),"((x[:, 1] + x[:, 0]) + t[0])",-5.699999999999998,5,137.21999999999994,137.21999999999994,101.2635294117647,7.260000000000001,-4.820749000121194,-4.820749000121194,-10.974288052373161,144.15147180559939,144.15147180559939,108.19500121736415
3,0,(7.604953086128713 + (Sqrt(x0) * 6.436966850024601)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",7.604953086128713;6.436966850024601,6,5.916007477807342,5.916007477807342,6.793820546510871,5.916007477807342,0.7490482829678137,0.7490482829678137,0.19663905976201212,15.572634952411942,15.572634952411942,16.450448021115474
4,0,((-15.74133651729851 / Sqrt(Exp(x0))) + 23.146865236843528),"((t[0] / np.sqrt(np.exp(x[:, 0]))) + t[1])",-15.74133651729851;23.146865236843528,7,5.326985929453114,5.326985929453114,6.251646608127396,5.326985929453114,0.7740340473507951,0.7740340473507951,0.2607504624595671,17.869302214049497,17.869302214049497,18.79396289272378
5,0,(x1 + (Sqrt(x0) * (51.16949485158561 / x1))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] / x[:, 1])))",51.16949485158561,8,4.81709385089661,4.81709385089661,5.8959945521450905,4.81709385089661,0.7956632107848972,0.7956632107848972,0.30280588151803123,20.384375043339116,20.384375043339116,21.463275744587598
6,0,(x1 + (((x1 * -0.622270184524765) + 11.534327694139877) * Sqrt(x0))),"(x[:, 1] + (((x[:, 1] * t[0]) + t[1]) * np.sqrt(x[:, 0])))",-0.622270184524765;11.534327694139877,10,4.213053006841493,4.213053006841493,5.0613903700486,4.213053006841493,0.821286080184884,0.821286080184884,0.4014968015777226,22.130647699122044,22.130647699122044,22.978985062329148
7,0,(x1 + (((Log((Log(x1) ^ (168.6180243178402 - x0))) / x1) * Sqrt(x0)) + (Sqrt(x0) * -8.394468795686423))),"(x[:, 1] + (((np.log(np.log(x[:, 1]) ** (t[0] - x[:, 0])) / x[:, 1]) * np.sqrt(x[:, 0])) + (np.sqrt(x[:, 0]) * t[1])))",168.6180243178402;-8.394468795686423,19,3.9571708237819223,3.9571708237819223,5.459845538194844,3.9571708237819223,0.8321403722792786,0.8321403722792786,0.35437996704651786,47.70628759066879,47.70628759066879,49.20896230508171
8,0,(x1 + ((Log(((((x1 + x0) - (Sin(x1) * -3.072678827948047)) + Log(x1)) ^ (23.400394270064414 - x0))) / x1) * Sqrt(x0))),"(x[:, 1] + ((np.log((((x[:, 1] + x[:, 0]) - (np.sin(x[:, 1]) * t[0])) + np.log(x[:, 1])) ** (t[1] - x[:, 0])) / x[:, 1]) * np.sqrt(x[:, 0])))",-3.072678827948047;23.400394270064414,23,3.8961392858461905,3.8961392858461905,9.042908813578535,3.8961392858461905,0.8347292752337696,0.8347292752337696,-6.931286707209372e-2,59.04773056020871,59.04773056020871,64.19450008794107
9,0,(x1 + ((Log(((((3.61133963089514 + Exp(Sin(x1))) - (Sin((x0 * -2.0680490630253585)) * -2.859860324699724)) + x1) ^ 18.90049546021295)) / x1) * Sqrt(x0))),"(x[:, 1] + ((np.log((((t[0] + np.exp(np.sin(x[:, 1]))) - (np.sin((x[:, 0] * t[1])) * t[2])) + x[:, 1]) ** t[3]) / x[:, 1]) * np.sqrt(x[:, 0])))",3.61133963089514;-2.0680490630253585;-2.859860324699724;18.90049546021295,24,4.431500297043471,4.431500297043471,7.4465734048059735,4.431500297043471,0.8120197425808733,0.8120197425808733,0.11945183552007899,64.06925989195548,64.06925989195548,67.08433299971799
