id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135134,"t[0]",18.85135135135134,1,20.579254930606282,20.579254930606282,16.922997321645912,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793035,20.579254930606282,20.579254930606282,16.922997321645912
1,0,(x1 * 1.833768332090479),"(x[:, 1] * t[0])",1.833768332090479,3,10.326556002311037,10.326556002311037,12.526588873341128,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.26616464353178504,13.622392868315366,13.622392868315366,15.822425739345457
2,0,(Sqrt(Sqrt(x0)) * 13.911869984839194),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.911869984839194,5,6.564273807899383,6.564273807899383,6.276635216900364,6.564273807899383,0.6810247100765181,0.6810247100765181,0.36556921662058317,13.495745613498837,13.495745613498837,13.208107022499817
3,0,(6.7592821219059935 * (Sqrt(x0) + 0.8836719822841115)),"(t[0] * (np.sqrt(x[:, 0]) + t[1]))",6.7592821219059935;0.8836719822841115,6,5.1627860662942915,5.1627860662942915,9.903917676878619,5.1627860662942915,0.7491266771463143,0.7491266771463143,-1.0698460456823877e-3,14.819413540898893,14.819413540898893,19.56054515148322
4,0,Log((((x0 * 2.557700533119877) + x1) ^ 6.44510860970095)),"np.log(((x[:, 0] * t[0]) + x[:, 1]) ** t[1])",2.557700533119877;6.44510860970095,8,5.271583343515055,5.271583343515055,6.005810148018958,5.271583343515055,0.7438399319464696,0.7438399319464696,0.3929437181921538,20.838864535957562,20.838864535957562,21.573091340461463
5,0,Log((((Sqrt(x1) * -0.43594700553759325) + x0) ^ 0.11709876549640796)),"np.log(((np.sqrt(x[:, 1]) * t[0]) + x[:, 0]) ** t[1])",-0.43594700553759325;0.11709876549640796,9,,,,Infinity,,,,,,
6,0,(19.824860664206813 * Exp((0.10381107538853157 / ((3.185039256660264 - Exp(x0)) + 3.0387346522835945)))),"(t[0] * np.exp((t[1] / ((t[2] - np.exp(x[:, 0])) + t[3]))))",19.824860664206813;0.10381107538853157;3.185039256660264;3.0387346522835945,11,21.2444063754706,21.2444063754706,27.41921953252429,21.2444063754706,-3.232145415892029e-2,-3.232145415892029e-2,-1.7714844540961212,42.64941801507905,42.64941801507905,48.82423117213274
7,0,(Sin(((x0 ^ x1) + -1.0996147527369988)) - Log(((x0 + 7.598699134316036e-2) ^ -5.4079660206392095))),"(np.sin((x[:, 0] ** x[:, 1] + t[0])) - np.log((x[:, 0] + t[1]) ** t[2]))",-1.0996147527369988;7.598699134316036e-2;-5.4079660206392095,13,165.12127076474786,165.12127076474786,216.6985688289122,165.12127076474786,-7.023675848398817,-7.023675848398817,-20.903494153865786,192.15401080658572,192.15401080658572,243.73130887075004
8,0,(Sin((x0 + -2.2395507817398013)) - Log(((x0 + Sqrt((x0 + x1))) ^ -9.446304936525957))),"(np.sin((x[:, 0] + t[0])) - np.log((x[:, 0] + np.sqrt((x[:, 0] + x[:, 1]))) ** t[1]))",-2.2395507817398013;-9.446304936525957,14,3.54003604054216,3.54003604054216,11.594169111586313,3.54003604054216,0.8279803592268407,0.8279803592268407,-0.1719173630309614,34.30118012324923,34.30118012324923,42.35531319429339
9,0,(Sin(((x0 ^ x1) + -1.6521023071130965)) - Log(((x0 + Sqrt((x0 + x1))) ^ -9.515147139081266))),"(np.sin((x[:, 0] ** x[:, 1] + t[0])) - np.log((x[:, 0] + np.sqrt((x[:, 0] + x[:, 1]))) ** t[1]))",-1.6521023071130965;-9.515147139081266,16,3.070040132337261,3.070040132337261,8.98767396960015,3.070040132337261,0.8508186937433107,0.8508186937433107,9.154238851750496e-2,38.225633369716775,38.225633369716775,44.143267206979665
10,0,(Sin(((x0 ^ x1) + -1.6591788054365704)) - Log(((x0 + Sqrt(((-9.650545987496184e-2 - (x1 ^ -0.5105710126744619)) + x1))) ^ -9.923390365206691))),"(np.sin((x[:, 0] ** x[:, 1] + t[0])) - np.log((x[:, 0] + np.sqrt(((t[1] - x[:, 1] ** t[2]) + x[:, 1]))) ** t[3]))",-1.6591788054365704;-9.650545987496184e-2;-0.5105710126744619;-9.923390365206691,20,3.078386133215495,3.078386133215495,9.593180156203045,3.078386133215495,0.8504131396595317,0.8504131396595317,3.0338932998344448e-2,47.02287767993989,47.02287767993989,53.53767170292744
11,0,(Log(((x0 + Sqrt((x1 + 0.3559732467274087))) ^ 3.5955452658739104)) * Exp(((x1 - Sin(((x0 ^ x1) + 1.4919230074735534))) / x1))),"(np.log((x[:, 0] + np.sqrt((x[:, 1] + t[0]))) ** t[1]) * np.exp(((x[:, 1] - np.sin((x[:, 0] ** x[:, 1] + t[2]))) / x[:, 1])))",0.3559732467274087;3.5955452658739104;1.4919230074735534,21,2.736299507176402,2.736299507176402,9.55644813964169,2.736299507176402,0.8670360265032302,0.8670360265032302,3.4051737906837354e-2,54.91933915272441,54.91933915272441,61.739487785189695
12,0,(Log(((x0 + Sqrt((x1 + -0.8923636064253582))) ^ 8.990932415256232)) * Exp((Exp(((-0.3336801650986392 / Sqrt(x1)) - Sin(((x0 ^ x1) + 1.5245623124375014)))) / (x1 + 0.8090857620354497)))),"(np.log((x[:, 0] + np.sqrt((x[:, 1] + t[0]))) ** t[1]) * np.exp((np.exp(((t[2] / np.sqrt(x[:, 1])) - np.sin((x[:, 0] ** x[:, 1] + t[3])))) / (x[:, 1] + t[4]))))",-0.8923636064253582;8.990932415256232;-0.3336801650986392;1.5245623124375014;0.8090857620354497,27,2.595811933879518,2.595811933879518,8.988111841775579,2.595811933879518,0.873862686349304,0.873862686349304,9.149812920058165e-2,69.68829147815552,69.68829147815552,76.08059138605158
13,0,(Log(((x0 + Sqrt((x1 + -0.8183512859578199))) ^ 9.758432222546197)) * Exp((Exp(((-3.829199791662586 / Sqrt(x1)) - Sin(((x0 ^ x1) + 1.2124778242860625)))) / (x0 + (x1 + 1.3781465678026006))))),"(np.log((x[:, 0] + np.sqrt((x[:, 1] + t[0]))) ** t[1]) * np.exp((np.exp(((t[2] / np.sqrt(x[:, 1])) - np.sin((x[:, 0] ** x[:, 1] + t[3])))) / (x[:, 0] + (x[:, 1] + t[4])))))",-0.8183512859578199;9.758432222546197;-3.829199791662586;1.2124778242860625;1.3781465678026006,29,3.569692260154863,3.569692260154863,9.08413372790622,3.569692260154863,0.8265392856936781,0.8265392856936781,8.179241294748452e-2,75.63198510400687,75.63198510400687,81.14642657175823
14,0,(Log(((x0 + Sqrt(((-0.9191068531956865 - Sin(x0)) + x1))) ^ 9.146299539417772)) * Exp((Exp(((-8.302692625031013e-2 / Sqrt(x1)) - Sin(((x0 ^ x1) + 1.5069323979500013)))) / (x0 + (x1 + -0.37617199247267813))))),"(np.log((x[:, 0] + np.sqrt(((t[0] - np.sin(x[:, 0])) + x[:, 1]))) ** t[1]) * np.exp((np.exp(((t[2] / np.sqrt(x[:, 1])) - np.sin((x[:, 0] ** x[:, 1] + t[3])))) / (x[:, 0] + (x[:, 1] + t[4])))))",-0.9191068531956865;9.146299539417772;-8.302692625031013e-2;1.5069323979500013;-0.37617199247267813,32,2.543048775109914,2.543048775109914,9.805625399609925,2.543048775109914,0.8764265866920288,0.8764265866920288,8.865357182285316e-3,82.06006156832592,82.06006156832592,89.32263819282593
15,0,(Log(((x0 + Sqrt((x1 + -0.809124122037643))) ^ 10.739722582780782)) * Exp((Exp(((Sin((x1 + 0.5506977015602365)) * 0.3874951822182342) - (Exp(Sin(((x0 ^ x1) + -2.220701042583874))) + Sin((x0 + -1.2424217945901077))))) / (x0 - x1)))),"(np.log((x[:, 0] + np.sqrt((x[:, 1] + t[0]))) ** t[1]) * np.exp((np.exp(((np.sin((x[:, 1] + t[2])) * t[3]) - (np.exp(np.sin((x[:, 0] ** x[:, 1] + t[4]))) + np.sin((x[:, 0] + t[5]))))) / (x[:, 0] - x[:, 1]))))",-0.809124122037643;10.739722582780782;0.5506977015602365;0.3874951822182342;-2.220701042583874;-1.2424217945901077,35,2.387173805064733,2.387173805064733,9.806704901520913,2.387173805064733,0.8840009605248422,0.8840009605248422,8.756243107724382e-3,89.35890654764475,89.35890654764475,96.77843764410093
16,0,(Log(((x0 + Sqrt((x1 + 0.49214364096350866))) ^ 10.645422590097763)) * Exp((Exp(((Sin((x1 - Sin(x0))) * 0.6563572172248386) - (Exp(Sin(((x0 ^ x1) + -1.6788476487908148))) + Sin((x0 + -0.3024826951006778))))) / (x0 - x1)))),"(np.log((x[:, 0] + np.sqrt((x[:, 1] + t[0]))) ** t[1]) * np.exp((np.exp(((np.sin((x[:, 1] - np.sin(x[:, 0]))) * t[2]) - (np.exp(np.sin((x[:, 0] ** x[:, 1] + t[3]))) + np.sin((x[:, 0] + t[4]))))) / (x[:, 0] - x[:, 1]))))",0.49214364096350866;10.645422590097763;0.6563572172248386;-1.6788476487908148;-0.3024826951006778,36,2.805516075107452,2.805516075107452,5.7463353908178725,2.805516075107452,0.863672611833241,0.863672611833241,0.4191709510628836,92.26215546747547,92.26215546747547,95.2029747831859
17,0,(Log(((x0 + Sqrt((x1 + 0.4698570969536368))) ^ 10.378149414311379)) * Exp((Exp(((Sin((x1 - Sin(x0))) * 0.38795381017772057) - (Exp((0.3361881619286327 - Sin(((x0 ^ x1) + 1.020564139285355)))) + Sin((x0 + -1.2104968259657312))))) / (x0 - x1)))),"(np.log((x[:, 0] + np.sqrt((x[:, 1] + t[0]))) ** t[1]) * np.exp((np.exp(((np.sin((x[:, 1] - np.sin(x[:, 0]))) * t[2]) - (np.exp((t[3] - np.sin((x[:, 0] ** x[:, 1] + t[4])))) + np.sin((x[:, 0] + t[5]))))) / (x[:, 0] - x[:, 1]))))",0.4698570969536368;10.378149414311379;0.38795381017772057;0.3361881619286327;1.020564139285355;-1.2104968259657312,38,2.3743175664367833,2.3743175664367833,7.924403356530117,2.3743175664367833,0.8846256788963917,0.8846256788963917,0.19901583323482652,96.8007702583808,96.8007702583808,102.35085604847413
18,0,(Log(((x0 + Sqrt(x1)) ^ 10.721040280724642)) * Exp((Exp(((Sin((x0 + x0)) * -0.841480535687642) - (Sqrt((x1 ^ Sin(((x0 ^ x1) + -1.7489963777566284)))) + Sin((x0 + (-0.4261647725998447 + Exp((x1 - x0)))))))) / (x0 - x1)))),"(np.log((x[:, 0] + np.sqrt(x[:, 1])) ** t[0]) * np.exp((np.exp(((np.sin((x[:, 0] + x[:, 0])) * t[1]) - (np.sqrt(x[:, 1] ** np.sin((x[:, 0] ** x[:, 1] + t[2]))) + np.sin((x[:, 0] + (t[3] + np.exp((x[:, 1] - x[:, 0])))))))) / (x[:, 0] - x[:, 1]))))",10.721040280724642;-0.841480535687642;-1.7489963777566284;-0.4261647725998447,40,1.8955436703297037,1.8955436703297037,12.297288841691596,1.8955436703297037,0.90789055887973,0.90789055887973,-0.24298741661303191,101.29180966184971,101.29180966184971,111.6935548332116
19,0,(Log(((x0 + Sqrt(x1)) ^ 10.571864518149642)) * Exp((Exp(((Sin((x0 + (x0 + -0.21629452790982473))) * -0.4320707943440852) - (Sqrt((x1 ^ Sin(((x0 ^ x1) + -2.1155464377074344)))) + Sin((x0 + (-0.23033703755102314 + Exp((x1 - x0)))))))) / (x0 - x1)))),"(np.log((x[:, 0] + np.sqrt(x[:, 1])) ** t[0]) * np.exp((np.exp(((np.sin((x[:, 0] + (x[:, 0] + t[1]))) * t[2]) - (np.sqrt(x[:, 1] ** np.sin((x[:, 0] ** x[:, 1] + t[3]))) + np.sin((x[:, 0] + (t[4] + np.exp((x[:, 1] - x[:, 0])))))))) / (x[:, 0] - x[:, 1]))))",10.571864518149642;-0.21629452790982473;-0.4320707943440852;-2.1155464377074344;-0.23033703755102314,42,2.1163710976448176,2.1163710976448176,11.801214209844407,2.1163710976448176,0.8971599747035901,0.8971599747035901,-0.19284510207322159,106.48245038874083,106.48245038874083,116.16729350094042
20,0,(Log(((x0 + Sqrt(x1)) ^ 10.731306098697496)) * Exp((Exp(((Sin((x0 + x0)) * -0.5431174668630548) - (Sqrt((Sqrt((Exp(x1) - x1)) ^ Sin(((x0 ^ x1) + -1.8463124790501388)))) + Sin((x0 + (-0.4011906232549377 + Exp((x1 - x0)))))))) / (x0 - x1)))),"(np.log((x[:, 0] + np.sqrt(x[:, 1])) ** t[0]) * np.exp((np.exp(((np.sin((x[:, 0] + x[:, 0])) * t[1]) - (np.sqrt(np.sqrt((np.exp(x[:, 1]) - x[:, 1])) ** np.sin((x[:, 0] ** x[:, 1] + t[2]))) + np.sin((x[:, 0] + (t[3] + np.exp((x[:, 1] - x[:, 0])))))))) / (x[:, 0] - x[:, 1]))))",10.731306098697496;-0.5431174668630548;-1.8463124790501388;-0.4011906232549377,44,1.706977744045979,1.706977744045979,12.277226581137837,1.706977744045979,0.9170534720619407,0.9170534720619407,-0.2409595600880563,111.042870334718,111.042870334718,121.61311917180986
21,0,(Log(((x0 + Sqrt((x0 + x1))) ^ 10.289538279225917)) * Exp((Exp(((Sin((x0 + x0)) * -0.5517409571494167) - (Sqrt(((x1 ^ x0) ^ Sin(((x0 ^ x1) + -1.8000860509593224)))) + Sin((x0 + (-0.23801262008719407 + Exp((x1 - x0)))))))) / (Sqrt(x1) - x1)))),"(np.log((x[:, 0] + np.sqrt((x[:, 0] + x[:, 1]))) ** t[0]) * np.exp((np.exp(((np.sin((x[:, 0] + x[:, 0])) * t[1]) - (np.sqrt(x[:, 1] ** x[:, 0] ** np.sin((x[:, 0] ** x[:, 1] + t[2]))) + np.sin((x[:, 0] + (t[3] + np.exp((x[:, 1] - x[:, 0])))))))) / (np.sqrt(x[:, 1]) - x[:, 1]))))",10.289538279225917;-0.5517409571494167;-1.8000860509593224;-0.23801262008719407,45,1.5860447768225951,1.5860447768225951,14.175721321692855,1.5860447768225951,0.922929922284807,0.922929922284807,-0.4328559287425391,113.40684401728261,113.40684401728261,125.99652056215288
22,0,(Log(((x0 + Sqrt((x0 + x1))) ^ 10.250335704487853)) * Exp((Exp(((Sin((x0 + x0)) * -0.24663556233846995) - (Sqrt((Sqrt(Exp((x1 + 0.8210403387818558))) ^ Sin(((x0 ^ x1) + -1.9457105630756613)))) + Sin((x0 + (Exp((x1 - x0)) + -0.5428731305272412)))))) / (x0 - x1)))),"(np.log((x[:, 0] + np.sqrt((x[:, 0] + x[:, 1]))) ** t[0]) * np.exp((np.exp(((np.sin((x[:, 0] + x[:, 0])) * t[1]) - (np.sqrt(np.sqrt(np.exp((x[:, 1] + t[2]))) ** np.sin((x[:, 0] ** x[:, 1] + t[3]))) + np.sin((x[:, 0] + (np.exp((x[:, 1] - x[:, 0])) + t[4])))))) / (x[:, 0] - x[:, 1]))))",10.250335704487853;-0.24663556233846995;0.8210403387818558;-1.9457105630756613;-0.5428731305272412,46,1.9476584782967004,1.9476584782967004,12.956576592187124,1.9476584782967004,0.9053581636038696,0.9053581636038696,-0.3096270140350865,116.25336436854472,116.25336436854472,127.26228248243514
23,0,(Log(((x0 + (0.6652338346630678 + Sqrt((x1 + -0.8357485099458805)))) ^ 10.498476976867124)) * Exp((Exp(((Sin((x0 + x0)) * -0.2956482719067146) - (Sqrt(((x1 ^ x0) ^ Sin(((x0 ^ x1) + -1.6051723201905368)))) + Sin((x0 + (Exp((x1 - x0)) + -0.2681220420894964)))))) / (Sqrt(x1) - x1)))),"(np.log((x[:, 0] + (t[0] + np.sqrt((x[:, 1] + t[1])))) ** t[2]) * np.exp((np.exp(((np.sin((x[:, 0] + x[:, 0])) * t[3]) - (np.sqrt(x[:, 1] ** x[:, 0] ** np.sin((x[:, 0] ** x[:, 1] + t[4]))) + np.sin((x[:, 0] + (np.exp((x[:, 1] - x[:, 0])) + t[5])))))) / (np.sqrt(x[:, 1]) - x[:, 1]))))",0.6652338346630678;-0.8357485099458805;10.498476976867124;-0.2956482719067146;-1.6051723201905368;-0.2681220420894964,47,2.034913886468606,2.034913886468606,10.14403201278491,2.034913886468606,0.9011181943500685,0.9011181943500685,-2.5340163017342654e-2,118.82552642650462,118.82552642650462,126.93464455282093
24,0,(Log(((x0 + Sqrt(((x0 * Sqrt(x1)) + x1))) ^ 9.789666974055333)) * Exp((Exp(((Sin((x0 + x0)) * -0.3211778323099576) - (Sqrt(((x1 ^ x0) ^ Sin(((x0 ^ x1) + -1.7472664467265928)))) + Sin((x0 + (-0.12548788683774723 + Exp((x1 - x0)))))))) / (Sqrt(x1) - x1)))),"(np.log((x[:, 0] + np.sqrt(((x[:, 0] * np.sqrt(x[:, 1])) + x[:, 1]))) ** t[0]) * np.exp((np.exp(((np.sin((x[:, 0] + x[:, 0])) * t[1]) - (np.sqrt(x[:, 1] ** x[:, 0] ** np.sin((x[:, 0] ** x[:, 1] + t[2]))) + np.sin((x[:, 0] + (t[3] + np.exp((x[:, 1] - x[:, 0])))))))) / (np.sqrt(x[:, 1]) - x[:, 1]))))",9.789666974055333;-0.3211778323099576;-1.7472664467265928;-0.12548788683774723,48,1.7079939684778782,1.7079939684778782,13.135244527816237,1.7079939684778782,0.9170040910500757,0.9170040910500757,-0.32768644149085957,120.9835131583019,120.9835131583019,132.41076371764026
