id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.699999999999996,"t[0]",17.699999999999996,1,23.57428571428571,23.57428571428571,9.854705882352947,23.57428571428571,2.220446049250313e-16,2.220446049250313e-16,-0.165306873977088,23.57428571428571,23.57428571428571,9.854705882352947
1,0,(x1 * 1.9291062998534916),"(x[:, 1] * t[0])",1.9291062998534916,3,10.280368479802796,10.280368479802796,14.517673706760887,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394016,13.576205345807125,13.576205345807125,17.813510572765217
2,0,(Sqrt(Sqrt(x0)) * 14.504975015166202),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.504975015166202,5,6.904480062620274,6.904480062620274,6.117117173885327,6.904480062620274,0.7071181648385534,0.7071181648385534,0.2766584029243616,13.835951868219727,13.835951868219727,13.04858897948478
3,0,((-16.4138133442051 / Exp(x0)) + 20.873975596414375),"((t[0] / np.exp(x[:, 0])) + t[1])",-16.4138133442051;20.873975596414375,6,5.41603333615398,5.41603333615398,7.205339279161545,5.41603333615398,0.7702567364375358,0.7702567364375358,0.14797747476363043,15.072660810758581,15.072660810758581,16.861966753766147
4,0,(x1 + (Sqrt(Sqrt(x0)) * 7.1754340916510575)),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * t[0]))",7.1754340916510575,7,5.289266034754831,5.289266034754831,9.23213142879409,5.289266034754831,0.7756340913629632,0.7756340913629632,-9.168820905134734e-2,17.831582319351217,17.831582319351217,21.774447713390476
5,0,((-10.709902012547541 / Exp(x0)) + (x0 + 16.885283289010435)),"((t[0] / np.exp(x[:, 0])) + (x[:, 0] + t[1]))",-10.709902012547541;16.885283289010435,8,5.098967009493938,5.098967009493938,6.760679336951156,5.098967009493938,0.7837064048814837,0.7837064048814837,0.20055796711174922,17.97447030896674,17.97447030896674,19.63618263642396
6,0,((-27.842666472174155 / x1) + ((Sqrt(x0) * 4.887737616895114) + 13.412425906918234)),"((t[0] / x[:, 1]) + ((np.sqrt(x[:, 0]) * t[1]) + t[2]))",-27.842666472174155;4.887737616895114;13.412425906918234,10,4.520626065405471,4.520626065405471,6.418433964822194,4.520626065405471,0.808239107636418,0.808239107636418,0.2410280622612051,23.979727555958604,23.979727555958604,25.877535455375323
7,0,(x0 + (16.604815019685784 + ((x1 + -16.230349017571854) / Exp(x0)))),"(x[:, 0] + (t[0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))))",16.604815019685784;-16.230349017571854,10,4.089911816709052,4.089911816709052,6.307991556410157,4.089911816709052,0.8265096187312849,0.8265096187312849,0.254087741488324,22.0075065089896,22.0075065089896,24.225586248690707
8,0,(((-18.36578403694805 + (0.7184408320016185 * (x1 + x1))) / Exp(x0)) + (x0 + 16.366487095131966)),"(((t[0] + (t[1] * (x[:, 1] + x[:, 1]))) / np.exp(x[:, 0])) + (x[:, 0] + t[2]))",-18.36578403694805;0.7184408320016185;16.366487095131966,14,4.021247922698715,4.021247922698715,5.858933206152539,4.021247922698715,0.829422279366798,0.829422279366798,0.3071883401889999,31.263990009473098,31.263990009473098,33.10167529292693
9,0,((((x1 + (-7.9412369921668144 * Sin(Log((x1 + 0.38364026039325894))))) + -9.094104335292506) / Exp(x0)) + (x0 + 16.675086481603522)),"((((x[:, 1] + (t[0] * np.sin(np.log((x[:, 1] + t[1]))))) + t[2]) / np.exp(x[:, 0])) + (x[:, 0] + t[3]))",-7.9412369921668144;0.38364026039325894;-9.094104335292506;16.675086481603522,18,3.996901211487276,3.996901211487276,6.597710400491674,3.996901211487276,0.8304550449617566,0.8304550449617566,0.2198288438043804,43.546943603539226,43.546943603539226,46.14775279254362
10,0,((3.7182492689305437 - Sin(((x0 * 2.7468316334609106) + x1))) - ((Sqrt(x0) * -6.298182321804856) - (Sqrt((x1 - x0)) + (2.1011866991684034 * Log(Log(x1)))))),"((t[0] - np.sin(((x[:, 0] * t[1]) + x[:, 1]))) - ((np.sqrt(x[:, 0]) * t[2]) - (np.sqrt((x[:, 1] - x[:, 0])) + (t[3] * np.log(np.log(x[:, 1]))))))",3.7182492689305437;2.7468316334609106;-6.298182321804856;2.1011866991684034,24,4.864393214650977,4.864393214650977,8.061964369198272,4.864393214650977,0.7936568143100422,0.7936568143100422,4.668260937058044e-2,57.59778307072024,57.59778307072024,60.79535422526754
