id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351365,"t[0]",18.851351351351365,1,20.579254930606282,20.579254930606282,16.922997321646044,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793171,20.579254930606282,20.579254930606282,16.922997321646044
1,0,(x1 * 1.8337683320904798),"(x[:, 1] * t[0])",1.8337683320904798,3,10.326556002311039,10.326556002311039,12.52658887334112,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.2661646435317844,13.622392868315368,13.622392868315368,15.82242573934545
2,0,(Log(x1) * 8.328415067142004),"(np.log(x[:, 1]) * t[0])",8.328415067142004,4,8.55212868166633,8.55212868166633,10.299666444517577,8.55212868166633,0.584429625343371,0.584429625343371,-4.107140611700566e-2,14.097306126145892,14.097306126145892,15.84484388899714
3,0,((x0 + 4.68918918918919) + x1),"((x[:, 0] + t[0]) + x[:, 1])",4.68918918918919,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,((-0.8878734883382662 - Sqrt(x0)) * -6.722826995780727),"((t[0] - np.sqrt(x[:, 0])) * t[1])",-0.8878734883382662;-6.722826995780727,6,5.1604951152442,5.1604951152442,10.117879431974645,5.1604951152442,0.7492380004696231,0.7492380004696231,-2.2696708083690398e-2,14.8171225898488,14.8171225898488,19.774506906579248
5,0,((Sqrt(x1) + Sqrt(x0)) * 3.7335691479957234),"((np.sqrt(x[:, 1]) + np.sqrt(x[:, 0])) * t[0])",3.7335691479957234,7,4.954746348014757,4.954746348014757,7.037837732550421,4.954746348014757,0.7592358729836296,0.7592358729836296,0.2886282615346609,17.49706263261114,17.49706263261114,19.580154017146807
6,0,((Log((x0 + -0.5234401964136937)) + 0.9731410535066822) * -0.7420355542402637),"((np.log((x[:, 0] + t[0])) + t[1]) * t[2])",-0.5234401964136937;0.9731410535066822;-0.7420355542402637,8,,,,Infinity,,,,,,
7,0,(22.259580704989002 / Exp((6.197383118759639 / (x1 + Exp(x0))))),"(t[0] / np.exp((t[1] / (x[:, 1] + np.exp(x[:, 0])))))",22.259580704989002;6.197383118759639,9,3.8277034469707556,3.8277034469707556,11.986500260419167,3.8277034469707556,0.8140018450678677,0.8140018450678677,-0.21157347645746283,19.95353867002325,19.95353867002325,28.11233548347166
8,0,(21.78250542452413 / Exp((3.660432712858378 / (Exp(x0) + Log((Log(x1) * x1)))))),"(t[0] / np.exp((t[1] / (np.exp(x[:, 0]) + np.log((np.log(x[:, 1]) * x[:, 1]))))))",21.78250542452413;3.660432712858378,13,3.5629209053002886,3.5629209053002886,14.828825213165453,3.5629209053002886,0.8268683235950699,0.8268683235950699,-0.4988704730288531,30.595660947138153,30.595660947138153,41.86156525500332
9,0,((((36.30357221400763 - (3.0360007795827886 * (x0 + Sin(x1)))) * x0) / x1) + x1),"((((t[0] - (t[1] * (x[:, 0] + np.sin(x[:, 1])))) * x[:, 0]) / x[:, 1]) + x[:, 1])",36.30357221400763;3.0360007795827886,14,3.3813275026476886,3.3813275026476886,10.947395355440689,3.3813275026476886,0.8356924235571404,0.8356924235571404,-0.1065426572210939,32.49350908616539,32.49350908616539,40.05957693895839
