id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(x1 * 1.9291062998534918),"(x[:, 1] * t[0])",1.9291062998534918,3,10.280368479802798,10.280368479802798,14.517673706760899,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.716697095439403,13.576205345807127,13.576205345807127,17.813510572765228
2,0,(x0 + (x1 + 5.7)),"(x[:, 0] + (x[:, 1] + t[0]))",5.7,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,((6.4369668513119045 * Sqrt(x0)) + 7.604953083854205),"((t[0] * np.sqrt(x[:, 0])) + t[1])",6.4369668513119045;7.604953083854205,6,5.916007477807343,5.916007477807343,6.793820548014036,5.916007477807343,0.7490482829678137,0.7490482829678137,0.19663905958426475,15.572634952411944,15.572634952411944,16.450448022618637
4,0,(3.74859808323509 - (-11.640123899482411 * Sqrt(Sqrt(x0)))),"(t[0] - (t[1] * np.sqrt(np.sqrt(x[:, 0]))))",3.74859808323509;-11.640123899482411,7,5.724052392028773,5.724052392028773,5.560362121256476,5.724052392028773,0.7571908450842237,0.7571908450842237,0.34249400448317424,16.990117779067475,16.990117779067475,16.82642750829518
5,0,((2.384523384301474 - (-3.954103494137154 * Sqrt(x0))) + x1),"((t[0] - (t[1] * np.sqrt(x[:, 0]))) + x[:, 1])",2.384523384301474;-3.954103494137154,8,5.658039400498898,5.658039400498898,11.01588434187252,5.658039400498898,0.7599910568204322,0.7599910568204322,-0.3026148014734693,21.225320592941404,21.225320592941404,26.583165534315025
6,0,((18.6191028453493 - (x0 * -1.3754843707550106)) - (40.3998669024148 / x1)),"((t[0] - (x[:, 0] * t[1])) - (t[2] / x[:, 1]))",18.6191028453493;-1.3754843707550106;40.3998669024148,9,5.634164401316435,5.634164401316435,7.065037404249444,5.634164401316435,0.7610038128153251,0.7610038128153251,0.16456799925200905,21.75999962436893,21.75999962436893,23.19087262730194
7,0,((13.411777638094748 - (-4.888134170001534 * Sqrt(x0))) - (27.843083779792217 / x1)),"((t[0] - (t[1] * np.sqrt(x[:, 0]))) - (t[2] / x[:, 1]))",13.411777638094748;-4.888134170001534;27.843083779792217,10,4.520626596163832,4.520626596163832,6.418886340829168,4.520626596163832,0.8082390851221257,0.8082390851221257,0.24097456935367012,23.979728086716964,23.979728086716964,25.8779878313823
8,0,((((x0 * -0.13250629488732327) * x1) - (-7.955359981432757 * Sqrt(x0))) + x1),"((((x[:, 0] * t[0]) * x[:, 1]) - (t[1] * np.sqrt(x[:, 0]))) + x[:, 1])",-0.13250629488732327;-7.955359981432757,12,4.51678845326251,4.51678845326251,6.0014957184835405,4.51678845326251,0.8084018956924157,0.8084018956924157,0.2903304981007595,27.867710241926268,27.867710241926268,29.352417507147297
9,0,((x1 + Sin((-2.470845092351387 - x1))) + ((52.19947150127217 * Sqrt(x0)) / x1)),"((x[:, 1] + np.sin((t[0] - x[:, 1]))) + ((t[1] * np.sqrt(x[:, 0])) / x[:, 1]))",-2.470845092351387;52.19947150127217,13,4.4500613001399945,4.4500613001399945,7.563321494051009,4.4500613001399945,0.8112324015211492,0.8112324015211492,0.10564651727465535,33.01398080551085,33.01398080551085,36.127240999421865
10,0,(((-22.480259575253108 / x1) - (((-7.974301738675453 * Sqrt(x0)) + x0) + -5.542958993182404)) + 5.264156448058028),"(((t[0] / x[:, 1]) - (((t[1] * np.sqrt(x[:, 0])) + x[:, 0]) + t[2])) + t[3])",-22.480259575253108;-7.974301738675453;-5.542958993182404;5.264156448058028,14,4.307179164132615,4.307179164132615,5.946206704980618,4.307179164132615,0.8172933332388299,0.8172933332388299,0.29686835608044226,33.419360747650316,33.419360747650316,35.05838828849832
11,0,(((x1 - Sin((x0 ^ x0))) + 1.4178634958864853) + ((45.0390854226248 * Sqrt(x0)) / x1)),"(((x[:, 1] - np.sin(x[:, 0] ** x[:, 0])) + t[0]) + ((t[1] * np.sqrt(x[:, 0])) / x[:, 1]))",1.4178634958864853;45.0390854226248,15,4.238120557289966,4.238120557289966,7.498679205209022,4.238120557289966,0.8202227372377302,0.8202227372377302,0.11329038858207519,38.77689695220066,38.77689695220066,42.03745560011971
12,0,(((x1 + Sin(x1)) + 0.45974243310736895) + (Sqrt((x0 / x1)) * 16.44707985039214)),"(((x[:, 1] + np.sin(x[:, 1])) + t[0]) + (np.sqrt((x[:, 0] / x[:, 1])) * t[1]))",0.45974243310736895;16.44707985039214,13,4.218887747632095,4.218887747632095,11.955355036959652,4.2188877476320945,0.821038575727641,0.821038575727641,-0.4137060579710885,31.25162778946996,31.25162778946996,38.988095078797514
13,0,(((Sqrt((x0 / x1)) * 25.64762312209512) + -0.9226625369853019) + ((-0.7237973461441571 + (x1 + Sin(x1))) - (x0 + -0.316327944570868))),"(((np.sqrt((x[:, 0] / x[:, 1])) * t[0]) + t[1]) + ((t[2] + (x[:, 1] + np.sin(x[:, 1]))) - (x[:, 0] + t[3])))",25.64762312209512;-0.9226625369853019;-0.7237973461441571;-0.316327944570868,19,4.134306461856156,4.134306461856156,9.887232092893518,4.134306461856156,0.8246264378075804,0.8246264378075804,-0.16915305844771988,45.88157343124433,45.88157343124433,51.63449906228169
14,0,(2.3625971271595274 + ((Sin((x0 - x1)) + (x1 + (5.984016767953015 * Sqrt(x0)))) - (Sin((x0 ^ x0)) + x0))),"(t[0] + ((np.sin((x[:, 0] - x[:, 1])) + (x[:, 1] + (t[1] * np.sqrt(x[:, 0])))) - (np.sin(x[:, 0] ** x[:, 0]) + x[:, 0])))",2.3625971271595274;5.984016767953015,20,3.8397775162944017,3.8397775162944017,8.176614147217096,3.8397775162944017,0.8371200908128663,0.8371200908128663,3.312541385198797e-2,47.7842690630188,47.7842690630188,52.12110569394149
15,0,(((Sin((x0 - x1)) + (x1 + Sin(x1))) - (-1.4164267011706784 + (Sin((x0 ^ x0)) + x0))) + ((6.554259193372501 * Sqrt(x0)) + 0.28406982491329025)),"(((np.sin((x[:, 0] - x[:, 1])) + (x[:, 1] + np.sin(x[:, 1]))) - (t[0] + (np.sin(x[:, 0] ** x[:, 0]) + x[:, 0]))) + ((t[1] * np.sqrt(x[:, 0])) + t[2]))",-1.4164267011706784;6.554259193372501;0.28406982491329025,25,3.4345387054186545,3.4345387054186545,13.031022110104447,3.4345387054186545,0.8543099567450577,0.8543099567450577,-0.5409023689935295,58.36515313882414,58.36515313882414,67.96163654350994
16,0,((((6.5542591932280985 * Sqrt(x0)) + Sin((x0 - x1))) + (((x1 + Sin(x1)) + 0.5010609972741626) - ((Sin((x0 ^ x0)) + x0) + -0.626605366356499))) + 0.5728301626981147),"((((t[0] * np.sqrt(x[:, 0])) + np.sin((x[:, 0] - x[:, 1]))) + (((x[:, 1] + np.sin(x[:, 1])) + t[1]) - ((np.sin(x[:, 0] ** x[:, 0]) + x[:, 0]) + t[2]))) + t[3])",6.5542591932280985;0.5010609972741626;-0.626605366356499;0.5728301626981147,27,3.4345387054186527,3.4345387054186527,13.0310221099025,3.4345387054186527,0.8543099567450578,0.8543099567450578,-0.5409023689696495,62.759602293496584,62.759602293496584,72.35608569798043
17,0,(((Sin((x0 - x1)) + (x1 + Sin(x1))) - (-0.778031336329211 + (Sin((x0 ^ x0)) + x0))) + ((((10.546440504190416 / x1) + 5.7528602654915915) * Sqrt(x0)) + 0.422832696168335)),"(((np.sin((x[:, 0] - x[:, 1])) + (x[:, 1] + np.sin(x[:, 1]))) - (t[0] + (np.sin(x[:, 0] ** x[:, 0]) + x[:, 0]))) + ((((t[1] / x[:, 1]) + t[2]) * np.sqrt(x[:, 0])) + t[3]))",-0.778031336329211;10.546440504190416;5.7528602654915915;0.422832696168335,29,3.343199592118726,3.343199592118726,12.158014058079443,3.343199592118726,0.858184479791352,0.858184479791352,-0.43767023845538455,70.11816728894605,70.11816728894605,78.93298175490678
18,0,(((Sin((x0 - x1)) + (x1 + Sin(x1))) - (-0.7938208819941498 + (Sin((x0 ^ x0)) + x0))) + ((((7.8594623144500115 / Sqrt(x1)) + 4.344943274174268) * Sqrt(x0)) + 0.37745073241878785)),"(((np.sin((x[:, 0] - x[:, 1])) + (x[:, 1] + np.sin(x[:, 1]))) - (t[0] + (np.sin(x[:, 0] ** x[:, 0]) + x[:, 0]))) + ((((t[1] / np.sqrt(x[:, 1])) + t[2]) * np.sqrt(x[:, 0])) + t[3]))",-0.7938208819941498;7.8594623144500115;4.344943274174268;0.37745073241878785,30,3.3328290363873525,3.3328290363873525,11.914018389586348,3.3328290363873525,0.8586243894393925,0.8586243894393925,-0.4088180501597609,72.41038182620873,72.41038182620873,80.99157117940773
19,0,((0.9986874577552074 + (6.076373853956868 * Sqrt(x0))) + ((Sin((x0 - x1)) + (x1 + Sin((Sin((x0 - x1)) + Sin(x1))))) - ((Sin((x0 ^ x0)) + x0) + -1.33462273445281))),"((t[0] + (t[1] * np.sqrt(x[:, 0]))) + ((np.sin((x[:, 0] - x[:, 1])) + (x[:, 1] + np.sin((np.sin((x[:, 0] - x[:, 1])) + np.sin(x[:, 1]))))) - ((np.sin(x[:, 0] ** x[:, 0]) + x[:, 0]) + t[2])))",0.9986874577552074;6.076373853956868;-1.33462273445281,31,3.2843755026103016,3.2843755026103016,9.812917801628315,3.2843755026103016,0.8606797447686819,0.8606797447686819,-0.16036548472609802,71.39833740003311,71.39833740003311,77.92687969905113
20,0,(((((7.077225505872354 * Sqrt(x0)) + Sin(((-0.20403404732365077 - (x1 - (x0 * 1.8359901495426318))) + -0.7610328471385811))) + 2.4539574585751467) + ((1.3499539449865894 + (Sin((x0 - x1)) + Sin(x1))) - (x0 + Sqrt(x1)))) + x1),"(((((t[0] * np.sqrt(x[:, 0])) + np.sin(((t[1] - (x[:, 1] - (x[:, 0] * t[2]))) + t[3]))) + t[4]) + ((t[5] + (np.sin((x[:, 0] - x[:, 1])) + np.sin(x[:, 1]))) - (x[:, 0] + np.sqrt(x[:, 1])))) + x[:, 1])",7.077225505872354;-0.20403404732365077;1.8359901495426318;-0.7610328471385811;2.4539574585751467;1.3499539449865894,34,4.076275288976807,4.076275288976807,13.46764080107332,4.076275288976807,0.8270880679745628,0.8270880679745628,-0.5925319932529423,74.77728770609122,74.77728770609122,84.16865321818773
21,0,((((Sin((x0 - x1)) + (x1 + Sin(x1))) - ((Sin((x0 ^ x0)) + x0) + -1.5292320269761137)) + 1.828721205346278) + ((5.692514549441183 * Sqrt(x0)) + Sin((x0 * 11.500534287278729)))),"((((np.sin((x[:, 0] - x[:, 1])) + (x[:, 1] + np.sin(x[:, 1]))) - ((np.sin(x[:, 0] ** x[:, 0]) + x[:, 0]) + t[0])) + t[1]) + ((t[2] * np.sqrt(x[:, 0])) + np.sin((x[:, 0] * t[3]))))",-1.5292320269761137;1.828721205346278;5.692514549441183;11.500534287278729,30,3.751029847142057,3.751029847142057,12.956627642311265,3.268673458158325,0.8408846871288669,0.8408846871288669,-0.5321053144958907,69.66776716722865,69.66776716722865,78.87336496239784
22,0,((((6.3825432099812955 * Sqrt(x0)) + Sin((x1 - ((x0 + 1.1419610560866926) * 1.5783303556039296)))) + 1.6792575590479002) + ((Sin((x0 - x1)) + (x1 + Sin(x1))) - ((Sin((x0 ^ x0)) + x0) + -0.3009325701277006))),"((((t[0] * np.sqrt(x[:, 0])) + np.sin((x[:, 1] - ((x[:, 0] + t[1]) * t[2])))) + t[3]) + ((np.sin((x[:, 0] - x[:, 1])) + (x[:, 1] + np.sin(x[:, 1]))) - ((np.sin(x[:, 0] ** x[:, 0]) + x[:, 0]) + t[4])))",6.3825432099812955;1.1419610560866926;1.5783303556039296;1.6792575590479002;-0.3009325701277006,34,3.343229670531488,3.343229670531488,13.938025224567173,3.8008765532655713,0.8581832038921318,0.8581832038921318,-0.6481543739361353,78.04886529996296,78.04886529996296,88.64366085399864
23,0,((((6.7180687971975726 * Sqrt(x0)) + Sin(((x0 - (x1 - (x0 * 5.776626905275322))) + 0.9888150795012668))) + 0.5573163649599403) + ((Sin((x0 - x1)) + (x1 + Sin(x1))) - ((Sin((x0 ^ x0)) + x0) + -1.0449046887935753))),"((((t[0] * np.sqrt(x[:, 0])) + np.sin(((x[:, 0] - (x[:, 1] - (x[:, 0] * t[1]))) + t[2]))) + t[3]) + ((np.sin((x[:, 0] - x[:, 1])) + (x[:, 1] + np.sin(x[:, 1]))) - ((np.sin(x[:, 0] ** x[:, 0]) + x[:, 0]) + t[4])))",6.7180687971975726;5.776626905275322;0.9888150795012668;0.5573163649599403;-1.0449046887935753,36,3.836864221255406,3.836864221255406,16.434788217841046,4.084425793529764,0.8372436701685382,0.8372436701685382,-0.9433935331244123,82.93694900535931,82.93694900535931,95.53487300194494
