id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(x1 * 1.9291062998534916),"(x[:, 1] * t[0])",1.9291062998534916,3,10.280368479802796,10.280368479802796,14.517673706760887,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394016,13.576205345807125,13.576205345807125,17.813510572765217
2,0,((x0 + 5.700000000000002) + x1),"((x[:, 0] + t[0]) + x[:, 1])",5.700000000000002,5,7.260000000000002,7.260000000000002,9.392941176470599,7.260000000000002,0.6920373288086292,0.6920373288086292,-0.1107037643207871,14.191471805599456,14.191471805599456,16.32441298207005
3,0,((Sqrt(x0) * 6.436966850255954) + 7.604953085719458),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.436966850255954;7.604953085719458,6,5.916007477807341,5.916007477807341,6.793820546779612,5.916007477807341,0.7490482829678138,0.7490482829678138,0.19663905973023388,15.572634952411942,15.572634952411942,16.45044802138421
4,0,Log((((x0 * x1) + x1) ^ 5.22981984893555)),"np.log(((x[:, 0] * x[:, 1]) + x[:, 1]) ** t[0])",5.22981984893555,8,4.826089949507484,4.826089949507484,7.086545726302781,4.826089949507484,0.7952816043718799,0.7952816043718799,0.16202466657057923,20.39337114194999,20.39337114194999,22.65382691874529
5,0,((Log((x1 + -0.4477903120594143)) + Sqrt(x0)) * 4.799704949276155),"((np.log((x[:, 1] + t[0])) + np.sqrt(x[:, 0])) * t[1])",-0.4477903120594143;4.799704949276155,9,4.739204382023359,4.739204382023359,7.547806918935121,4.739204382023359,0.7989672120096746,0.7989672120096746,0.10748109673803163,22.25239572352118,22.25239572352118,25.06099826043294
6,0,(((Sqrt(x0) * 4.889160162079128) + (-27.843972037814407 / x1)) + 13.41008214440635),"(((np.sqrt(x[:, 0]) * t[0]) + (t[1] / x[:, 1])) + t[2])",4.889160162079128;-27.843972037814407;13.41008214440635,10,4.520628693735906,4.520628693735906,6.420055828913076,4.520628693735906,0.8082389961450046,0.8082389961450046,0.24083627882328995,23.97973018428904,23.97973018428904,25.879157319466206
7,0,((x0 + (-51.39851262790437 / (x1 + (x1 ^ x0)))) + 16.505757504448514),"((x[:, 0] + (t[0] / (x[:, 1] + x[:, 1] ** x[:, 0]))) + t[1])",-51.39851262790437;16.505757504448514,11,4.096536812193177,4.096536812193177,6.607130772163007,4.096536812193177,0.826228592380607,0.826228592380607,0.2187148964177129,23.80589097370178,23.80589097370178,26.31648493367161
8,0,((x0 + 16.38407952950242) + (-26.55931739044471 / ((x1 ^ x0) + Log(x1)))),"((x[:, 0] + t[0]) + (t[1] / (x[:, 1] ** x[:, 0] + np.log(x[:, 1]))))",16.38407952950242;-26.55931739044471,12,3.988576813174777,3.988576813174777,6.596411024246624,3.988576813174776,0.8308081584521668,0.8308081584521668,0.21998249345037857,27.339498601838535,27.339498601838535,29.947332812910382
9,0,((((Sqrt(x0) * -0.6629871992404898) + x0) + (-37.8602657469364 / (Sqrt(x1) + (x1 ^ x0)))) + 17.75258282620389),"((((np.sqrt(x[:, 0]) * t[0]) + x[:, 0]) + (t[1] / (np.sqrt(x[:, 1]) + x[:, 1] ** x[:, 0]))) + t[2])",-0.6629871992404898;-37.8602657469364;17.75258282620389,17,3.9569915344486675,3.9569915344486675,6.740050232525931,3.9569915344486675,0.832147977571563,0.832147977571563,0.20299733338789094,39.307497743005875,39.307497743005875,42.09055644108314
10,0,(((x0 + Sin(((x1 ^ x0) + 4.573138957272046))) + (-44.61428338789611 / (x1 + (x1 ^ x0)))) + 16.72269193892704),"(((x[:, 0] + np.sin((x[:, 1] ** x[:, 0] + t[0]))) + (t[1] / (x[:, 1] + x[:, 1] ** x[:, 0]))) + t[2])",4.573138957272046;-44.61428338789611;16.72269193892704,18,3.7551926308870893,3.7551926308870893,8.105271697109627,3.7551926308870893,0.8407081055859313,0.8407081055859313,4.156157100463054e-2,38.781575313882726,38.781575313882726,43.13165438010527
11,0,(x1 + (((-0.12435813848790493 - x0) + (Sqrt(x0) * 6.006462534757392)) + (Exp(Sin((Sqrt(((x0 * x1) * x1)) + -1.9376454992982144))) + 1.0865739185780074))),"(x[:, 1] + (((t[0] - x[:, 0]) + (np.sqrt(x[:, 0]) * t[1])) + (np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[2]))) + t[3])))",-0.12435813848790493;6.006462534757392;-1.9376454992982144;1.0865739185780074,23,3.49197812035595,3.49197812035595,7.944209718786291,3.49197812035595,0.8518734284178182,0.8518734284178182,6.06069522384457e-2,54.028143399089004,54.028143399089004,58.48037499751934
12,0,(x1 + ((Exp(Sin((Sqrt(((x0 * x1) * x1)) + -1.9359679455924077))) + 1.1711981119863395) + (Sin(((Sqrt(x0) + 2.059989174970177) - x1)) + (Sqrt(x0) * 3.8359052376430185)))),"(x[:, 1] + ((np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[0]))) + t[1]) + (np.sin(((np.sqrt(x[:, 0]) + t[2]) - x[:, 1])) + (np.sqrt(x[:, 0]) * t[3]))))",-1.9359679455924077;1.1711981119863395;2.059989174970177;3.8359052376430185,27,3.3524133955989703,3.3524133955989703,7.165331933166715,3.3524133955989703,0.8577936385335547,0.8577936385335547,0.15270829431866562,62.677476983676904,62.677476983676904,66.49039552124465
13,0,(((Sin(((Sqrt(x0) + -2.4332594792314226) - x1)) + (Sqrt(x0) * 3.346334117466462)) + (x1 + 1.918700440126077)) + Exp(Sin((Sqrt(((x0 * x1) * x1)) + -1.918300088381113)))),"(((np.sin(((np.sqrt(x[:, 0]) + t[0]) - x[:, 1])) + (np.sqrt(x[:, 0]) * t[1])) + (x[:, 1] + t[2])) + np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[3]))))",-2.4332594792314226;3.346334117466462;1.918700440126077;-1.918300088381113,27,5.0883906550328595,5.0883906550328595,6.82983662739176,3.2030593525696807,0.7841550443265664,0.7841550443265664,0.19238020240743892,64.41345424311079,64.41345424311079,66.1549002154697
14,0,(((((Sin((x0 + -0.9279349258794846)) + (Sqrt(x0) * 4.022900122162878)) + 1.3495446583232549) + Exp(Sin((Sqrt(((x0 * x1) * x1)) + -2.088098051333013)))) + x1) + Sin(x1)),"(((((np.sin((x[:, 0] + t[0])) + (np.sqrt(x[:, 0]) * t[1])) + t[2]) + np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[3])))) + x[:, 1]) + np.sin(x[:, 1]))",-0.9279349258794846;4.022900122162878;1.3495446583232549;-2.088098051333013,27,3.159489722863251,3.159489722863251,12.704756445682332,3.5888774870620397,0.8659772872376514,0.8659772872376514,-0.5023218546653825,59.304411348218814,59.304411348218814,68.8496780710379
15,0,((Sqrt(x0) * 6.587558883039776) + ((Exp(Sin(((Sqrt(x0) * x1) + -1.8668985023379625))) + (0.1689073619086265 + (Sin(Sin(Sqrt((x1 ^ x0)))) + (-0.4043900823121052 - x0)))) + x1)),"((np.sqrt(x[:, 0]) * t[0]) + ((np.exp(np.sin(((np.sqrt(x[:, 0]) * x[:, 1]) + t[1]))) + (t[2] + (np.sin(np.sin(np.sqrt(x[:, 1] ** x[:, 0]))) + (t[3] - x[:, 0])))) + x[:, 1]))",6.587558883039776;-1.8668985023379625;0.1689073619086265;-0.4043900823121052,28,3.056932678642149,3.056932678642149,8.453361411113532,3.0562444774964583,0.8703276648255057,0.8703276648255057,4.0038960236854493e-4,67.52931528247544,67.52931528247544,72.92574401494682
16,0,(x1 + (Sin(Sin((-1.759540521860612 - x0))) + ((Exp(Sin((Sqrt(((x0 * x1) * x1)) + -1.9915423222713058))) + 2.129454900476487) + (Sin(((Sqrt(x0) + 1.5618607843218937) - x1)) + (Sqrt(x0) * 3.493486927799722))))),"(x[:, 1] + (np.sin(np.sin((t[0] - x[:, 0]))) + ((np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[1]))) + t[2]) + (np.sin(((np.sqrt(x[:, 0]) + t[3]) - x[:, 1])) + (np.sqrt(x[:, 0]) * t[4])))))",-1.759540521860612;-1.9915423222713058;2.129454900476487;1.5618607843218937;3.493486927799722,33,2.898131181011944,2.898131181011944,9.614924809138639,2.898131181011944,0.8770638815471845,0.8770638815471845,-0.13695305639978206,75.40654223310719,75.40654223310719,82.12333586123388
17,0,(((Sin(((Sqrt(x0) - (Sin((x0 + x0)) * 2.4217111526646327)) - x1)) + (Sqrt(x0) * 3.6407241382525988)) + (x1 + 1.795141965276791)) + Exp(Sin((Sqrt(((x0 * x1) * x1)) + -1.9849074239657218)))),"(((np.sin(((np.sqrt(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) * t[0])) - x[:, 1])) + (np.sqrt(x[:, 0]) * t[1])) + (x[:, 1] + t[2])) + np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[3]))))",2.4217111526646327;3.6407241382525988;1.795141965276791;-1.9849074239657218,32,2.810383793479779,2.810383793479779,10.278992614496271,2.8280724397663386,0.8807860468163953,0.8807860468163953,-0.21547825924280817,73.1215702682388,73.1215702682388,80.5901790892553
18,0,((((Sin((-6.003702787207535 - (x0 + x0))) + ((Sqrt(x0) * 4.357117572219807) + 1.1315469918084629)) + Sin(x1)) + x1) + Exp(Sin((Sqrt(((x0 * x1) * x1)) + -8.62007789425005)))),"((((np.sin((t[0] - (x[:, 0] + x[:, 0]))) + ((np.sqrt(x[:, 0]) * t[1]) + t[2])) + np.sin(x[:, 1])) + x[:, 1]) + np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[3]))))",-6.003702787207535;4.357117572219807;1.1315469918084629;-8.62007789425005,29,4.521456713497232,4.521456713497232,18.156923702792497,2.8989175334978348,0.8082038722913549,0.8082038722913549,-1.14703394030566,68.2409694562476,68.2409694562476,81.87643644554286
19,0,(((Sin(x1) + Sin((-1.788972261306732 - (x0 + x0)))) + ((Sin(x0) + (Sqrt(x0) * 4.171626753669503)) + (x1 + 1.0400316480661749))) + Exp(Sin((Sqrt(((x0 * x1) * x1)) + -1.974553021916646)))),"(((np.sin(x[:, 1]) + np.sin((t[0] - (x[:, 0] + x[:, 0])))) + ((np.sin(x[:, 0]) + (np.sqrt(x[:, 0]) * t[1])) + (x[:, 1] + t[2]))) + np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[3]))))",-1.788972261306732;4.171626753669503;1.0400316480661749;-1.974553021916646,32,2.965404059238975,2.965404059238975,11.267962043537832,2.7159444627911165,0.8742102265502798,0.8742102265502798,-0.33242268027104527,73.276590533998,73.276590533998,81.57914851829686
20,0,((Sqrt(x0) * 6.138528623570869) + ((((x1 + 0.8835948364214409) + (-0.1118964913720461 - x0)) + Exp(Sin((-1.9837514701512673 + (Sqrt(x0) * x1))))) + Sin(((Sqrt(x0) - (Sin((x0 + x0)) * 2.737611204868334)) - x1)))),"((np.sqrt(x[:, 0]) * t[0]) + ((((x[:, 1] + t[1]) + (t[2] - x[:, 0])) + np.exp(np.sin((t[3] + (np.sqrt(x[:, 0]) * x[:, 1]))))) + np.sin(((np.sqrt(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) * t[4])) - x[:, 1]))))",6.138528623570869;0.8835948364214409;-0.1118964913720461;-1.9837514701512673;2.737611204868334,34,2.5892571499032906,2.5892571499032906,9.244331025253675,2.6353727925481416,0.8901660401810506,0.8901660401810506,-9.313079635773858e-2,77.29489277933476,77.29489277933476,83.94996665468514
21,0,(((((Sin(((Sqrt(x0) - (Sin((x0 + x0)) * 8.335277121532638)) - x1)) + (Sqrt(x0) * 4.592697167888771)) + 5.334345695113894e-2) + Exp(Sin((Sqrt(((x0 * x1) * x1)) + -8.249533868494607)))) + x1) + Sin(x1)),"(((((np.sin(((np.sqrt(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) * t[0])) - x[:, 1])) + (np.sqrt(x[:, 0]) * t[1])) + t[2]) + np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[3])))) + x[:, 1]) + np.sin(x[:, 1]))",8.335277121532638;4.592697167888771;5.334345695113894e-2;-8.249533868494607,35,3.930707812445375,3.930707812445375,10.634270526652731,2.335241581346269,0.8332629094223875,0.8332629094223875,-0.25748943625312615,80.83356801921306,80.83356801921306,87.53713073342041
22,0,(x1 + (1.2388052381707815 + ((Exp(Sin((Sqrt(((x0 * x1) * x1)) + -2.1369706617040616))) + (Sin(((Sqrt(x0) - (Sin((x0 + x0)) * 2.5437786483511107)) - x1)) + (-0.40434525770985275 - x0))) + (Sin((-2.505094413099678 - x1)) + (Sqrt(x0) * 6.135108943446074))))),"(x[:, 1] + (t[0] + ((np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[1]))) + (np.sin(((np.sqrt(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) * t[2])) - x[:, 1])) + (t[3] - x[:, 0]))) + (np.sin((t[4] - x[:, 1])) + (np.sqrt(x[:, 0]) * t[5])))))",1.2388052381707815;-2.1369706617040616;2.5437786483511107;-0.40434525770985275;-2.505094413099678;6.135108943446074,41,2.4305309071371677,2.4305309071371677,10.846520499771373,2.4305309071371677,0.8968990646590705,0.8968990646590705,-0.2825877350384318,92.51673857792217,92.51673857792217,100.93272817055637
23,0,(((x1 + 2.035452955221745) + (Exp(Sin((Sqrt(((x0 * x1) * x1)) + -1.9498684718504533))) + (Sin(((Sqrt(Sqrt(x1)) - (Sin((x0 + x0)) * 2.174476564575026)) - x1)) + (Sqrt(x0) * 3.5464186703452474)))) + Sin(((Sqrt(x0) + 1.8259694442619652) - x1))),"(((x[:, 1] + t[0]) + (np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[1]))) + (np.sin(((np.sqrt(np.sqrt(x[:, 1])) - (np.sin((x[:, 0] + x[:, 0])) * t[2])) - x[:, 1])) + (np.sqrt(x[:, 0]) * t[3])))) + np.sin(((np.sqrt(x[:, 0]) + t[4]) - x[:, 1])))",2.035452955221745;-1.9498684718504533;2.174476564575026;3.5464186703452474;1.8259694442619652,41,2.253576693570435,2.253576693570435,10.551784233557768,2.577451253153192,0.9044053032663129,0.9044053032663129,-0.24773553334623388,92.33978436435544,92.33978436435544,100.63799190434277
24,0,(((x1 + 1.7934441092515931) + (Exp(Sin((Sqrt(((x0 * x1) * x1)) + -2.059068438420798))) + (Sin(((Sqrt(Sqrt(x1)) - (Sin((x0 + x0)) * 2.5743910471687346)) - x1)) + (Sqrt(x0) * 3.614596383319719)))) + Sin(((Sqrt(x0) + Sqrt(x0)) - x1))),"(((x[:, 1] + t[0]) + (np.exp(np.sin((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 1])) + t[1]))) + (np.sin(((np.sqrt(np.sqrt(x[:, 1])) - (np.sin((x[:, 0] + x[:, 0])) * t[2])) - x[:, 1])) + (np.sqrt(x[:, 0]) * t[3])))) + np.sin(((np.sqrt(x[:, 0]) + np.sqrt(x[:, 0])) - x[:, 1])))",1.7934441092515931;-2.059068438420798;2.5743910471687346;3.614596383319719,42,2.15816220720781,2.15816220720781,8.739010589188402,2.1621348363963233,0.9084526999730053,0.9084526999730053,-3.337727507178756e-2,94.44159445532902,94.44159445532902,101.02244283730961
