Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,198.57422,1,1576.114505382594,1583.8658936083998,1576.114505382594,1583.8658936083998,-2.6192703117544625e-08,-0.12892625308703076
1,98980.98 / x12,3,370.55378100295565,688.0462705234306,370.55378100295565,688.0462705234306,0.7648941181346398,0.5095837966667087
2,113785.414 / (x12 + 69.64382),5,339.8159197885545,516.764797554364,339.8159197885545,516.764797554364,0.784396420736726,0.6316674606198918
3,(96962.41 / x12) + sqrtabs(x8),6,333.9619417806969,659.2372656855924,333.9619417806969,659.2372656855924,0.7881106040281031,0.5301178848227783
4,(352253.3 / (x12 + 458.03305)) + -166.70612,7,304.4665448651631,458.29193464971087,304.4665448651631,458.29193464971087,0.8068245982127693,0.6733449475161042
5,102639.16 / (x12 + (1123.9551 / (x12 + -305.6872))),9,249.49616527284763,2492.7641587676303,249.49616527284763,2492.7641587676303,0.841701747585108,-0.7767583183295468
6,(99150.97 / x12) + (sin(0.6991726) / sin(sqrtabs(x3))),10,234.39502052388295,590.4844850615219,234.39502052388295,590.4844850615219,0.8512829963414213,0.5791225507685915
7,76245.5 / ((8765.695 / (x12 + -258.87872)) + (x12 + -161.2245)),11,230.3780273491585,1050.71765034269,230.3780273491585,1050.71765034269,0.8538316647701566,0.251083854485058
8,(99150.97 / x12) + (sin(-0.6144243 * x1) / sin(sqrtabs(x3))),12,217.55898433344439,2812.6313414057645,217.55898433344439,2812.6313414057645,0.8619649845941295,-1.004748870710527
9,(99150.97 / x12) + (sin(-0.6144243 * x1) / sin(sin(sqrtabs(x3)))),13,216.35294242176957,2812.728821679283,216.35294242176957,2812.728821679283,0.8627301840381709,-1.0048183513656617
10,(99150.97 / x12) + (((sqrtabs(x12) / x9) + sin(98985.76)) / sin(sqrtabs(x3))),15,197.20420691551428,473.8719201375513,197.20420691551428,473.8719201375513,0.8748795145229913,0.6622400587051789
11,(99150.97 / x12) + (((((x3 * 1.0889788) + -51.19826) / x9) + 0.3526983) / sin(sqrtabs(x3))),17,179.69632906096166,421.6781711490953,179.69632906096166,421.6781711490953,0.8859877672884726,0.6994420047271764
12,(((((x3 * 1.0889788) + -51.19826) / x9) + 0.3526983) / sin(sqrtabs(x3))) + (((sin(x2) - (-101054.07 / x12)) + 11.881024) - 11.841316),24,164.6272725375093,404.5775806914255,164.6272725375093,404.5775806914255,0.8955486569742722,0.7116307295357972
13,(((((x3 * 1.0889788) + -51.19826) / x9) + 0.3526983) / sin(sqrtabs(x3))) + (((sin(sqrtabs(x10)) - (-101054.07 / x12)) + 11.881024) - 11.841316),25,164.51375349152426,404.0484346764607,164.51375349152426,404.0484346764607,0.895620681594673,0.71200788698986
14,(((((x3 * 1.0889788) + -51.19826) / x9) + 0.3526983) / sin(sqrtabs(x3))) + (((sin(x3 * 0.4967605) - (-101054.07 / x12)) + 11.881024) - 11.841316),26,162.64608032503332,412.3950854216937,162.64608032503332,412.3950854216937,0.8968056673358943,0.7060586755132653
15,((((x12 - -101058.75) / x12) + sin(x12)) + (((sqrtabs(x12) / x9) + sin(sin(-0.6144243 * x1))) / sin(sqrtabs(x3)))) - sqrtabs(x12 / x9),28,157.5094431538062,2279.496837872021,157.5094431538062,2279.496837872021,0.9000647181778397,-0.6247485563565318
16,((((x12 - -101058.75) / x12) + (283.80997 / x12)) + (((sqrtabs(x12) / x9) + sin(sin(-0.6144243 * x1))) / sin(sqrtabs(x3)))) - sqrtabs(x12 / x9),29,155.9483876906683,2320.6647304827598,155.9483876906683,2320.6647304827598,0.9010551636681229,-0.6540916433818158
17,((((x12 - -101058.75) / x12) + (x12 / x12)) + (((sqrtabs(x12) / x9) + sin(sin(sin(-0.6144243 * x1)))) / sin(sqrtabs(x3)))) - sqrtabs(x12 / x9),30,154.25518349867193,2082.7327673266796,154.25518349867193,2082.7327673266796,0.9021294537850932,-0.48450175528624806
18,((((x6 - -101058.75) / x12) + (x12 / x12)) + (((sqrtabs(x12) / x9) + sin(sin(-0.6144243 * x1))) / sin(sqrtabs(x3)))) - sqrtabs((x12 + x12) / x9),31,151.88585607200523,2309.6067920397254,151.88585607200523,2309.6067920397254,0.9036327249501224,-0.6462099173696967
19,((((x6 - -101058.75) / (x12 + -0.30675608)) + (x12 / x12)) + (((sqrtabs(x12) / x9) + sin(sin(-0.6144243 * x1))) / sin(sqrtabs(x3)))) - sqrtabs((x12 + x12) / x9),33,151.65034941064962,2319.1183270748256,151.65034941064962,2319.1183270748256,0.9037821472584127,-0.6529894191265142
20,((((x8 / x9) + sin(sin(19.308956 * x1))) / sin(sqrtabs(x3))) + ((log(x9) - (-101058.75 / x12)) + (log(x0 + x9) + sqrtabs(x8)))) - sqrtabs(x12 / log(x9)),34,147.7295550986094,833.1713961301841,147.7295550986094,833.1713961301841,0.9062697802326328,0.40614349598142596
21,(((((sqrtabs(19.308956) + log(x8)) / x9) + sin(sin(19.308956 * x1))) / sin(sqrtabs(x3))) + ((log(x8) - (-101058.75 / x12)) + (log(x9) + sqrtabs(x8)))) - sqrtabs(x12 / log(x9)),36,130.72808421889025,731.9046811828788,130.72808421889025,731.9046811828788,0.9170567321114284,0.4783229990121032
