Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,190.63867,1,1526.3580025947065,1651.9958293689,1526.3580025947065,1651.9958293689,-2.7606139152425158e-08,-0.0625475667270623
1,270.09552 - x5,3,879.4422492316903,1012.7938840703996,879.4422492316903,1012.7938840703996,0.4238296179436919,0.34858087533661386
2,(x12 / -2.646672) + 389.80344,5,383.8143610755931,282.0051677887665,383.8143610755931,282.0051677887665,0.7485423661953703,0.8186170330993623
3,(x12 / -2.6467295) + (389.65524 + x2),7,376.4138085113546,276.9425166917325,376.4138085113546,276.9425166917325,0.7533908701216829,0.8218732807900097
4,387.78452 + ((x12 / -2.639284) + sqrtabs(x9)),8,347.6681836842079,214.27752756479467,347.6681836842079,214.27752756479467,0.77222369018869,0.8621787891527289
5,(((x12 / x9) + x12) / -2.855997) + 389.7881,9,296.66933268061047,191.28055682666792,296.66933268061047,191.28055682666792,0.8056358073491361,0.8769702159018055
6,(393.9709 / (x9 * -3.178131)) + ((x12 / -2.6796916) + 393.9709),11,248.01270859304847,214.88963749332032,248.01270859304847,214.88963749332032,0.8375134044450143,0.8617850860309887
7,(x12 / ((x9 / -2.1061394) + -8.108508)) + ((x12 / -2.9902184) + 387.78452),13,179.72556880005706,197.72272156269895,179.72556880005706,197.72272156269895,0.8822520185591685,0.8728266785253584
8,((2.9767764 + x12) / ((x9 / -2.1061394) + -8.108508)) + ((x12 / -2.9902184) + 387.78452),15,179.64003732361675,198.59483962201148,179.64003732361675,198.59483962201148,0.8823080548748009,0.8722657407158634
9,((sqrtabs(x1) + x12) / ((x9 / -2.1061394) + -8.108508)) + ((x12 / -2.9902184) + 387.78452),16,179.49480004552868,201.2117702239305,179.49480004552868,201.2117702239305,0.8824032077038559,0.8705825565371086
10,((sqrtabs(x12 / x9) + x12) / ((x9 / -2.1061394) + -8.108508)) + ((x12 / -2.9902184) + 387.78452),18,179.39894867872025,199.66348528456012,179.39894867872025,199.66348528456012,0.882466005140166,0.8715783982733172
11,((sqrtabs(x12) + x12) / ((x9 / -2.1061394) + -8.108508)) + (((sin(x12) + x12) / -2.9902184) + 387.78452),19,178.77122212747074,204.34350597798857,178.77122212747074,204.34350597798857,0.8828772628972005,0.868568254717486
12,((387.9259 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + ((x9 / -3.763222) + -2.9567583))) + (x12 / -2.9567583)) + 392.53763,21,145.6439971287922,213.5363542185912,145.6439971287922,213.5363542185912,0.9045807072116269,0.8626555046029322
13,(387.9259 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + ((-0.3766326 + (x9 / -3.763222)) + -2.9567583))) + ((x12 / -2.9567583) + 392.53763),23,145.36445788796993,204.54548234343986,145.36445788796993,204.54548234343986,0.9047638485507257,0.868438345493848
14,(387.9259 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + ((sin(-2.9567583) + (x9 / -3.763222)) + -2.9567583))) + ((x12 / -2.9567583) + 392.53763),24,145.08539089813019,208.90660785380237,145.08539089813019,208.90660785380237,0.9049466804925567,0.8656333122020888
15,(369.84323 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + (((-0.3766326 + x9) / -3.763222) + ((2.9767764 / -2.7430265) + -1.9628918)))) + ((x12 / -2.9567583) + 392.53763),27,144.7732043623466,203.33584272489333,144.7732043623466,203.33584272489333,0.9051512108477362,0.8692163738704658
16,(369.84323 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + ((-0.3766326 + (x9 / -3.763222)) + ((-7.0587044 / sqrtabs(190.63947)) + -1.9628918)))) + ((x12 / -2.9567583) + 392.53763),28,144.54910611887516,205.4908023121463,144.54910611887516,205.4908023121463,0.905298029778339,0.8678303249318886
17,(369.84323 / (((sqrtabs(x9) / (x9 + -12.150514)) + -1.9656993) + ((-0.3766326 + (x9 / -3.763222)) + ((-7.0587044 / sqrtabs(190.63947)) + -1.9628918)))) + ((x12 / -2.9567583) + 392.53763),29,144.48723880644445,206.39663997967682,144.48723880644445,206.39663997967682,0.9053385624148721,0.8672476990000471
18,(346.8351 / ((((-1.1021241 / (x9 + -12.007083)) + (x9 / -1.7304959)) + ((-19.13392 / sqrtabs(x9 + (x12 / x12))) + 3.0240276)) + 1.6978351)) + ((x12 / -2.8532875) + 392.63),30,132.92173466341782,288.45840889770784,132.92173466341782,288.45840889770784,0.9129157523288012,0.8144663715081474
19,(392.53763 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + ((-0.3766326 + (x9 / -3.763222)) + ((-7.0587044 / sqrtabs(x9 + (x12 / -9.325843))) + -1.9628918)))) + ((x12 / -2.9567583) + 392.53763),32,118.74960070893655,205.18016853738408,118.74960070893655,205.18016853738408,0.9222006870044327,0.8680301215389071
20,(387.9259 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + (((2.9880977 / x6) + (x9 / -3.763222)) + ((-7.0587044 / sqrtabs(x9 + (x12 / -9.325843))) + -1.9628918)))) + ((x12 / -2.9567583) + 392.53763),34,118.39711209569298,211.38219499170063,118.39711209569298,211.38219499170063,0.9224316214394572,0.864041038757549
21,(387.9259 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + (((2.9880977 / (x9 + -12.34719)) + (x9 / -3.763222)) + ((-7.0587044 / sqrtabs(x9 + (x12 / -9.325843))) + -1.9628918)))) + ((x12 / -2.9567583) + 392.53763),36,117.97154396107261,206.8573526434668,117.97154396107261,206.8573526434668,0.922710434238057,0.8669513731188507
22,(387.9259 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + ((((x9 / (x9 + -2.6102962)) / x9) + (x9 / -3.763222)) + ((-7.0587044 / sqrtabs(x9 + (x12 / -9.325843))) + -1.9628918)))) + ((x12 / -2.9567583) + 392.53763),38,116.11046699953314,214.1385285197507,116.11046699953314,214.1385285197507,0.9239297268350447,0.8622681919795783
23,(387.9259 / (((2.9767764 / (x9 + -12.150514)) + -1.9656993) + ((((x9 / (x9 + -2.6102962)) / (x9 + 1.0)) + (x9 / -3.763222)) + ((-7.0587044 / sqrtabs(x9 + (x12 / -9.325843))) + -1.9628918)))) + ((x12 / -2.9567583) + 392.53763),40,114.86617947737822,213.8886338011324,114.86617947737822,213.8886338011324,0.9247449271710011,0.8624289218195
