id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314427,"t[0]",2929.7764747314427,1,536748.494221311,536748.494221311,522153.8577593042,536748.494221311,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937629021436e-4,536748.494221311,536748.494221311,522153.8577593042
1,0,(x2 + 2800.521697166444),"(x[:, 2] + t[0])",2800.521697166444,3,530367.9731637764,530367.9731637764,516005.8288159797,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485425487e-2,530371.2690006425,530371.2690006425,516009.1246528457
2,0,(Log(x2) * 605.7971933560855),"(np.log(x[:, 2]) * t[0])",605.7971933560855,4,517480.0048378318,517480.0048378318,504846.8281875213,517480.0048378318,3.589854390077574e-2,3.589854390077574e-2,3.298836562834906e-2,517485.55001527624,517485.55001527624,504852.3733649658
3,0,((x0 * -1154.3770778014136) + 3303.7946479391526),"((x[:, 0] * t[0]) + t[1])",-1154.3770778014136;3303.7946479391526,5,244880.08227882022,244880.08227882022,244332.55505735235,244880.08227882022,0.5437712729234936,0.5437712729234936,0.531991863265802,244887.01375062583,244887.01375062583,244339.48652915796
4,0,(x1 + ((x0 * -1153.560366659362) + 3280.335623210708)),"(x[:, 1] + ((x[:, 0] * t[0]) + t[1]))",-1153.560366659362;3280.335623210708,7,244668.7795086976,244668.7795086976,244164.6909620925,244668.7795086976,0.5441649447686827,0.5441649447686827,0.5323133994705401,244680.04557408462,244680.04557408462,244175.95702747954
5,0,((-665.451429437164 * Exp(x0)) - (-3836.445450656577 - x2)),"((t[0] * np.exp(x[:, 0])) - (t[1] - x[:, 2]))",-665.451429437164;-3836.445450656577,8,244007.39849556767,244007.39849556767,242694.38628905424,244007.39849556767,0.5453971438717085,0.5453971438717085,0.5351297026451158,244021.7325713215,244021.7325713215,242708.72036480808
6,0,((x0 * -1144.4158731414163) - ((x3 * -84.629292958818) + -3186.74060905773)),"((x[:, 0] * t[0]) - ((x[:, 3] * t[1]) + t[2]))",-1144.4158731414163;-84.629292958818;-3186.74060905773,9,241335.2518699347,241335.2518699347,240655.9244346454,241335.2518699347,0.550375540000252,0.550375540000252,0.5390342856183578,241351.37770515776,241351.37770515776,240672.05026986846
7,0,((x7 * 296.70179308463946) - ((Sin(x0) * 1389.5001537630596) + -3055.2205241196093)),"((x[:, 7] * t[0]) - ((np.sin(x[:, 0]) * t[1]) + t[2]))",296.70179308463946;1389.5001537630596;-3055.2205241196093,10,240301.78575421084,240301.78575421084,239737.990579104,240301.78575421084,0.5523009596834934,0.5523009596834934,0.540792547071795,240321.2448557014,240321.2448557014,239757.44968059455
8,0,((Sqrt(Exp((x7 - (x2 ^ x0)))) * 1197.0237338017532) + 2160.6227624812677),"((np.sqrt(np.exp((x[:, 7] - x[:, 2] ** x[:, 0]))) * t[0]) + t[1])",1197.0237338017532;2160.6227624812677,11,236716.8685653105,236716.8685653105,243347.338009774,236716.8685653105,0.5589799112362148,0.5589799112362148,0.5338790026795721,236742.19700133344,236742.19700133344,243372.66644579693
9,0,((Sin(Sqrt(Exp((x7 - (x2 ^ x0))))) * 1425.0693530547433) + 2152.0290793376143),"((np.sin(np.sqrt(np.exp((x[:, 7] - x[:, 2] ** x[:, 0])))) * t[0]) + t[1])",1425.0693530547433;2152.0290793376143,12,235710.09839525237,235710.09839525237,241249.2740629417,235710.09839525237,0.5608555945048166,0.5608555945048166,0.5378977508086362,235738.87313852596,235738.87313852596,241278.0488062153
