id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308613,"t[0]",2934.4206716308613,1,524070.6880052004,524070.6880052004,534483.320035917,524070.6880052004,-8.881784197001252e-16,-8.881784197001252e-16,-8.561867371970067e-6,524070.6880052004,524070.6880052004,534483.320035917
1,0,(x2 + 2805.5616804809597),"(x[:, 2] + t[0])",2805.5616804809597,3,514172.2580110263,514172.2580110263,527600.1715199528,514172.2580110263,1.888758562676074e-2,1.888758562676074e-2,1.286968370277275e-2,514175.5538478923,514175.5538478923,527603.4673568188
2,0,(3303.562731081109 - (1126.8166955664756 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3303.562731081109;1126.8166955664756,5,245138.78707215935,245138.78707215935,245354.60507440614,245138.78707215935,0.5322409883192569,0.5322409883192569,0.5409460004261573,245145.71854396496,245145.71854396496,245361.53654621175
3,0,((3168.736294399222 + (-1112.6838346124355 ^ x0)) + x2),"((t[0] + t[1] ** x[:, 0]) + x[:, 2])",3168.736294399222;-1112.6838346124355,7,241220.02693654838,241220.02693654838,243083.01154566286,241220.02693654838,0.5397185294702936,0.5397185294702936,0.5451961105655592,241231.2930019354,241231.2930019354,243094.27761104988
4,0,((x3 * x2) + ((-1085.1393740323042 ^ x0) + 3117.999812201265)),"((x[:, 3] * x[:, 2]) + (t[0] ** x[:, 0] + t[1]))",-1085.1393740323042;3117.999812201265,9,236657.55209526923,236657.55209526923,240081.00688319065,236657.55209526923,0.5484243681018064,0.5484243681018064,0.5508128066395099,236675.06528661074,236675.06528661074,240098.52007453216
5,0,((3166.345428546115 + (-1076.8277088223986 ^ x0)) + ((x3 - x4) * x2)),"((t[0] + t[1] ** x[:, 0]) + ((x[:, 3] - x[:, 4]) * x[:, 2]))",3166.345428546115;-1076.8277088223986,11,231135.94652220147,231135.94652220147,234931.7330279141,231135.94652220147,0.5589603620038599,0.5589603620038599,0.5604470042835643,231160.11599255216,231160.11599255216,234955.9024982648
6,0,((3166.3454285461157 + (-1076.8277088223915 ^ x0)) + ((x3 - Sqrt(x4)) * x2)),"((t[0] + t[1] ** x[:, 0]) + ((x[:, 3] - np.sqrt(x[:, 4])) * x[:, 2]))",3166.3454285461157;-1076.8277088223915,12,231135.9465222016,231135.9465222016,234931.73302791448,231135.9465222016,0.5589603620038597,0.5589603620038597,0.5604470042835636,231163.57754331751,231163.57754331751,234959.3640490304
7,0,(((x2 + 3033.5189918643264) + (-1064.694847868332 ^ x0)) + ((x3 - x4) * x2)),"(((x[:, 2] + t[0]) + t[1] ** x[:, 0]) + ((x[:, 3] - x[:, 4]) * x[:, 2]))",3033.5189918643264;-1064.694847868332,13,228766.99806431602,228766.99806431602,234599.08340555645,228766.99806431602,0.5634806462176222,0.5634806462176222,0.5610693856713262,228795.5619838214,228795.5619838214,234627.64732506181
8,0,((3050.885183518555 + (-1048.241704075094 ^ x0)) + ((x3 - (x4 - Sqrt(x7))) * x2)),"((t[0] + t[1] ** x[:, 0]) + ((x[:, 3] - (x[:, 4] - np.sqrt(x[:, 7]))) * x[:, 2]))",3050.885183518555;-1048.241704075094,14,224389.39490930253,224389.39490930253,228945.27985176546,224389.39490930253,0.5718337238752875,0.5718337238752875,0.5716475491966675,224422.9654431217,224422.9654431217,228978.85038558464
9,0,(((2918.104809243827 + (x2 + (x0 - x6))) + (-1037.0203489532637 ^ x0)) + ((x3 - (x4 - Sqrt(x7))) * x2)),"(((t[0] + (x[:, 2] + (x[:, 0] - x[:, 6]))) + t[1] ** x[:, 0]) + ((x[:, 3] - (x[:, 4] - np.sqrt(x[:, 7]))) * x[:, 2]))",2918.104809243827;-1037.0203489532637,20,223512.27473393586,223512.27473393586,230136.72167218875,223512.27473393586,0.5735073915606627,0.5735073915606627,0.5694183832400758,223561.9728669316,223561.9728669316,230186.4198051845
10,0,(((((-1070.4659855897426 ^ x0) + ((x3 - x4) * x2)) + 2818.1002220389814) + x2) + ((277.19316765514986 ^ x7) + (-47.28699999880514 ^ x4))),"((((t[0] ** x[:, 0] + ((x[:, 3] - x[:, 4]) * x[:, 2])) + t[1]) + x[:, 2]) + (t[2] ** x[:, 7] + t[3] ** x[:, 4]))",-1070.4659855897426;2818.1002220389814;277.19316765514986;-47.28699999880514,21,224012.7842291828,224012.7842291828,227230.0159641796,223246.6290936268,0.5725523496041052,0.5725523496041052,0.5748567767050816,224061.1385161357,224061.1385161357,227278.37025113247
11,0,(((((x3 - (x4 - Sqrt(x7))) * x2) + 2950.6012673575956) + (-1060.3533005309982 ^ x0)) + ((x8 * 16.10314164856481) + x2)),"(((((x[:, 3] - (x[:, 4] - np.sqrt(x[:, 7]))) * x[:, 2]) + t[0]) + t[1] ** x[:, 0]) + ((x[:, 8] * t[2]) + x[:, 2]))",2950.6012673575956;-1060.3533005309982;16.10314164856481,20,224421.92470796406,224421.92470796406,233452.93879825232,222252.68081842124,0.5717716524803286,0.5717716524803286,0.5632138013667782,224471.6228409598,224471.6228409598,233502.63693124807
12,0,(((x8 * 16.24833104112693) + ((((-1050.0828204952613 ^ x0) + ((x3 - x4) * x2)) + 2908.486116311367) + x2)) + ((x2 + (x1 + x1)) ^ x7)),"(((x[:, 8] * t[0]) + (((t[1] ** x[:, 0] + ((x[:, 3] - x[:, 4]) * x[:, 2])) + t[2]) + x[:, 2])) + (x[:, 2] + (x[:, 1] + x[:, 1])) ** x[:, 7])",16.24833104112693;-1050.0828204952613;2908.486116311367,25,223629.6366586154,223629.6366586154,232457.42582708492,221387.90701122413,0.5732834486320355,0.5732834486320355,0.5650763880131688,223691.7593248601,223691.7593248601,232519.5484933296
13,0,(((2902.636886369811 + (x2 + (((x2 ^ x7) + (-171.1291238812216 ^ x4)) + (Sqrt((x8 / x1)) * 788.2711564423864)))) + (-1020.1789528101109 ^ x0)) + ((x3 - Sqrt(x8)) * x2)),"(((t[0] + (x[:, 2] + ((x[:, 2] ** x[:, 7] + t[1] ** x[:, 4]) + (np.sqrt((x[:, 8] / x[:, 1])) * t[2])))) + t[3] ** x[:, 0]) + ((x[:, 3] - np.sqrt(x[:, 8])) * x[:, 2]))",2902.636886369811;-171.1291238812216;788.2711564423864;-1020.1789528101109,29,220990.71139043005,220990.71139043005,231228.495194195,220990.71139043005,0.578318886271622,0.578318886271622,0.5673756948554262,221067.24405298888,221067.24405298888,231305.02785675385
14,0,(((3198.1612557110593 + (x2 + (((x2 ^ x7) + (9.291114205625762 ^ x4)) + (Sqrt(Exp((x4 ^ x8))) * -189.5380750500631)))) + (-1059.9924488205827 ^ x0)) + ((x3 - Sqrt(x4)) * x2)),"(((t[0] + (x[:, 2] + ((x[:, 2] ** x[:, 7] + t[1] ** x[:, 4]) + (np.sqrt(np.exp(x[:, 4] ** x[:, 8])) * t[2])))) + t[3] ** x[:, 0]) + ((x[:, 3] - np.sqrt(x[:, 4])) * x[:, 2]))",3198.1612557110593;9.291114205625762;-189.5380750500631;-1059.9924488205827,30,220885.5093728714,220885.5093728714,231315.40686481397,220885.5093728714,0.5785196264007046,0.5785196264007046,0.5672130847018684,220962.45785359523,220962.45785359523,231392.3553455378
15,0,(((2869.1627401443106 + (x2 + ((((x2 + (x1 + x7)) ^ x7) + (-180.53806579747987 ^ x4)) + (Sqrt(x8) * 183.5616549641431)))) + (-1014.0032552307733 ^ x0)) + ((x3 - Sqrt(x8)) * x2)),"(((t[0] + (x[:, 2] + (((x[:, 2] + (x[:, 1] + x[:, 7])) ** x[:, 7] + t[1] ** x[:, 4]) + (np.sqrt(x[:, 8]) * t[2])))) + t[3] ** x[:, 0]) + ((x[:, 3] - np.sqrt(x[:, 8])) * x[:, 2]))",2869.1627401443106;-180.53806579747987;183.5616549641431;-1014.0032552307733,31,220541.04838130673,220541.04838130673,230448.41686327843,220541.04838130673,0.5791769060376861,0.5791769060376861,0.5688352072117544,220620.56181138803,220620.56181138803,230527.93029335974
16,0,(((2840.109030810006 + (x2 + ((((x2 + (x1 + x1)) ^ x7) + (-45.56944022764279 ^ x4)) + (Sqrt((x8 / x1)) * 299.3377130175241)))) + (-999.0605402407444 ^ x0)) + ((x3 - x4) * x2)),"(((t[0] + (x[:, 2] + (((x[:, 2] + (x[:, 1] + x[:, 1])) ** x[:, 7] + t[1] ** x[:, 4]) + (np.sqrt((x[:, 8] / x[:, 1])) * t[2])))) + t[3] ** x[:, 0]) + ((x[:, 3] - x[:, 4]) * x[:, 2]))",2840.109030810006;-45.56944022764279;299.3377130175241;-999.0605402407444,32,220429.23398700194,220429.23398700194,230919.22731712094,220429.23398700194,0.5793902635042723,0.5793902635042723,0.567954329423412,220513.6838215496,220513.6838215496,231003.6771516686
17,0,((((209.8077464825215 ^ x7) + (x2 + (2818.4859638188454 + (Sqrt((x8 / x1)) * ((x5 * 198.0709274202611) + (372.4512606724268 / Exp((x2 * x4)))))))) + (-1066.5479508191652 ^ x0)) + ((x3 - x4) * x2)),"(((t[0] ** x[:, 7] + (x[:, 2] + (t[1] + (np.sqrt((x[:, 8] / x[:, 1])) * ((x[:, 5] * t[2]) + (t[3] / np.exp((x[:, 2] * x[:, 4])))))))) + t[4] ** x[:, 0]) + ((x[:, 3] - x[:, 4]) * x[:, 2]))",209.8077464825215;2818.4859638188454;198.0709274202611;372.4512606724268;-1066.5479508191652,33,220084.51627436755,220084.51627436755,230669.02148472035,220084.51627436755,0.5800480330008768,0.5800480330008768,0.5684224599809997,220176.01170220145,220176.01170220145,230760.51691255425
18,0,(((2875.137963112819 + (x2 + ((x4 + (x2 ^ x7)) + (Sqrt((x8 / x1)) * ((x5 * 174.13448284473563) + (343.51748527774697 / Exp((x2 * x4)))))))) + (-1024.7965627014978 ^ x0)) + ((x3 - x4) * x2)),"(((t[0] + (x[:, 2] + ((x[:, 4] + x[:, 2] ** x[:, 7]) + (np.sqrt((x[:, 8] / x[:, 1])) * ((x[:, 5] * t[1]) + (t[2] / np.exp((x[:, 2] * x[:, 4])))))))) + t[3] ** x[:, 0]) + ((x[:, 3] - x[:, 4]) * x[:, 2]))",2875.137963112819;174.13448284473563;343.51748527774697;-1024.7965627014978,35,219769.1418578825,219769.1418578825,232897.573474464,219769.1418578825,0.5806498113939509,0.5806498113939509,0.564252879777523,219866.1824631609,219866.1824631609,232994.6140797424
19,0,(((2853.726460283799 + (x2 + (((x2 + (x1 + x7)) ^ x7) + (Sqrt((x8 / x1)) * ((x5 * 177.413423245746) + (344.3520133369344 / Exp((x2 * x4)))))))) + (-1019.9338562221434 ^ x0)) + ((x3 - x4) * x2)),"(((t[0] + (x[:, 2] + ((x[:, 2] + (x[:, 1] + x[:, 7])) ** x[:, 7] + (np.sqrt((x[:, 8] / x[:, 1])) * ((x[:, 5] * t[1]) + (t[2] / np.exp((x[:, 2] * x[:, 4])))))))) + t[3] ** x[:, 0]) + ((x[:, 3] - x[:, 4]) * x[:, 2]))",2853.726460283799;177.413423245746;344.3520133369344;-1019.9338562221434,37,219196.02268257661,219196.02268257661,232320.11684691368,219196.02268257661,0.5817434027518027,0.5817434027518027,0.5653332906154489,219298.60846529948,219298.60846529948,232422.70262963654
