id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630862,"t[0]",2934.420671630862,1,524070.68800520035,524070.68800520035,534483.3200359169,524070.68800520035,-6.661338147750939e-16,-6.661338147750939e-16,-8.561867371748022e-6,524070.68800520035,524070.68800520035,534483.3200359169
1,0,(x2 + 2805.5616804809565),"(x[:, 2] + t[0])",2805.5616804809565,3,514172.2580110257,514172.2580110257,527600.1715199524,514172.2580110257,1.888758562676196e-2,1.888758562676196e-2,1.286968370277386e-2,514175.55384789174,514175.55384789174,527603.4673568184
2,0,(Log(x2) * 607.6736159416915),"(np.log(x[:, 2]) * t[0])",607.6736159416915,4,490678.5944258345,490678.5944258345,513812.5238335798,490678.5944258345,6.371677398418851e-2,6.371677398418851e-2,3.866612152885396e-2,490684.13960327895,490684.13960327895,513818.06901102426
3,0,(3302.562731081104 + (x0 * -1125.8166955664813)),"(t[0] + (x[:, 0] * t[1]))",3302.562731081104;-1125.8166955664813,5,245138.78707215938,245138.78707215938,245354.60507440526,245138.78707215938,0.5322409883192569,0.5322409883192569,0.5409460004261589,245145.718543965,245145.718543965,245361.53654621087
4,0,((x0 * -1113.6838346124453) + (x2 + 3169.7362943992002)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1113.6838346124453;3169.7362943992002,7,241220.0269365484,241220.0269365484,243083.01154566262,241220.0269365484,0.5397185294702935,0.5397185294702935,0.5451961105655596,241231.29300193544,241231.29300193544,243094.27761104965
5,0,(Log(x2) * (678.4673420711299 + (x0 * -222.4187496724992))),"(np.log(x[:, 2]) * (t[0] + (x[:, 0] * t[1])))",678.4673420711299;-222.4187496724992,8,239402.8658436842,239402.8658436842,245324.37092137607,239402.8658436842,0.5431859263968055,0.5431859263968055,0.5410025679760835,239417.19991943805,239417.19991943805,245338.7049971299
6,0,(Log(Log(x2)) * (2089.0692663569853 + (x0 * -694.8418536375993))),"(np.log(np.log(x[:, 2])) * (t[0] + (x[:, 0] * t[1])))",2089.0692663569853;-694.8418536375993,9,237191.23005927473,237191.23005927473,241041.552654739,237191.23005927473,0.5474060360786268,0.5474060360786268,0.5490156429870516,237207.3558944978,237207.3558944978,241057.67848996207
7,0,(((x0 * -1064.482297944116) + 3160.8010904233374) - (x3 * (x7 * -113.0077886479503))),"(((x[:, 0] * t[0]) + t[1]) - (x[:, 3] * (x[:, 7] * t[2])))",-1064.482297944116;3160.8010904233374;-113.0077886479503,11,235897.9304888927,235897.9304888927,236156.38551641486,235897.9304888927,0.5498738321221429,0.5498738321221429,0.5581557017715782,235919.33550053232,235919.33550053232,236177.79052805447
8,0,((x7 * 224.60690026283663) + (Log(x2) * (638.5668725250305 - (x0 * 216.59773107644153)))),"((x[:, 7] * t[0]) + (np.log(x[:, 2]) * (t[1] - (x[:, 0] * t[2]))))",224.60690026283663;638.5668725250305;216.59773107644153,12,232165.1008780613,232165.1008780613,237082.74445071365,232165.1008780613,0.5569965918877002,0.5569965918877002,0.5564225010692647,232190.05417656145,232190.05417656145,237107.6977492138
9,0,(x2 + ((-1060.8449905924904 ^ x0) + (3026.2714327022372 + (x3 * (x7 * 115.50767154167288))))),"(x[:, 2] + (t[0] ** x[:, 0] + (t[1] + (x[:, 3] * (x[:, 7] * t[2])))))",-1060.8449905924904;3026.2714327022372;115.50767154167288,13,231823.55839927017,231823.55839927017,233714.00194237728,231823.55839927017,0.5576483025950691,0.5576483025950691,0.5627253569766044,231850.59113931202,231850.59113931202,233741.03468241912
