id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408202,"t[0]",2988.008993408202,1,517152.18607603014,517152.18607603014,527250.7754421537,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050721337e-3,517152.18607603014,517152.18607603014,527250.7754421537
1,0,(x2 + -2857.5545407714867),"(x[:, 2] + t[0])",-2857.5545407714867,3,3.3174487316251036e7,3.3174487316251036e7,3.2732333505643852e7,512015.50231605937,-63.14840391175265,-63.14840391175265,-61.27057560639529,3.31744906120879e7,3.31744906120879e7,3.2732336801480718e7
2,0,(3323.972137021312 - (1156.0453228039516 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3323.972137021312;1156.0453228039516,5,242454.88131316268,242454.88131316268,242045.1869523917,242454.88131316268,0.5311730514902671,0.5311730514902671,0.5395289152945921,242461.8127849683,242461.8127849683,242052.1184241973
3,0,(x2 - (-3190.267267082072 - (x0 * -1147.2852631400906))),"(x[:, 2] - (t[0] - (x[:, 0] * t[1])))",-3190.267267082072;-1147.2852631400906,7,240996.85280977187,240996.85280977187,240092.96455844698,240996.85280977187,0.5339923927647454,0.5339923927647454,0.5432428580283624,241008.1188751589,241008.1188751589,240104.230623834
4,0,((x7 * 435.2365800297687) - (-2948.485532220737 - (x0 * -1207.6621479346472))),"((x[:, 7] * t[0]) - (t[1] - (x[:, 0] * t[2])))",435.2365800297687;-2948.485532220737;-1207.6621479346472,9,237555.76162460298,237555.76162460298,243183.53644005104,237555.76162460298,0.5406463164603574,0.5406463164603574,0.5373632989071881,237570.2465658149,237570.2465658149,243198.02138126295
5,0,((x7 * 435.36096521215586) + (2948.3439950449947 + (x0 * -1207.6220789905394))),"((x[:, 7] * t[0]) + (t[1] + (x[:, 0] * t[2])))",435.36096521215586;2948.3439950449947;-1207.6220789905394,9,237560.33062706445,237560.33062706445,243189.21724262732,233138.46382475906,0.5406374815321013,0.5406374815321013,0.5373524916469521,237574.81556827636,237574.81556827636,243203.70218383922
6,0,((x2 - ((x7 * x3) * -118.27537035247408)) - (-3034.5179672556883 - (x0 * -1073.0242293088256))),"((x[:, 2] - ((x[:, 7] * x[:, 3]) * t[0])) - (t[1] - (x[:, 0] * t[2])))",-118.27537035247408;-3034.5179672556883;-1073.0242293088256,13,231384.56808397893,231384.56808397893,231383.85166730025,231384.56808397893,0.5525793483739396,0.5525793483739396,0.5598112298695963,231409.86491591664,231409.86491591664,231409.14849923796
7,0,((((x4 * -126.74665978703527) + 3250.976520711956) + (x0 * -1123.982319919783)) + (x2 * x7)),"((((x[:, 4] * t[0]) + t[1]) + (x[:, 0] * t[2])) + (x[:, 2] * x[:, 7]))",-126.74665978703527;3250.976520711956;-1123.982319919783,13,230529.0086170899,230529.0086170899,230820.48360242686,230529.90465907357,0.5542337152893746,0.5542337152893746,0.5608829913335895,230554.3054490276,230554.3054490276,230845.78043436457
8,0,(((x4 * -125.02689197187665) - Exp(x4)) - ((-3251.9768204948923 - (x0 * -1123.9824294365676)) - (x2 * x7))),"(((x[:, 4] * t[0]) - np.exp(x[:, 4])) - ((t[1] - (x[:, 0] * t[2])) - (x[:, 2] * x[:, 7])))",-125.02689197187665;-3251.9768204948923;-1123.9824294365676,16,230529.00865910872,230529.00865910872,230820.51564335468,230529.00865910872,0.5542337152081243,0.5542337152081243,0.5608829303783565,230562.2797237756,230562.2797237756,230853.78670802157
9,0,((x2 - ((x7 * x3) * ((x4 * 148.0908284420538) + -193.76753371572272))) - (-3013.33000443561 - (x0 * -1047.332185856828))),"((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (t[2] - (x[:, 0] * t[3])))",148.0908284420538;-193.76753371572272;-3013.33000443561;-1047.332185856828,17,222927.84421933853,222927.84421933853,225219.79051132395,222927.84421933853,0.5689318343390616,0.5689318343390616,0.5715378498549842,222965.19703715324,222965.19703715324,225257.14332913866
10,0,(((x2 - ((x7 * x3) * ((x4 * 141.4475787373223) + -185.81446890878635))) - (x2 * x0)) - ((x0 * 911.970989314522) + -3014.0053604229047)),"(((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (x[:, 2] * x[:, 0])) - ((x[:, 0] * t[2]) + t[3]))",141.4475787373223;-185.81446890878635;911.970989314522;-3014.0053604229047,21,221770.5052798362,221770.5052798362,225197.16732232043,221770.5052798362,0.5711697421941628,0.5711697421941628,0.5715808886136189,221816.64699596024,221816.64699596024,225243.30903844448
11,0,(((x2 - ((x7 * x3) * ((x4 * 151.2537928742467) + -213.90434476933635))) - (x2 * x0)) - ((-1497.8911107114084 - (x0 * -957.2536225083551)) + -1497.2071593699577)),"(((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (x[:, 2] * x[:, 0])) - ((t[2] - (x[:, 0] * t[3])) + t[4]))",151.2537928742467;-213.90434476933635;-1497.8911107114084;-957.2536225083551;-1497.2071593699577,23,221455.5419260767,221455.5419260767,224854.75554756663,221455.5419260767,0.5717787763667714,0.5717787763667714,0.5722322988867254,221506.07809135542,221506.07809135542,224905.29171284536
12,0,(((x2 - ((x7 * x3) * ((x4 * 134.69822971577702) + -178.81253845264544))) - (x2 * x0)) - (((x2 * x0) - (x0 * -776.9846017014988)) + -3013.2503844326216)),"(((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (x[:, 2] * x[:, 0])) - (((x[:, 2] * x[:, 0]) - (x[:, 0] * t[2])) + t[3]))",134.69822971577702;-178.81253845264544;-776.9846017014988;-3013.2503844326216,25,221268.89863138413,221268.89863138413,225837.6345119708,221268.89863138413,0.5721396823045548,0.5721396823045548,0.5703624523982582,221323.82924581753,221323.82924581753,225892.5651264042
13,0,(((x2 - ((x7 * x3) * ((x4 * 134.7216020520505) + -178.84187067485198))) - (x2 * x0)) - (((x2 * x0) - (Sqrt(x0) * -777.0259276446624)) + -3013.252144407068)),"(((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (x[:, 2] * x[:, 0])) - (((x[:, 2] * x[:, 0]) - (np.sqrt(x[:, 0]) * t[2])) + t[3]))",134.7216020520505;-178.84187067485198;-777.0259276446624;-3013.252144407068,26,221267.38266700908,221267.38266700908,225836.82369648988,221267.38266700908,0.5721426136744995,0.5721426136744995,0.5703639949081041,221327.24987942693,221327.24987942693,225896.69090890774
14,0,(((x2 - ((x7 * x3) * ((x4 * 134.65416111378164) + -178.5311961691049))) - (x2 * x0)) - (((x2 * x0) - (x0 * -776.901315292939)) - (x7 + 3012.7155683176356))),"(((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (x[:, 2] * x[:, 0])) - (((x[:, 2] * x[:, 0]) - (x[:, 0] * t[2])) - (x[:, 7] + t[3])))",134.65416111378164;-178.5311961691049;-776.901315292939;3012.7155683176356,27,221247.02918752003,221247.02918752003,225825.8157717434,221247.02918752003,0.5721819705215496,0.5721819705215496,0.5703849365806579,221306.3542511081,221306.3542511081,225885.14083533146
15,0,(((x2 - ((x7 * x3) * ((x4 * 160.47102366311844) + -222.82482390650424))) - (x2 * x0)) - (((-1506.2596423745747 - (x0 * -947.1501402906234)) - (Sin(x5) * -109.67296382303522)) + -1506.224656894472)),"(((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (x[:, 2] * x[:, 0])) - (((t[2] - (x[:, 0] * t[3])) - (np.sin(x[:, 5]) * t[4])) + t[5]))",160.47102366311844;-222.82482390650424;-1506.2596423745747;-947.1501402906234;-109.67296382303522;-1506.224656894472,28,220397.35426002202,220397.35426002202,224234.81729514257,220397.35426002202,0.5738249586986761,0.5738249586986761,0.5734116804854195,220464.49532766038,220464.49532766038,224301.95836278092
16,0,(((x2 - ((x7 * x3) * ((x4 * 130.76243835115346) + -190.00630960827243))) - (x2 * x0)) - (((x2 * x0) - (x0 * -796.2885738764113)) - (3025.9474935457774 + (Sin(x5) * -55.73372116588088)))),"(((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (x[:, 2] * x[:, 0])) - (((x[:, 2] * x[:, 0]) - (x[:, 0] * t[2])) - (t[3] + (np.sin(x[:, 5]) * t[4]))))",130.76243835115346;-190.00630960827243;-796.2885738764113;3025.9474935457774;-55.73372116588088,30,219690.44387830445,219690.44387830445,224703.12835588015,219690.44387830445,0.5751918878169331,0.5751918878169331,0.5725207571630739,219762.38073648838,219762.38073648838,224775.0652140641
17,0,((((x2 - ((x7 * x3) * ((x4 * 130.8651887731309) + -190.08013076941978))) - (x2 * x0)) - ((x2 * x0) - (x0 * -796.4280569140296))) + (3025.926014197627 + (Sin(x5) * -55.839866951189805))),"((((x[:, 2] - ((x[:, 7] * x[:, 3]) * ((x[:, 4] * t[0]) + t[1]))) - (x[:, 2] * x[:, 0])) - ((x[:, 2] * x[:, 0]) - (x[:, 0] * t[2]))) + (t[3] + (np.sin(x[:, 5]) * t[4])))",130.8651887731309;-190.08013076941978;-796.4280569140296;3025.926014197627;-55.839866951189805,30,219685.9467644794,219685.9467644794,224697.87898286086,219351.14765257828,0.5752005837365214,0.5752005837365214,0.5725307436640188,219757.88362266333,219757.88362266333,224769.8158410448
