id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308586,"t[0]",2934.4206716308586,1,524070.6880051997,524070.6880051997,534483.3200359168,524070.6880051997,4.440892098500626e-16,4.440892098500626e-16,-8.561867371525977e-6,524070.6880051997,524070.6880051997,534483.3200359168
1,0,(x2 + 2805.5616804809565),"(x[:, 2] + t[0])",2805.5616804809565,3,514172.2580110257,514172.2580110257,527600.1715199524,514172.2580110257,1.888758562676196e-2,1.888758562676196e-2,1.286968370277386e-2,514175.55384789174,514175.55384789174,527603.4673568184
2,0,(3301.5627310811506 + (-1124.8166955664697 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3301.5627310811506;-1124.8166955664697,5,245138.78707215915,245138.78707215915,245354.60507440695,245138.78707215915,0.5322409883192574,0.5322409883192574,0.5409460004261557,245145.71854396476,245145.71854396476,245361.53654621256
3,0,((3168.7362943991684 + (-1112.6838346124368 ^ x0)) + x2),"((t[0] + t[1] ** x[:, 0]) + x[:, 2])",3168.7362943991684;-1112.6838346124368,7,241220.02693654853,241220.02693654853,243083.01154566294,241220.02693654853,0.5397185294702933,0.5397185294702933,0.545196110565559,241231.29300193556,241231.29300193556,243094.27761104997
4,0,((3730.3125530455827 + (-1099.6823036393957 ^ x0)) + (-53408.43230313653 / x2)),"((t[0] + t[1] ** x[:, 0]) + (t[2] / x[:, 2]))",3730.3125530455827;-1099.6823036393957;-53408.43230313653,9,237265.3950801298,237265.3950801298,241544.62063215394,237265.3950801298,0.5472645188700659,0.5472645188700659,0.5480744119593323,237281.52091535286,237281.52091535286,241560.746467377
5,0,(((x2 + 3041.443484965998) + (-1097.4255779856956 ^ x0)) - (x3 * -93.13653472972638)),"(((x[:, 2] + t[0]) + t[1] ** x[:, 0]) - (x[:, 3] * t[2]))",3041.443484965998;-1097.4255779856956;-93.13653472972638,11,236555.552160436,236555.552160436,239340.55491461587,236555.552160436,0.5486189982102398,0.5486189982102398,0.5521981787932688,236578.42601739446,236578.42601739446,239363.42877157434
6,0,(((x2 + 3017.768325559823) + (-1251.110532826122 ^ x0)) - ((x0 ^ x4) * -253.36008423833124)),"(((x[:, 2] + t[0]) + t[1] ** x[:, 0]) - (x[:, 0] ** x[:, 4] * t[2]))",3017.768325559823;-1251.110532826122;-253.36008423833124,13,235447.5330532985,235447.5330532985,237416.92550206574,235447.5330532985,0.5507332532763933,0.5507332532763933,0.5557972544057328,235474.56579334036,235474.56579334036,237443.9582421076
7,0,(((-1066.9437838290162 ^ x0) + x7) - (((x4 - x7) * (x3 * 131.50506287868637)) + -3214.225494447501)),"((t[0] ** x[:, 0] + x[:, 7]) - (((x[:, 4] - x[:, 7]) * (x[:, 3] * t[1])) + t[2]))",-1066.9437838290162;131.50506287868637;-3214.225494447501,15,232690.54119785942,232690.54119785942,232161.24118144912,232690.54119785942,0.555993978439125,0.555993978439125,0.5656305440933054,232723.49956651946,232723.49956651946,232194.19955010916
8,0,((((x1 + 1528.547118045881) + x2) + (-1071.8350152571734 ^ x0)) - (((x4 - x7) * 168.7235626659498) + -1529.3385805431724)),"((((x[:, 1] + t[0]) + x[:, 2]) + t[1] ** x[:, 0]) - (((x[:, 4] - x[:, 7]) * t[2]) + t[3]))",1528.547118045881;-1071.8350152571734;168.7235626659498;-1529.3385805431724,17,231653.12680583698,231653.12680583698,233537.4757874558,231653.12680583698,0.5579735098568641,0.5579735098568641,0.5630556341989192,231692.27075241788,231692.27075241788,233576.6197340367
9,0,((((x2 + 1410.9769638840696) + (-1219.139922428875 ^ x0)) - ((x7 * -241.36364952803825) + -1411.003521567124)) - ((x0 ^ x4) * -239.57763328855725)),"((((x[:, 2] + t[0]) + t[1] ** x[:, 0]) - ((x[:, 7] * t[2]) + t[3])) - (x[:, 0] ** x[:, 4] * t[4]))",1410.9769638840696;-1219.139922428875;-241.36364952803825;-1411.003521567124;-239.57763328855725,19,229476.25117004287,229476.25117004287,230195.60230438283,229476.25117004287,0.5621272923247981,0.5621272923247981,0.5693082186491242,229517.99843701225,229517.99843701225,230237.3495713522
10,0,(((((x2 + 2380.715159455135) + (-1288.7644876208697 ^ x0)) - ((x0 ^ x4) * -558.4971189849016)) + x2) + (x3 * 204.1847689587455)),"(((((x[:, 2] + t[0]) + t[1] ** x[:, 0]) - (x[:, 0] ** x[:, 4] * t[2])) + x[:, 2]) + (x[:, 3] * t[3]))",2380.715159455135;-1288.7644876208697;-558.4971189849016;204.1847689587455,19,242133.18925718358,242133.18925718358,254546.6954453747,226758.94167447503,0.5379760883425309,0.5379760883425309,0.5237477666780779,242174.93652415296,242174.93652415296,254588.44271234408
11,0,((x2 + (((x3 * 141.72647729449093) + 1313.7147393387502) + ((x2 + 1313.467061704456) - (1222.709954989943 ^ x0)))) - ((x0 ^ x4) * -337.04740910214906)),"((x[:, 2] + (((x[:, 3] * t[0]) + t[1]) + ((x[:, 2] + t[2]) - t[3] ** x[:, 0]))) - (x[:, 0] ** x[:, 4] * t[4]))",141.72647729449093;1313.7147393387502;1313.467061704456;1222.709954989943;-337.04740910214906,21,226761.848293782,226761.848293782,234709.20381983323,225329.71689723228,0.5673067517725165,0.5673067517725165,0.5608633523808847,226807.99000990606,226807.99000990606,234755.34553595728
12,0,(((x3 * 147.97727233780662) - ((x0 ^ x4) * -273.4034529042421)) + (((x2 + 1307.5046144425003) + (-1264.1295138519035 ^ x0)) - ((x7 * -229.31529943857217) + -1307.329113779727))),"(((x[:, 3] * t[0]) - (x[:, 0] ** x[:, 4] * t[1])) + (((x[:, 2] + t[2]) + t[3] ** x[:, 0]) - ((x[:, 7] * t[4]) + t[5])))",147.97727233780662;-273.4034529042421;1307.5046144425003;-1264.1295138519035;-229.31529943857217;-1307.329113779727,23,226413.7962635747,226413.7962635747,227560.1578862409,224124.03872885447,0.5679708836123112,0.5679708836123112,0.5742390871789229,226466.75572071358,226466.75572071358,227613.11734337977
13,0,(((x8 - ((x7 * -214.1095882686671) + -1098.6111557351342)) + (x2 + (((x2 * x3) + 1573.1476802128816) / Exp((x0 ^ x2))))) - ((x0 ^ x4) * -195.038211650815)),"(((x[:, 8] - ((x[:, 7] * t[0]) + t[1])) + (x[:, 2] + (((x[:, 2] * x[:, 3]) + t[2]) / np.exp(x[:, 0] ** x[:, 2])))) - (x[:, 0] ** x[:, 4] * t[3]))",-214.1095882686671;-1098.6111557351342;1573.1476802128816;-195.038211650815,26,221154.7346859343,221154.7346859343,224922.2837641813,221154.7346859343,0.5780059069364705,0.5780059069364705,0.5791745016405205,221221.4233692283,221221.4233692283,224988.9724474753
14,0,((((x7 * 104.19542577118153) - ((x7 * -103.10055881017848) + -999.1544891470302)) + (x2 + (((x2 * x3) + 1654.4740437532043) / Exp((x0 ^ x2))))) - ((x0 ^ x4) * -240.27154682913616)),"((((x[:, 7] * t[0]) - ((x[:, 7] * t[1]) + t[2])) + (x[:, 2] + (((x[:, 2] * x[:, 3]) + t[3]) / np.exp(x[:, 0] ** x[:, 2])))) - (x[:, 0] ** x[:, 4] * t[4]))",104.19542577118153;-103.10055881017848;-999.1544891470302;1654.4740437532043;-240.27154682913616,28,220553.532976545,220553.532976545,223993.53607056756,220553.532976545,0.5791530836879077,0.5791530836879077,0.5809121716680267,220623.11036273904,220623.11036273904,224063.1134567616
