id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308618,"t[0]",2934.4206716308618,1,524070.68800520035,524070.68800520035,534483.320035917,524070.68800520035,-6.661338147750939e-16,-6.661338147750939e-16,-8.561867371970067e-6,524070.68800520035,524070.68800520035,534483.320035917
1,0,(x2 + 2805.561680480956),"(x[:, 2] + t[0])",2805.561680480956,3,514172.2580110257,514172.2580110257,527600.1715199521,514172.2580110257,1.888758562676196e-2,1.888758562676196e-2,1.2869683702774193e-2,514175.55384789174,514175.55384789174,527603.4673568181
2,0,(Log(x2) * 607.6736159416889),"(np.log(x[:, 2]) * t[0])",607.6736159416889,4,490678.5944258344,490678.5944258344,513812.52383358,490678.5944258344,6.371677398418862e-2,6.371677398418862e-2,3.86661215288534e-2,490684.1396032789,490684.1396032789,513818.0690110245
3,0,(3301.5627310811315 + (-1124.8166955664587 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3301.5627310811315;-1124.8166955664587,5,245138.78707215938,245138.78707215938,245354.60507440742,245138.78707215938,0.5322409883192569,0.5322409883192569,0.5409460004261548,245145.718543965,245145.718543965,245361.53654621303
4,0,((x0 * -1113.683834612433) + (x2 + 3169.7362943992066)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1113.683834612433;3169.7362943992066,7,241220.0269365486,241220.0269365486,243083.01154566318,241220.0269365486,0.5397185294702933,0.5397185294702933,0.5451961105655585,241231.2930019356,241231.2930019356,243094.2776110502
5,0,(((x3 * x2) + 3118.999812201243) + (x0 * -1086.1393740323058)),"(((x[:, 3] * x[:, 2]) + t[0]) + (x[:, 0] * t[1]))",3118.999812201243;-1086.1393740323058,9,236657.55209526914,236657.55209526914,240081.00688319065,236657.55209526914,0.5484243681018066,0.5484243681018066,0.5508128066395099,236673.6779304922,236673.6779304922,240097.13271841372
6,0,(((x3 * x2) + 3118.999812201273) + (x0 * (-1085.6653679160972 - x4))),"(((x[:, 3] * x[:, 2]) + t[0]) + (x[:, 0] * (t[1] - x[:, 4])))",3118.999812201273;-1085.6653679160972,11,236653.81699609372,236653.81699609372,240077.41400890576,236653.81699609372,0.548431495192218,0.548431495192218,0.5508195288418911,236676.6908530522,236676.6908530522,240100.28786586423
7,0,(x2 + (2985.173375519376 + ((-1073.006513078261 ^ x0) + (x3 * x2)))),"(x[:, 2] + (t[0] + (t[1] ** x[:, 0] + (x[:, 3] * x[:, 2]))))",2985.173375519376;-1073.006513078261,11,235155.89541121747,235155.89541121747,240438.17608067932,235155.8954112174,0.5512897385917447,0.5512897385917447,0.5501445495730407,235177.30042285708,235177.30042285708,240459.58109231893
8,0,(((((-1052.9331726476867 ^ x0) + 3048.0765039233424) + (x3 * x2)) + x2) + (x4 * -174.92050911163636)),"((((t[0] ** x[:, 0] + t[1]) + (x[:, 3] * x[:, 2])) + x[:, 2]) + (x[:, 4] * t[2]))",-1052.9331726476867;3048.0765039233424;-174.92050911163636,15,227925.3584003793,227925.3584003793,235025.99569847118,227925.3584003793,0.5650866121363427,0.5650866121363427,0.5602706405429424,227956.5500235045,227956.5500235045,235057.18732159637
9,0,((x0 * -1053.934239537001) + ((x2 + ((Sqrt(x4) * -174.91935143656374) + (x3 * x2))) + 3049.076215307049)),"((x[:, 0] * t[0]) + ((x[:, 2] + ((np.sqrt(x[:, 4]) * t[1]) + (x[:, 3] * x[:, 2]))) + t[2]))",-1053.934239537001;-174.91935143656374;3049.076215307049,16,227925.35832874785,227925.35832874785,235025.95858020868,227925.35832874785,0.5650866122730254,0.5650866122730254,0.5602707099905357,227958.62939341474,227958.62939341474,235059.22964487557
10,0,(((((-1070.7964392769488 ^ x0) + 2950.651447479829) + (x3 * x2)) + (281.2081759895525 * x7)) + (x4 * -191.76649400404605)),"((((t[0] ** x[:, 0] + t[1]) + (x[:, 3] * x[:, 2])) + (t[2] * x[:, 7])) + (x[:, 4] * t[3]))",-1070.7964392769488;2950.651447479829;281.2081759895525;-191.76649400404605,17,225373.17436191294,225373.17436191294,227540.61375042144,225373.17436191294,0.5699565354060085,0.5699565354060085,0.574275653901253,225410.52717972765,225410.52717972765,227577.96656823615
