id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308586,"t[0]",2934.4206716308586,1,524070.6880051997,524070.6880051997,534483.3200359168,524070.6880051997,4.440892098500626e-16,4.440892098500626e-16,-8.561867371525977e-6,524070.6880051997,524070.6880051997,534483.3200359168
1,0,(x2 + 2805.561680480957),"(x[:, 2] + t[0])",2805.561680480957,3,514172.2580110258,514172.2580110258,527600.1715199524,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277386e-2,514175.5538478918,514175.5538478918,527603.4673568184
2,0,((x0 * -1125.8166955664942) + 3302.5627310810696),"((x[:, 0] * t[0]) + t[1])",-1125.8166955664942;3302.5627310810696,5,245138.7870721594,245138.7870721594,245354.6050744044,245138.7870721594,0.5322409883192569,0.5322409883192569,0.5409460004261606,245145.71854396502,245145.71854396502,245361.53654621
3,0,((x2 - (x0 * 1113.683834612426)) + 3169.736294399265),"((x[:, 2] - (x[:, 0] * t[0])) + t[1])",1113.683834612426;3169.736294399265,7,241220.02693654838,241220.02693654838,243083.01154566318,241220.02693654838,0.5397185294702936,0.5397185294702936,0.5451961105655585,241232.56925283297,241232.56925283297,243095.55386194776
4,0,((3118.9998122012657 + (x0 * -1086.1393740323074)) + (x3 * x2)),"((t[0] + (x[:, 0] * t[1])) + (x[:, 3] * x[:, 2]))",3118.9998122012657;-1086.1393740323074,9,236657.5520952691,236657.5520952691,240081.00688319068,236657.5520952691,0.5484243681018067,0.5484243681018067,0.5508128066395099,236673.67793049215,236673.67793049215,240097.13271841375
5,0,(((x0 * -1087.9838940664122) + 3155.108982662564) + (x3 * (x2 + -27.475225279175625))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 3] * (x[:, 2] + t[2])))",-1087.9838940664122;3155.108982662564;-27.475225279175625,11,236080.2625034746,236080.2625034746,239250.87355730994,236080.2625034746,0.5495259171962463,0.5495259171962463,0.5523659709801976,236099.97185763612,236099.97185763612,239270.58291147146
6,0,((((Sin(x4) - x3) * -153.79408209061083) + 3133.8978123170123) + (x0 * -1084.3984133170827)),"((((np.sin(x[:, 4]) - x[:, 3]) * t[0]) + t[1]) + (x[:, 0] * t[2]))",-153.79408209061083;3133.8978123170123;-1084.3984133170827,12,235112.22171424795,235112.22171424795,237520.09214101857,235112.22171424795,0.5513730740996621,0.5513730740996621,0.5556042315023333,235137.1750127481,235137.1750127481,237545.04543951873
7,0,((x4 * -174.0350497154265) + ((3181.5839491420365 + (x0 * -1066.1581656835856)) + (x3 * x2))),"((x[:, 4] * t[0]) + ((t[1] + (x[:, 0] * t[2])) + (x[:, 3] * x[:, 2])))",-174.0350497154265;3181.5839491420365;-1066.1581656835856,13,229500.97149076455,229500.97149076455,234556.46960840447,229500.97149076455,0.5620801225034601,0.5620801225034601,0.5611491153100413,229526.26832270226,229526.26832270226,234581.76644034218
8,0,((x4 * -174.9194026548591) + ((((x0 * -1053.9341964563669) + 3049.076223326669) + x2) + (x3 * x2))),"((x[:, 4] * t[0]) + ((((x[:, 0] * t[1]) + t[2]) + x[:, 2]) + (x[:, 3] * x[:, 2])))",-174.9194026548591;-1053.9341964563669;3049.076223326669,15,227925.35833150314,227925.35833150314,235025.95993141236,227925.35833150314,0.565086612267768,0.565086612267768,0.5602707074624583,227954.54698373898,227954.54698373898,235055.1485836482
9,0,((x4 * -175.1337881250899) + ((x1 + ((x0 * -1052.6876998719558) + (x2 + 3025.439511159503))) + (x3 * x2))),"((x[:, 4] * t[0]) + ((x[:, 1] + ((x[:, 0] * t[1]) + (x[:, 2] + t[2]))) + (x[:, 3] * x[:, 2])))",-175.1337881250899;-1052.6876998719558;3025.439511159503,17,227797.51441594667,227797.51441594667,234916.68474640738,227797.51441594667,0.5653305562976145,0.5653305562976145,0.5604751593443192,227832.86492215522,227832.86492215522,234952.03525261593
