id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630858,"t[0]",2934.420671630858,1,524070.6880051999,524070.6880051999,534483.3200359168,524070.6880051999,1.1102230246251565e-16,1.1102230246251565e-16,-8.561867371525977e-6,524070.6880051999,524070.6880051999,534483.3200359168
1,0,(x2 + 2805.561680480958),"(x[:, 2] + t[0])",2805.561680480958,3,514172.2580110262,514172.2580110262,527600.1715199525,514172.2580110262,1.888758562676096e-2,1.888758562676096e-2,1.2869683702773638e-2,514175.5538478922,514175.5538478922,527603.4673568185
2,0,(Sqrt(x2) * 258.67479129360083),"(np.sqrt(x[:, 2]) * t[0])",258.67479129360083,4,512599.09465027205,512599.09465027205,553615.2771251802,512599.09465027205,2.1889400833679296e-2,2.1889400833679296e-2,-3.580410529659761e-2,512604.6398277165,512604.6398277165,553620.8223026247
3,0,(3302.562731081136 + (x0 * -1125.8166955664753)),"(t[0] + (x[:, 0] * t[1]))",3302.562731081136;-1125.8166955664753,5,245138.78707215944,245138.78707215944,245354.60507440724,245138.78707215944,0.5322409883192568,0.5322409883192568,0.5409460004261553,245145.71854396505,245145.71854396505,245361.53654621285
4,0,((x2 + 3168.736294399224) + (-1112.6838346124323 ^ x0)),"((x[:, 2] + t[0]) + t[1] ** x[:, 0])",3168.736294399224;-1112.6838346124323,7,241220.02693654824,241220.02693654824,243083.01154566288,241220.02693654824,0.539718529470294,0.539718529470294,0.545196110565559,241231.29300193526,241231.29300193526,243094.2776110499
5,0,((-1100.5509736583672 ^ x0) + (x2 + (x2 + 3035.9098577174336))),"(t[0] ** x[:, 0] + (x[:, 2] + (x[:, 2] + t[1])))",-1100.5509736583672;3035.9098577174336,9,239115.43190693765,239115.43190693765,242637.82212479325,239115.43190693765,0.5437343904558061,0.5437343904558061,0.5460290518676234,239129.91684814956,239129.91684814956,242652.30706600516
6,0,((((x7 - x4) * 153.34218599385326) + 3227.266177800381) - (1091.4536903073667 ^ x0)),"((((x[:, 7] - x[:, 4]) * t[0]) + t[1]) - t[2] ** x[:, 0])",153.34218599385326;3227.266177800381;1091.4536903073667,11,235801.55952212753,235801.55952212753,235872.65481531603,235801.55952212753,0.5500577213740527,0.5500577213740527,0.558686556748202,235824.433379086,235824.433379086,235895.5286722745
7,0,(3091.28695566791 + ((-1075.586262006566 ^ x0) - (((x7 - x4) * -154.51023590835436) - x2))),"(t[0] + (t[1] ** x[:, 0] - (((x[:, 7] - x[:, 4]) * t[2]) - x[:, 2])))",3091.28695566791;-1075.586262006566;-154.51023590835436,13,231782.80077088973,231782.80077088973,233724.86621664994,231782.80077088973,0.5577260738372188,0.5577260738372188,0.5627050301172174,231811.3646903951,231811.3646903951,233753.4301361553
8,0,(((((x7 - x4) * 221.37919054350766) + 3045.6068760091016) - (x0 * 1051.284414919401)) - (x3 * -104.97708306246119)),"(((((x[:, 7] - x[:, 4]) * t[0]) + t[1]) - (x[:, 0] * t[2])) - (x[:, 3] * t[3]))",221.37919054350766;3045.6068760091016;1051.284414919401;-104.97708306246119,15,229189.43768087387,229189.43768087387,230564.3084745321,229189.43768087387,0.5626745724832453,0.5626745724832453,0.56861837611683,229220.62930399907,229220.62930399907,230595.5000976573
9,0,((-1045.0084540465486 ^ x0) + (((x3 * 108.72667746355492) + 2907.5270653370185) - (((x7 - x4) * -222.90478226749607) - x2))),"(t[0] ** x[:, 0] + (((x[:, 3] * t[1]) + t[2]) - (((x[:, 7] - x[:, 4]) * t[3]) - x[:, 2])))",-1045.0084540465486;108.72667746355492;2907.5270653370185;-222.90478226749607,17,225141.13084936372,225141.13084936372,228420.74602135,225141.13084936372,0.5703993068066233,0.5703993068066233,0.572628942444579,225180.27479594463,225180.27479594463,228459.8899679309
10,0,(((((x7 - x4) * 223.08791912626643) + 2909.3594471565625) - ((1047.296156521284 ^ x0) - x2)) - (x3 * -108.83456558892264)),"(((((x[:, 7] - x[:, 4]) * t[0]) + t[1]) - (t[2] ** x[:, 0] - x[:, 2])) - (x[:, 3] * t[3]))",223.08791912626643;2909.3594471565625;1047.296156521284;-108.83456558892264,17,225146.69931934966,225146.69931934966,228419.5224045476,225092.65116763496,0.5703886813888823,0.5703886813888823,0.5726312318093411,225185.84326593057,225185.84326593057,228458.66635112852
