id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408206,"t[0]",2988.008993408206,1,517152.18607603025,517152.18607603025,527250.7754421534,517152.18607603025,-6.661338147750939e-16,-6.661338147750939e-16,-3.0512878050716896e-3,517152.18607603025,517152.18607603025,527250.7754421534
1,0,(2857.5545407714885 + x2),"(t[0] + x[:, 2])",2857.5545407714885,3,512015.5023160591,512015.5023160591,520617.9694302038,512015.5023160591,9.932634721988243e-3,9.932634721988243e-3,9.567080762462488e-3,512018.7981529251,512018.7981529251,520621.2652670698
2,0,((x0 * -1155.045322803931) + 3322.9721370213992),"((x[:, 0] * t[0]) + t[1])",-1155.045322803931;3322.9721370213992,5,242454.88131316288,242454.88131316288,242045.18695239574,242454.88131316288,0.5311730514902667,0.5311730514902667,0.5395289152945844,242461.8127849685,242461.8127849685,242052.11842420136
3,0,(x1 - ((x0 * 1153.1676728649118) + -3299.182361314034)),"(x[:, 1] - ((x[:, 0] * t[0]) + t[1]))",1153.1676728649118;-3299.182361314034,7,242326.3870010655,242326.3870010655,241983.59658355996,242326.3870010655,0.5314215166723872,0.5314215166723872,0.5396460859117832,242338.9293173501,242338.9293173501,241996.13889984455
4,0,((-1147.2852631400585 * Sqrt(x0)) + (3190.2672670821667 + x2)),"((t[0] * np.sqrt(x[:, 0])) + (t[1] + x[:, 2]))",-1147.2852631400585;3190.2672670821667,8,240996.85280977216,240996.85280977216,240092.96455845213,240996.85280977216,0.5339923927647449,0.5339923927647449,0.5432428580283526,241011.186885526,241011.186885526,240107.29863420597
5,0,((2948.391979026723 - (x7 * -435.32398113289065)) - (x0 * 1207.6539344665343)),"((t[0] - (x[:, 7] * t[1])) - (x[:, 0] * t[2]))",2948.391979026723;-435.32398113289065;1207.6539344665343,9,237559.8017186765,237559.8017186765,243188.46021045189,237559.8017186765,0.5406385042646784,0.5406385042646784,0.5373539318384773,237574.2866598884,237574.2866598884,243202.9451516638
6,0,((2998.667619887017 - (x7 * -378.97092042631385)) - (Sin(x0) * 1392.0125600971446)),"((t[0] - (x[:, 7] * t[1])) - (np.sin(x[:, 0]) * t[2]))",2998.667619887017;-378.97092042631385;1392.0125600971446,10,234071.5224496838,234071.5224496838,239060.36567752642,234071.5224496838,0.5473836739901716,0.5473836739901716,0.545207292573622,234089.4400443761,234089.4400443761,239078.28327221872
7,0,((3164.076559604587 - (x0 * 1068.0368730621042)) - (-118.49917043861655 * (x7 * x3))),"((t[0] - (x[:, 0] * t[1])) - (t[2] * (x[:, 7] * x[:, 3])))",3164.076559604587;1068.0368730621042;-118.49917043861655,11,232624.37590250478,232624.37590250478,233634.91782797533,232624.37590250478,0.5501819731874726,0.5501819731874726,0.5555287614189695,232644.0852566663,232644.0852566663,233654.62718213684
8,0,((3071.2025318613646 - (x7 * -1408.3766604153634)) - ((Sqrt(x0) + x7) * 1122.8311618913283)),"((t[0] - (x[:, 7] * t[1])) - ((np.sqrt(x[:, 0]) + x[:, 7]) * t[2]))",3071.2025318613646;-1408.3766604153634;1122.8311618913283,12,232207.7909657385,232207.7909657385,235876.47292002378,232207.7909657385,0.5509875096387968,0.5509875096387968,0.5512643869950917,232231.14188752716,232231.14188752716,235899.82384181244
9,0,(((x4 - x7) * -178.3705587665127) + (3097.5562898154135 + ((x0 * -1114.6728958368155) + x2))),"(((x[:, 4] - x[:, 7]) * t[0]) + (t[1] + ((x[:, 0] * t[2]) + x[:, 2])))",-178.3705587665127;3097.5562898154135;-1114.6728958368155,13,229253.4577874003,229253.4577874003,230214.1603313556,229253.4577874003,0.5567002055489789,0.5567002055489789,0.5620364715487001,229280.49052744213,229280.49052744213,230241.19307139746
10,0,((((x4 - x7) * -178.31933303238677) + (x2 - x5)) + ((x0 * -1114.5439800270228) + 3097.8005299173365)),"((((x[:, 4] - x[:, 7]) * t[0]) + (x[:, 2] - x[:, 5])) + ((x[:, 0] * t[1]) + t[2]))",-178.31933303238677;-1114.5439800270228;3097.8005299173365,15,229242.11906372878,229242.11906372878,230198.86177620324,229242.11906372878,0.556722130862217,0.556722130862217,0.5620655757931354,229275.07743238882,229275.07743238882,230231.82014486328
