id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731444,"t[0]",2929.776474731444,1,536748.494221311,536748.494221311,522153.857759304,536748.494221311,-2.220446049250313e-16,-2.220446049250313e-16,-1.6247937628977027e-4,536748.494221311,536748.494221311,522153.857759304
1,0,(x2 + 2800.5216971664413),"(x[:, 2] + t[0])",2800.5216971664413,3,530367.9731637767,530367.9731637767,516005.82881597936,530367.9731637767,1.1887357163042678e-2,1.1887357163042678e-2,1.1613796485426153e-2,530371.2690006427,530371.2690006427,516009.1246528454
2,0,((x0 * -1154.3770778014155) + 3303.7946479391267),"((x[:, 0] * t[0]) + t[1])",-1154.3770778014155;3303.7946479391267,5,244880.08227882022,244880.08227882022,244332.55505735244,244880.08227882022,0.5437712729234936,0.5437712729234936,0.5319918632658018,244887.01375062583,244887.01375062583,244339.48652915805
3,0,((x2 + (x0 * -1143.4330989251782)) + 3170.994021218247),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1143.4330989251782;3170.994021218247,7,244007.3984955681,244007.3984955681,242694.38628906073,244007.3984955681,0.5453971438717077,0.5453971438717077,0.5351297026451035,244018.66456095513,244018.66456095513,242705.65235444775
4,0,(((x0 * -1144.415968629469) + 3186.740009786002) + (x3 * 84.62858339670017)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 3] * t[2]))",-1144.415968629469;3186.740009786002;84.62858339670017,9,241335.25187342486,241335.25187342486,240655.92282797152,241335.25187342486,0.5503755399937497,0.5503755399937497,0.5390342886958701,241349.73681463677,241349.73681463677,240670.40776918342
5,0,((x3 * 84.62914045509937) + ((-1144.4158929984126 * Sqrt(x0)) + 3186.7404806674003)),"((x[:, 3] * t[0]) + ((t[1] * np.sqrt(x[:, 0])) + t[2]))",84.62914045509937;-1144.4158929984126;3186.7404806674003,10,241335.25187021832,241335.25187021832,240655.9240818171,241335.25187021832,0.5503755399997237,0.5503755399997237,0.5390342862941847,241353.1694649106,241353.1694649106,240673.8416765094
6,0,((((x7 - x0) * 212.40275535396526) + 3118.190061918886) + (x0 * -914.5547415160331)),"((((x[:, 7] - x[:, 0]) * t[0]) + t[1]) + (x[:, 0] * t[2]))",212.40275535396526;3118.190061918886;-914.5547415160331,11,238686.48857472473,238686.48857472473,237976.20522929524,238686.48857472473,0.5553103713481307,0.5553103713481307,0.5441671685122169,238706.19792888625,238706.19792888625,237995.91458345676
7,0,((x3 * (121.55438638509258 ^ x7)) + ((-1126.4635884849577 * Sqrt(x0)) + 3156.80569167391)),"((x[:, 3] * t[0] ** x[:, 7]) + ((t[1] * np.sqrt(x[:, 0])) + t[2]))",121.55438638509258;-1126.4635884849577;3156.80569167391,12,235536.66705803038,235536.66705803038,236134.60908845117,235536.66705803038,0.5611787092207203,0.5611787092207203,0.5476946639713913,235561.62035653053,235561.62035653053,236159.56238695132
8,0,((x3 * (122.22249705198718 ^ x7)) + (x2 + ((x0 * -1122.8317354559326) + 3023.559387184524))),"((x[:, 3] * t[0] ** x[:, 7]) + (x[:, 2] + ((x[:, 0] * t[1]) + t[2])))",122.22249705198718;-1122.8317354559326;3023.559387184524,13,234816.39654782112,234816.39654782112,234708.10861113627,234816.39654782112,0.5625206235771903,0.5625206235771903,0.5504270621582883,234843.42928786296,234843.42928786296,234735.1413511781
9,0,((x3 * (x2 ^ x7)) + ((x4 * -127.50438188938386) + ((x0 * -1087.5476614680267) + 3185.502729535998))),"((x[:, 3] * x[:, 2] ** x[:, 7]) + ((x[:, 4] * t[0]) + ((x[:, 0] * t[1]) + t[2])))",-127.50438188938386;-1087.5476614680267;3185.502729535998,15,231228.54676478604,231228.54676478604,229695.60446973986,231228.54676478604,0.5692050387579728,0.5692050387579728,0.5600282907912747,231261.50513344607,231261.50513344607,229728.5628383999
10,0,((x3 * (x2 ^ x7)) + (((x3 * -94.8992404750785) * x4) + ((x0 * -1097.9951339742495) + 3200.6052527905053))),"((x[:, 3] * x[:, 2] ** x[:, 7]) + (((x[:, 3] * t[0]) * x[:, 4]) + ((x[:, 0] * t[1]) + t[2])))",-94.8992404750785;-1097.9951339742495;3200.6052527905053,17,230313.94404405047,230313.94404405047,229515.71616039245,230313.94404405047,0.5709090076197065,0.5709090076197065,0.5603728588430359,230351.29686186518,230351.29686186518,229553.06897820716
11,0,(((x7 - x4) * ((x3 * ((x3 - x0) * 98.45798173372592)) + x6)) + ((x0 * -1087.995551271734) + 3182.9962077528126)),"(((x[:, 7] - x[:, 4]) * ((x[:, 3] * ((x[:, 3] - x[:, 0]) * t[0])) + x[:, 6])) + ((x[:, 0] * t[1]) + t[2]))",98.45798173372592;-1087.995551271734;3182.9962077528126,19,226150.2054480939,226150.2054480939,232172.6154401693,226150.2054480939,0.5786663439528006,0.5786663439528006,0.5552836865011557,226191.9527150633,226191.9527150633,232214.36270713867
12,0,(((x7 - x4) * ((x3 * ((x3 - x0) * 94.15734607782639)) + -46.5236048245899)) + ((x0 * -1118.8715904665578) + 3247.0754444470062)),"(((x[:, 7] - x[:, 4]) * ((x[:, 3] * ((x[:, 3] - x[:, 0]) * t[0])) + t[1])) + ((x[:, 0] * t[2]) + t[3]))",94.15734607782639;-46.5236048245899;-1118.8715904665578;3247.0754444470062,19,225416.78249209898,225416.78249209898,232118.32415415815,224614.4956395373,0.5800327622360208,0.5800327622360208,0.5553876790436191,225456.2918813909,225456.2918813909,232157.83354345008
