id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731443,"t[0]",2929.776474731443,1,536748.494221311,536748.494221311,522153.85775930405,536748.494221311,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937628999232e-4,536748.494221311,536748.494221311,522153.85775930405
1,0,(x2 + -2800.521697166445),"(x[:, 2] + t[0])",-2800.521697166445,3,3.190205507836389e7,3.190205507836389e7,3.1988512903218877e7,530367.9731637762,-58.43576073677836,-58.43576073677836,-60.27257301925727,3.1902058374200758e7,3.1902058374200758e7,3.1988516199055742e7
2,0,(3303.7946479390207 - (x0 * 1154.3770778014377)),"(t[0] - (x[:, 0] * t[1]))",3303.7946479390207;1154.3770778014377,5,244880.08227882005,244880.08227882005,244332.55505735046,244880.08227882005,0.5437712729234938,0.5437712729234938,0.5319918632658056,244887.01375062566,244887.01375062566,244339.48652915607
3,0,(1477.5969999123583 - (-1826.1976480248682 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",1477.5969999123583;-1826.1976480248682,6,244880.08227881993,244880.08227881993,244332.5550573449,244880.08227881993,0.543771272923494,0.543771272923494,0.5319918632658163,244889.73890629454,244889.73890629454,244342.21168481951
4,0,(x2 - ((x0 * 1143.4330989251782) + -3170.9940212182123)),"(x[:, 2] - ((x[:, 0] * t[0]) + t[1]))",1143.4330989251782;-3170.9940212182123,7,244007.39849556764,244007.39849556764,242694.38628906073,244007.39849556764,0.5453971438717085,0.5453971438717085,0.5351297026451035,244019.94081185223,244019.94081185223,242706.9286053453
5,0,((x3 * 84.62937567937395) - ((x0 * 1144.415862285381) + -3186.740678668953)),"((x[:, 3] * t[0]) - ((x[:, 0] * t[1]) + t[2]))",84.62937567937395;1144.415862285381;-3186.740678668953,9,241335.25186988714,241335.25186988714,240655.92462514658,241335.25186988714,0.5503755400003407,0.5503755400003407,0.5390342852534612,241351.3777051102,241351.3777051102,240672.05046036965
6,0,((x1 ^ Sqrt(x3)) + ((x0 * -1145.1887744098565) + 3249.6291041818495)),"(x[:, 1] ** np.sqrt(x[:, 3]) + ((x[:, 0] * t[0]) + t[1]))",-1145.1887744098565;3249.6291041818495,10,241021.88224517278,241021.88224517278,240958.2723821304,241021.88224517278,0.5509593695370569,0.5509593695370569,0.5384551515790372,241042.67666058958,241042.67666058958,240979.06679754722
7,0,(((x7 * x2) + 3186.876957921546) + (x0 * -1127.5621651472657)),"(((x[:, 7] * x[:, 2]) + t[0]) + (x[:, 0] * t[1]))",3186.876957921546;-1127.5621651472657,9,239085.7752357416,239085.7752357416,237925.4095286391,239085.77523574053,0.5545664723613322,0.5545664723613322,0.5442644654164817,239101.90107096467,239101.90107096467,237941.53536386217
8,0,((x0 * -1017.0741557054408) + (((345.6224891059331 / Exp(x0)) * x7) + 3023.324978627841)),"((x[:, 0] * t[0]) + (((t[1] / np.exp(x[:, 0])) * x[:, 7]) + t[2]))",-1017.0741557054408;345.6224891059331;3023.324978627841,12,236995.21454190224,236995.21454190224,240442.30465357268,236995.21454190224,0.5584613332064887,0.5584613332064887,0.5394434648032025,237018.5654636909,237018.5654636909,240465.65557536134
9,0,(((((x3 * 121.18468735462334) * x7) - x5) - (x0 * 1126.3581792768598)) + 3157.6406303135764),"(((((x[:, 3] * t[0]) * x[:, 7]) - x[:, 5]) - (x[:, 0] * t[1])) + t[2])",121.18468735462334;1126.3581792768598;3157.6406303135764,13,235515.84821205412,235515.84821205412,236114.40626785008,235515.84821205412,0.5612174961874289,0.5612174961874289,0.5477333615752538,235542.88095209596,235542.88095209596,236141.43900789192
10,0,(((-191.5182716319243 / Exp(x3)) - (((-389.0728252051486 * x7) + -1388.9829821198023) / Exp(x0))) + 1625.8577396837875),"(((t[0] / np.exp(x[:, 3])) - (((t[1] * x[:, 7]) + t[2]) / np.exp(x[:, 0]))) + t[3])",-191.5182716319243;-389.0728252051486;-1388.9829821198023;1625.8577396837875,15,234452.76677222963,234452.76677222963,236180.85397891892,234452.76677222963,0.5631980912915973,0.5631980912915973,0.5476060839415373,234485.72514088967,234485.72514088967,236213.81234757896
11,0,(((((x3 * 138.5954249124207) * x7) + 3045.129975813019) - (x0 * 1108.7979252159196)) + ((Sin(x4) * -137.97875263267215) + x2)),"(((((x[:, 3] * t[0]) * x[:, 7]) + t[1]) - (x[:, 0] * t[2])) + ((np.sin(x[:, 4]) * t[3]) + x[:, 2]))",138.5954249124207;3045.129975813019;1108.7979252159196;-137.97875263267215,18,231038.68222552654,231038.68222552654,229501.46350330915,231038.68222552654,0.569558769679072,0.569558769679072,0.5604001591734544,231080.12875720044,231080.12875720044,229542.91003498304
