id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314473,"t[0]",2929.7764747314473,1,536748.4942213111,536748.4942213111,522153.8577593039,536748.4942213111,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937628954823e-4,536748.4942213111,536748.4942213111,522153.8577593039
1,0,(x2 + 2800.5216971664445),"(x[:, 2] + t[0])",2800.5216971664445,3,530367.9731637763,530367.9731637763,516005.82881597953,530367.9731637763,1.1887357163043344e-2,1.1887357163043344e-2,1.161379648542582e-2,530371.2690006424,530371.2690006424,516009.12465284555
2,0,(Log(x2) * 605.7971933560822),"(np.log(x[:, 2]) * t[0])",605.7971933560822,4,517480.0048378319,517480.0048378319,504846.8281875223,517480.0048378319,3.5898543900775515e-2,3.5898543900775515e-2,3.298836562834717e-2,517485.55001527636,517485.55001527636,504852.37336496677
3,0,((x0 * -1154.377077801412) + 3303.7946479391358),"((x[:, 0] * t[0]) + t[1])",-1154.377077801412;3303.7946479391358,5,244880.08227882,244880.08227882,244332.55505735235,244880.08227882,0.543771272923494,0.543771272923494,0.531991863265802,244887.0137506256,244887.0137506256,244339.48652915796
4,0,((-1371.8560694816863 * Sin(x0)) + 3303.7946479390494),"((t[0] * np.sin(x[:, 0])) + t[1])",-1371.8560694816863;3303.7946479390494,6,244880.0822788197,244880.0822788197,244332.5550573518,244880.0822788197,0.5437712729234945,0.5437712729234945,0.5319918632658029,244889.7389062943,244889.7389062943,244342.2116848264
5,0,((x2 + 3170.9940212181605) + (x0 * -1143.4330989252012)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3170.9940212181605;-1143.4330989252012,7,244007.39849556773,244007.39849556773,242694.38628906227,244007.39849556773,0.5453971438717083,0.5453971438717083,0.5351297026451005,244018.66456095476,244018.66456095476,242705.6523544493
6,0,((3186.75121827664 + (x2 ^ x7)) + (x0 * -1127.6925983417823)),"((t[0] + x[:, 2] ** x[:, 7]) + (x[:, 0] * t[1]))",3186.75121827664;-1127.6925983417823,9,239109.1353173322,239109.1353173322,237949.73950993936,239109.1353173322,0.5545229508948686,0.5545229508948686,0.5442178624199532,239126.6485086737,239126.6485086737,237967.25270128087
7,0,(((112.40752221849652 * (x3 + x7)) - (x0 * 1126.8707171429648)) + 3051.4113764407657),"(((t[0] * (x[:, 3] + x[:, 7])) - (x[:, 0] * t[1])) + t[2])",112.40752221849652;1126.8707171429648;3051.4113764407657,11,236901.5528389851,236901.5528389851,236290.6046423778,236901.5528389851,0.5586358315123536,0.5586358315123536,0.5473958614294425,236922.95785062472,236922.95785062472,236312.0096540174
8,0,((x0 * -1123.0603237440725) + (x2 + (((x3 * 122.17577911072057) ^ x7) + 3023.660594036357))),"((x[:, 0] * t[0]) + (x[:, 2] + ((x[:, 3] * t[1]) ** x[:, 7] + t[2])))",-1123.0603237440725;122.17577911072057;3023.660594036357,13,234818.83755413786,234818.83755413786,234720.6265533429,234818.83755413786,0.5625160758116297,0.5625160758116297,0.5504030845970235,234845.8702941797,234845.8702941797,234747.65929338476
9,0,((x2 + (((x7 * 95.78636335076483) * (x3 + x7)) + 2971.8210316355558)) + (x0 * -1143.0923359887238)),"((x[:, 2] + (((x[:, 7] * t[0]) * (x[:, 3] + x[:, 7])) + t[1])) + (x[:, 0] * t[2]))",95.78636335076483;2971.8210316355558;-1143.0923359887238,15,234654.9108815971,234654.9108815971,234236.21897456018,234654.9108815971,0.5628214826722089,0.5628214826722089,0.55133094575868,234684.09953383295,234684.09953383295,234265.40762679602
10,0,(((((x3 * 440.2956037706281) / Exp((x1 ^ x0))) ^ x7) + 3132.57097669025) + (x0 * -985.030148984213)),"((((x[:, 3] * t[0]) / np.exp(x[:, 1] ** x[:, 0])) ** x[:, 7] + t[1]) + (x[:, 0] * t[2]))",440.2956037706281;3132.57097669025;-985.030148984213,16,232765.30260765337,232765.30260765337,238457.47057259473,232765.30260765337,0.5663419550988434,0.5663419550988434,0.5432453261628031,232802.14396914127,232802.14396914127,238494.31193408262
11,0,(((((((-188.56572951364043 * (x6 - x3)) ^ x7) - x0) / Exp(x4)) ^ x7) + 3129.3535599635666) + (x0 * -1072.5945447770025)),"(((((t[0] * (x[:, 6] - x[:, 3])) ** x[:, 7] - x[:, 0]) / np.exp(x[:, 4])) ** x[:, 7] + t[1]) + (x[:, 0] * t[2]))",-188.56572951364043;3129.3535599635666;-1072.5945447770025,20,229699.58262898808,229699.58262898808,229727.1634859817,229699.58262898808,0.5720536059216611,0.5720536059216611,0.5599678408999983,229749.28076198383,229749.28076198383,229776.86161897745
12,0,((((((377.7957742117037 * (x3 + x7)) - ((230.77280911202044 * Sin(x4)) + x3)) / Exp((x1 ^ Sqrt(x0)))) ^ x7) + 3037.7659373202287) + (x0 * -888.4239035688194)),"(((((t[0] * (x[:, 3] + x[:, 7])) - ((t[1] * np.sin(x[:, 4])) + x[:, 3])) / np.exp(x[:, 1] ** np.sqrt(x[:, 0]))) ** x[:, 7] + t[2]) + (x[:, 0] * t[3]))",377.7957742117037;230.77280911202044;3037.7659373202287;-888.4239035688194,26,227764.35276582852,227764.35276582852,233410.20390635816,227764.35276582852,0.5756590745610601,0.5756590745610601,0.5529131408652341,227832.9682563985,227832.9682563985,233478.81939692816
13,0,(((((((((609.6702084485732 * (x3 + x7)) - x4) / Exp((272.9503174838009 ^ x0))) ^ x7) - x0) / Exp(x4)) ^ x7) + 2941.6645735446573) + (x0 * -774.5744420197632)),"(((((((t[0] * (x[:, 3] + x[:, 7])) - x[:, 4]) / np.exp(t[1] ** x[:, 0])) ** x[:, 7] - x[:, 0]) / np.exp(x[:, 4])) ** x[:, 7] + t[2]) + (x[:, 0] * t[3]))",609.6702084485732;272.9503174838009;2941.6645735446573;-774.5744420197632,27,226044.0307158261,226044.0307158261,233450.6157861237,226044.0307158261,0.5788641549078586,0.5788641549078586,0.5528357337078189,226108.77388819167,226108.77388819167,233515.35895848926
14,0,((x0 * -777.6129092863692) + (((((583.2811195267517 * (x3 + x7)) - (((x3 * 603.6573742784564) * Sin(x4)) + x0)) / Exp((x1 ^ Sqrt(x0)))) ^ x7) + 2933.3263086757547)),"((x[:, 0] * t[0]) + ((((t[1] * (x[:, 3] + x[:, 7])) - (((x[:, 3] * t[2]) * np.sin(x[:, 4])) + x[:, 0])) / np.exp(x[:, 1] ** np.sqrt(x[:, 0]))) ** x[:, 7] + t[3]))",-777.6129092863692;583.2811195267517;603.6573742784564;2933.3263086757547,28,223843.90282813777,223843.90282813777,231718.00963951138,223843.90282813777,0.5829631471013629,0.5829631471013629,0.5561544636829543,223917.796433367,223917.796433367,231791.90324474062
15,0,((x0 * -799.0687727526246) + (x2 + (((((601.6351600125065 * (x3 + x7)) - (((x3 * 598.9420746365405) * Sin(x4)) + x2)) / Exp(((x1 / x0) ^ x0))) ^ x7) + 2830.244645085815))),"((x[:, 0] * t[0]) + (x[:, 2] + ((((t[1] * (x[:, 3] + x[:, 7])) - (((x[:, 3] * t[2]) * np.sin(x[:, 4])) + x[:, 2])) / np.exp((x[:, 1] / x[:, 0]) ** x[:, 0])) ** x[:, 7] + t[3])))",-799.0687727526246;601.6351600125065;598.9420746365405;2830.244645085815,31,223384.81808570353,223384.81808570353,230234.75796638193,223384.81808570353,0.5838184540977993,0.5838184540977993,0.5589955662600801,223466.6288629216,223466.6288629216,230316.56874360002
16,0,(((x0 * -777.554201770466) + 2933.292611091713) + ((((583.2922791847369 * (x3 + x7)) - (((x3 * 603.4400861144344) * Sin(x4)) + x6)) / Exp(((x1 / x7) ^ Sqrt(x0)))) ^ x7)),"(((x[:, 0] * t[0]) + t[1]) + (((t[2] * (x[:, 3] + x[:, 7])) - (((x[:, 3] * t[3]) * np.sin(x[:, 4])) + x[:, 6])) / np.exp((x[:, 1] / x[:, 7]) ** np.sqrt(x[:, 0]))) ** x[:, 7])",-777.554201770466;2933.292611091713;583.2922791847369;603.4400861144344,30,223839.06441128804,223839.06441128804,231714.06971832825,223243.4130322382,0.5829721614104887,0.5829721614104887,0.5561620104266591,223920.3059173211,223920.3059173211,231795.3112243613
