id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082043,"t[0]",2988.0089934082043,1,517152.18607603014,517152.18607603014,527250.7754421536,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050719117e-3,517152.18607603014,517152.18607603014,527250.7754421536
1,0,(x2 + 2857.5545407714876),"(x[:, 2] + t[0])",2857.5545407714876,3,512015.5023160592,512015.5023160592,520617.96943020396,512015.5023160592,9.93263472198802e-3,9.93263472198802e-3,9.567080762462155e-3,512018.7981529252,512018.7981529252,520621.26526707
2,0,(Log(x2) * 616.3192215658388),"(np.log(x[:, 2]) * t[0])",616.3192215658388,4,503668.6624803371,503668.6624803371,507630.8622000957,503668.6624803371,2.607264159125211e-2,2.607264159125211e-2,3.4273985405889995e-2,503674.20765778155,503674.20765778155,507636.4073775402
3,0,((-1154.0453228039455 ^ x0) + 3321.9721370213397),"(t[0] ** x[:, 0] + t[1])",-1154.0453228039455;3321.9721370213397,5,242454.88131316297,242454.88131316297,242045.186952393,242454.88131316297,0.5311730514902666,0.5311730514902666,0.5395289152945897,242461.81278496858,242461.81278496858,242052.11842419862
4,0,((Sqrt(x0) * -1155.045322803938) + 3322.972137021351),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-1155.045322803938;3322.972137021351,6,242454.88131316256,242454.88131316256,242045.18695239382,242454.88131316256,0.5311730514902674,0.5311730514902674,0.5395289152945881,242464.53794063718,242464.53794063718,242054.84357986844
5,0,(3323.9721370213542 - ((x2 + 1031.1005125285708) ^ x0)),"(t[0] - (x[:, 2] + t[1]) ** x[:, 0])",3323.9721370213542;1031.1005125285708,7,241734.282888556,241734.282888556,242501.67194568747,241734.282888556,0.532566448722278,0.532566448722278,0.5386604900940696,241746.82520484057,241746.82520484057,242514.21426197205
6,0,(((Sqrt(x0) * -1147.2852631400822) + x2) + 3190.267267082133),"(((np.sqrt(x[:, 0]) * t[0]) + x[:, 2]) + t[1])",-1147.2852631400822;3190.267267082133,8,240996.8528097723,240996.8528097723,240092.96455844998,240996.8528097723,0.5339923927647445,0.5339923927647445,0.5432428580283567,241011.18688552614,241011.18688552614,240107.29863420382
7,0,(((x3 * 76.19837982308323) + (-1133.5097494440215 ^ x0)) + 3211.6140379780077),"(((x[:, 3] * t[0]) + t[1] ** x[:, 0]) + t[2])",76.19837982308323;-1133.5097494440215;3211.6140379780077,9,239874.92337317613,239874.92337317613,238425.83612222614,239874.92337317613,0.5361618304405456,0.5361618304405456,0.546414432927395,239891.0492083992,239891.0492083992,238441.9619574492
8,0,((-1391.9969241329688 * Sin(x0)) - ((-377.9008931868926 ^ x7) + -2999.738264363688)),"((t[0] * np.sin(x[:, 0])) - (t[1] ** x[:, 7] + t[2]))",-1391.9969241329688;-377.9008931868926;-2999.738264363688,10,234069.15186896725,234069.15186896725,239057.34945496926,234069.15186896725,0.5473882579033413,0.5473882579033413,0.5452130306892611,234089.94628438406,234089.94628438406,239078.14387038606
9,0,(((x4 + -1392.4667660829552) * Sin(x0)) - ((-377.9650665845337 ^ x7) + -2999.681211529053)),"(((x[:, 4] + t[0]) * np.sin(x[:, 0])) - (t[1] ** x[:, 7] + t[2]))",-1392.4667660829552;-377.9650665845337;-2999.681211529053,12,234069.9684796539,234069.9684796539,239055.4685788615,234069.9684796539,0.5473866788503883,0.5473866788503883,0.5452166089015462,234096.33517458194,234096.33517458194,239081.83527378953
10,0,(((x4 - x7) * -180.38988434120537) + (3227.9356197495363 + (-1120.507836475327 ^ x0))),"(((x[:, 4] - x[:, 7]) * t[0]) + (t[1] + t[2] ** x[:, 0]))",-180.38988434120537;3227.9356197495363;-1120.507836475327,11,230503.23641459574,230503.23641459574,232088.48106405957,230503.8091028187,0.5542835501410643,0.5542835501410643,0.5584707303259928,230526.1102715542,230526.1102715542,232111.35492101804
11,0,(((-1082.7273210019146 ^ x0) + (x2 + (x3 * ((x4 - x7) * -144.55227652459607)))) + 3084.6669234487676),"((t[0] ** x[:, 0] + (x[:, 2] + (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[1])))) + t[2])",-1082.7273210019146;-144.55227652459607;3084.6669234487676,15,224072.21843483654,224072.21843483654,225626.03590445346,224072.21843483654,0.5667189959400187,0.5667189959400187,0.570765001366707,224106.75721123145,224106.75721123145,225660.57468084837
12,0,(((-1082.6816426466407 ^ x0) + x2) + (3084.4170068301073 + (x3 * ((x4 - x7) * (-143.8020672343441 - x7))))),"((t[0] ** x[:, 0] + x[:, 2]) + (t[1] + (x[:, 3] * ((x[:, 4] - x[:, 7]) * (t[2] - x[:, 7])))))",-1082.6816426466407;3084.4170068301073;-143.8020672343441,17,224055.23929890455,224055.23929890455,225614.77674771653,224055.23929890455,0.5667518279310441,0.5667518279310441,0.5707864209874844,224094.38324548546,224094.38324548546,225653.92069429744
13,0,((Sqrt(x0) * (x4 + -1084.0990097691326)) + ((3085.61595193513 + (x3 * ((x4 - x7) * -144.6225617168641))) + x2)),"((np.sqrt(x[:, 0]) * (x[:, 4] + t[0])) + ((t[1] + (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[2]))) + x[:, 2]))",-1084.0990097691326;3085.61595193513;-144.6225617168641,18,224048.2378234409,224048.2378234409,225599.60044266013,223950.65968193003,0.5667653664515263,0.5667653664515263,0.5708152926611547,224089.6843551148,224089.6843551148,225641.04697433402
14,0,((3085.920837613379 + (Sqrt(x0) * (-1040.5330070047182 + (x5 * (x4 - x2))))) + (x2 + (x3 * ((x4 - x7) * -144.50287983570416)))),"((t[0] + (np.sqrt(x[:, 0]) * (t[1] + (x[:, 5] * (x[:, 4] - x[:, 2]))))) + (x[:, 2] + (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[2]))))",3085.920837613379;-1040.5330070047182;-144.50287983570416,22,221936.94865992953,221936.94865992953,224074.70321633018,221936.94865992953,0.5708478961601042,0.5708478961601042,0.573716284367346,221989.7023559311,221989.7023559311,224127.45691233175
15,0,(((Sqrt(x0) * ((-917.1867044119286 - x2) + (x5 * (x4 - x2)))) + x2) + (3087.4539099251683 + (x3 * ((x4 - x7) * -143.32860446492208)))),"(((np.sqrt(x[:, 0]) * ((t[0] - x[:, 2]) + (x[:, 5] * (x[:, 4] - x[:, 2])))) + x[:, 2]) + (t[1] + (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[2]))))",-917.1867044119286;3087.4539099251683;-143.32860446492208,24,220827.61272254615,220827.61272254615,224159.97389387837,220827.61272254615,0.5729929822048923,0.5729929822048923,0.5735540639081063,220885.1622090933,220885.1622090933,224217.52338042553
16,0,((Sqrt(x0) * (((x5 * (x7 - x2)) - x2) + -917.3273899015528)) + ((3087.492030507509 + (x3 * ((x4 - x7) * -143.2798820859411))) + x2)),"((np.sqrt(x[:, 0]) * (((x[:, 5] * (x[:, 7] - x[:, 2])) - x[:, 2]) + t[0])) + ((t[1] + (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[2]))) + x[:, 2]))",-917.3273899015528;3087.492030507509;-143.2798820859411,24,220822.00599702948,220822.00599702948,224174.37921917872,220748.52717894217,0.5730038237437423,0.5730038237437423,0.5735266589600877,220879.55548357664,220879.55548357664,224231.92870572588
17,0,((3094.84903735207 + (Sqrt(x0) * (-219.3273595850494 + ((-217.78344940981526 - x2) + (((-218.72334066152706 - x2) - x2) + (x5 * -152.99202948672993)))))) + (x2 + (x3 * ((x4 - x7) * -134.96680127275437)))),"((t[0] + (np.sqrt(x[:, 0]) * (t[1] + ((t[2] - x[:, 2]) + (((t[3] - x[:, 2]) - x[:, 2]) + (x[:, 5] * t[4])))))) + (x[:, 2] + (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[5]))))",3094.84903735207;-219.3273595850494;-217.78344940981526;-218.72334066152706;-152.99202948672993;-134.96680127275437,30,220483.45226093123,220483.45226093123,225625.57429473117,220483.45226093123,0.5736584738548964,0.5736584738548964,0.5707658795412835,220555.38911911516,220555.38911911516,225697.5111529151
18,0,((x3 * (Exp(Sin(Exp(((x8 - x0) + x4)))) * ((x4 - x7) * -101.51267403682067))) + ((x2 + 2981.28496472163) + (Sqrt(x0) * (-527.391533147839 - x2)))),"((x[:, 3] * (np.exp(np.sin(np.exp(((x[:, 8] - x[:, 0]) + x[:, 4])))) * ((x[:, 4] - x[:, 7]) * t[0]))) + ((x[:, 2] + t[1]) + (np.sqrt(x[:, 0]) * (t[2] - x[:, 2]))))",-101.51267403682067;2981.28496472163;-527.391533147839,27,254238.62325864148,254238.62325864148,266321.9051175796,219494.48945916514,0.5083872212013347,0.5083872212013347,0.49334445326349896,254307.87689129295,254307.87689129295,266391.1587502311
19,0,((x2 + (Sqrt(x0) * (-457.7154389904625 + ((-457.6822093262388 - x2) + (Sin(x5) * -184.29768687007703))))) + (3062.877604788768 + (x3 * (Exp(Sin(Exp(((x8 - x0) + x4)))) * ((x4 - x7) * -78.59258384303666))))),"((x[:, 2] + (np.sqrt(x[:, 0]) * (t[0] + ((t[1] - x[:, 2]) + (np.sin(x[:, 5]) * t[2]))))) + (t[3] + (x[:, 3] * (np.exp(np.sin(np.exp(((x[:, 8] - x[:, 0]) + x[:, 4])))) * ((x[:, 4] - x[:, 7]) * t[4])))))",-457.7154389904625;-457.6822093262388;-184.29768687007703;3062.877604788768;-78.59258384303666,34,218434.32856948586,218434.32856948586,224733.9324570208,218434.32856948586,0.577620796255568,0.577620796255568,0.5724621548911419,218524.05651869279,218524.05651869279,224823.66040622772
20,0,((3089.319775326775 + (Sqrt(x0) * (-261.77156709474895 + ((-260.4425202651412 - x2) + ((-261.85990245204766 - x2) + (x5 * (x8 - x2))))))) + (x2 + (x3 * (Exp(Sin(Exp(x8))) * ((x4 - x7) * -60.3686319808593))))),"((t[0] + (np.sqrt(x[:, 0]) * (t[1] + ((t[2] - x[:, 2]) + ((t[3] - x[:, 2]) + (x[:, 5] * (x[:, 8] - x[:, 2]))))))) + (x[:, 2] + (x[:, 3] * (np.exp(np.sin(np.exp(x[:, 8]))) * ((x[:, 4] - x[:, 7]) * t[4])))))",3089.319775326775;-261.77156709474895;-260.4425202651412;-261.85990245204766;-60.3686319808593,35,218423.32214706528,218423.32214706528,224741.4919076084,218423.32214706528,0.5776420790089178,0.5776420790089178,0.572447773657391,218515.68915360182,218515.68915360182,224833.85891414495
21,0,(((3003.9301222156823 + (x3 * (Exp(Sin(Exp(((x8 - x0) + (x4 ^ 0.6634911277145664))))) * ((x4 - x7) * -81.12328530896353)))) + x2) + (((x5 * (x7 - x2)) + -887.9997448013366) * Sqrt(x0))),"(((t[0] + (x[:, 3] * (np.exp(np.sin(np.exp(((x[:, 8] - x[:, 0]) + x[:, 4] ** t[1])))) * ((x[:, 4] - x[:, 7]) * t[2])))) + x[:, 2]) + (((x[:, 5] * (x[:, 7] - x[:, 2])) + t[3]) * np.sqrt(x[:, 0])))",3003.9301222156823;0.6634911277145664;-81.12328530896353;-887.9997448013366,33,221515.48967241467,221515.48967241467,227653.30863887482,218197.63362833543,0.5716628574014222,0.5716628574014222,0.5669082815253979,221604.85532905103,221604.85532905103,227742.67429551118
