id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314445,"t[0]",2929.7764747314445,1,536748.4942213107,536748.4942213107,522153.8577593039,536748.4942213107,1.1102230246251565e-16,1.1102230246251565e-16,-1.6247937628954823e-4,536748.4942213107,536748.4942213107,522153.8577593039
1,0,(x2 + 2800.5216971664404),"(x[:, 2] + t[0])",2800.5216971664404,3,530367.9731637764,530367.9731637764,516005.82881597936,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485426153e-2,530371.2690006425,530371.2690006425,516009.1246528454
2,0,(3303.7946479390553 + (x0 * -1154.3770778014425)),"(t[0] + (x[:, 0] * t[1]))",3303.7946479390553;-1154.3770778014425,5,244880.08227882,244880.08227882,244332.55505735188,244880.08227882,0.543771272923494,0.543771272923494,0.5319918632658028,244887.0137506256,244887.0137506256,244339.4865291575
3,0,(x2 - ((x0 * 1143.4330989251957) + -3170.994021218181)),"(x[:, 2] - ((x[:, 0] * t[0]) + t[1]))",1143.4330989251957;-3170.994021218181,7,244007.39849556793,244007.39849556793,242694.3862890618,244007.39849556793,0.545397143871708,0.545397143871708,0.5351297026451014,244019.94081185252,244019.94081185252,242706.9286053464
4,0,((x0 * -1144.4158897633606) - (-3186.74050164185 + (x3 * -84.62916536868637))),"((x[:, 0] * t[0]) - (t[1] + (x[:, 3] * t[2])))",-1144.4158897633606;-3186.74050164185;-84.62916536868637,9,241335.251870155,241335.251870155,240655.9241395389,241335.251870155,0.5503755399998416,0.5503755399998416,0.5390342861836211,241351.37770537808,241351.37770537808,240672.04997476196
5,0,((x0 * -1145.0779965057893) - ((-1527.397744302489 - (x7 * 293.6110373353724)) + -1528.44900455176)),"((x[:, 0] * t[0]) - ((t[1] - (x[:, 7] * t[2])) + t[3]))",-1145.0779965057893;-1527.397744302489;293.6110373353724;-1528.44900455176,11,239746.97196930615,239746.97196930615,239046.88181789633,239746.97196930615,0.5533346165840304,0.5533346165840304,0.542116335150455,239766.68132346767,239766.68132346767,239066.59117205784
6,0,(3311.438932711287 - ((Exp((x7 * -1186.0537073483356)) * 132.96948934723542) + (x0 * 1188.3107375391598))),"(t[0] - ((np.exp((x[:, 7] * t[1])) * t[2]) + (x[:, 0] * t[3])))",3311.438932711287;-1186.0537073483356;132.96948934723542;1188.3107375391598,12,240801.56269775203,240801.56269775203,240519.27944898026,240801.56269775203,0.5513698402692391,0.5513698402692391,0.5392960230078767,240824.9136195407,240824.9136195407,240542.63037076892
7,0,(((x0 * -1116.426064439439) + 3127.669361894911) - (x7 * (-98.08477150193623 - (x5 + 98.4409445344399)))),"(((x[:, 0] * t[0]) + t[1]) - (x[:, 7] * (t[2] - (x[:, 5] + t[3]))))",-1116.426064439439;3127.669361894911;-98.08477150193623;98.4409445344399,13,238751.71886040352,238751.71886040352,237981.70142811997,238751.71886040352,0.5551888427618727,0.5551888427618727,0.5441566407879417,238777.01569234123,238777.01569234123,238006.99826005768
8,0,((x0 * -1148.7203589263024) - ((170.1191664811383 * Sin(x5)) + (-3086.727832346311 + (x7 * -276.8737306298865)))),"((x[:, 0] * t[0]) - ((t[1] * np.sin(x[:, 5])) + (t[2] + (x[:, 7] * t[3]))))",-1148.7203589263024;170.1191664811383;-3086.727832346311;-276.8737306298865,14,236776.51499891144,236776.51499891144,237873.44497295193,236776.51499891144,0.5588687857570694,0.5588687857570694,0.544364001210546,236805.62718049495,236805.62718049495,237902.55715453543
9,0,((x0 * -1086.2751434685918) - (-3133.0682141498232 + (x3 * (((144.41010595118735 ^ x4) + -198.56049333836347) * x7)))),"((x[:, 0] * t[0]) - (t[1] + (x[:, 3] * ((t[2] ** x[:, 4] + t[3]) * x[:, 7]))))",-1086.2751434685918;-3133.0682141498232;144.41010595118735;-198.56049333836347,15,229758.92476514282,229758.92476514282,229934.40010459322,229758.92476514282,0.5719430473699489,0.5719430473699489,0.5595708883788055,229791.88313380285,229791.88313380285,229967.35847325326
