id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314454,"t[0]",2929.7764747314454,1,536748.4942213108,536748.4942213108,522153.85775930405,536748.4942213108,0.0,0.0,-1.6247937628999232e-4,536748.4942213108,536748.4942213108,522153.85775930405
1,0,(x2 + 2800.5216971664427),"(x[:, 2] + t[0])",2800.5216971664427,3,530367.9731637764,530367.9731637764,516005.82881597936,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485426153e-2,530371.2690006425,530371.2690006425,516009.1246528454
2,0,(3303.7946479391185 + (x0 * -1154.3770778014223)),"(t[0] + (x[:, 0] * t[1]))",3303.7946479391185;-1154.3770778014223,5,244880.08227882025,244880.08227882025,244332.55505735212,244880.08227882025,0.5437712729234935,0.5437712729234935,0.5319918632658024,244887.01375062586,244887.01375062586,244339.48652915773
3,0,((Sin(x0) * -1371.856069481675) + 3303.794647939015),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1371.856069481675;3303.794647939015,6,244880.0822788198,244880.0822788198,244332.55505735037,244880.0822788198,0.5437712729234943,0.5437712729234943,0.5319918632658057,244889.73890629443,244889.73890629443,244342.211684825
4,0,((x2 + (x0 * -1143.4330989251932)) + 3170.9940212181996),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1143.4330989251932;3170.9940212181996,7,244007.39849556767,244007.39849556767,242694.3862890616,244007.39849556767,0.5453971438717085,0.5453971438717085,0.5351297026451018,244018.6645609547,244018.6645609547,242705.65235444863
5,0,(((x2 ^ x7) + (x0 * -1127.6925983417802)) + 3186.751218276594),"((x[:, 2] ** x[:, 7] + (x[:, 0] * t[0])) + t[1])",-1127.6925983417802;3186.751218276594,9,239109.13531733205,239109.13531733205,237949.7395099383,239109.13531733205,0.5545229508948688,0.5545229508948688,0.5442178624199553,239126.64850867356,239126.64850867356,237967.25270127982
6,0,((x3 + ((x2 ^ x7) + 3185.368082181948)) + (x0 * -1127.5748943458716)),"((x[:, 3] + (x[:, 2] ** x[:, 7] + t[0])) + (x[:, 0] * t[1]))",3185.368082181948;-1127.5748943458716,11,239025.6340203561,239025.6340203561,237864.09573877676,239025.6340203561,0.5546785196535611,0.5546785196535611,0.5443819092525797,239048.50787731458,239048.50787731458,237886.96959573522
7,0,(((x2 ^ x7) + ((-98.49225163432463 ^ x4) + 3220.32316512804)) + (x0 * -1114.6195877187936)),"((x[:, 2] ** x[:, 7] + (t[0] ** x[:, 4] + t[1])) + (x[:, 0] * t[2]))",-98.49225163432463;3220.32316512804;-1114.6195877187936,13,236791.7263064726,236791.7263064726,234386.0309300991,236791.7263064726,0.5588404460267768,0.5588404460267768,0.5510439876242808,236818.75904651446,236818.75904651446,234413.06367014095
8,0,((x2 ^ x7) + (((x3 * 84.8975676132737) + 3069.3663028083197) + (x0 * -1117.9103833909633))),"(x[:, 2] ** x[:, 7] + (((x[:, 3] * t[0]) + t[1]) + (x[:, 0] * t[2])))",84.8975676132737;3069.3663028083197;-1117.9103833909633,13,235545.4018806625,235545.4018806625,234353.28764022767,235611.7851663647,0.5611624356349978,0.5611624356349978,0.551106705938996,235572.43462070436,235572.43462070436,234380.32038026952
9,0,((x2 ^ x7) + (((-176.96666430647005 ^ x4) + (3046.2023381438753 + (x3 * 135.34542973430587))) + (x0 * -1064.7846204504463))),"(x[:, 2] ** x[:, 7] + ((t[0] ** x[:, 4] + (t[1] + (x[:, 3] * t[2]))) + (x[:, 0] * t[3])))",-176.96666430647005;3046.2023381438753;135.34542973430587;-1064.7846204504463,17,232397.05217467362,232397.05217467362,228930.0615807022,232397.05217467362,0.5670280314212632,0.5670280314212632,0.5614946541295721,232434.40499248833,232434.40499248833,228967.4143985169
