id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408205,"t[0]",2988.008993408205,1,517152.18607602996,517152.18607602996,527250.7754421534,517152.18607602996,0.0,0.0,-3.0512878050716896e-3,517152.18607602996,517152.18607602996,527250.7754421534
1,0,(x2 + 2857.554540771486),"(x[:, 2] + t[0])",2857.554540771486,3,512015.50231605925,512015.50231605925,520617.96943020396,512015.50231605925,9.93263472198791e-3,9.93263472198791e-3,9.567080762462155e-3,512018.7981529253,512018.7981529253,520621.26526707
2,0,(3457.5977869360845 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3457.5977869360845,4,488112.4151717796,488112.4151717796,493302.27177019557,488112.4151717796,5.615324016049128e-2,5.615324016049128e-2,6.153295163707306e-2,488117.96034922404,488117.96034922404,493307.81694764004
3,0,((-1154.045322803952 ^ x0) + 3321.9721370213224),"(t[0] ** x[:, 0] + t[1])",-1154.045322803952;3321.9721370213224,5,242454.8813131626,242454.8813131626,242045.18695239184,242454.8813131626,0.5311730514902673,0.5311730514902673,0.5395289152945919,242461.8127849682,242461.8127849682,242052.11842419746
4,0,(3190.2672670820593 - ((x0 * 1147.2852631401013) - x2)),"(t[0] - ((x[:, 0] * t[1]) - x[:, 2]))",3190.2672670820593;1147.2852631401013,7,240996.85280977248,240996.85280977248,240092.9645584469,240996.85280977248,0.5339923927647442,0.5339923927647442,0.5432428580283626,241008.1188751595,241008.1188751595,240104.23062383392
5,0,((x7 * 435.2020075630545) + ((-1206.6132315265718 ^ x0) + 2947.5035382814826)),"((x[:, 7] * t[0]) + (t[1] ** x[:, 0] + t[2]))",435.2020075630545;-1206.6132315265718;2947.5035382814826,9,237552.1371747823,237552.1371747823,243179.17052385685,237552.1371747823,0.5406533249385546,0.5406533249385546,0.5373716047040974,237568.26301000538,237568.26301000538,243195.29635907992
6,0,((x0 * -1068.1535634447937) - (((x3 * -118.52599557870629) * x7) + -3164.074709264537)),"((x[:, 0] * t[0]) - (((x[:, 3] * t[1]) * x[:, 7]) + t[2]))",-1068.1535634447937;-118.52599557870629;-3164.074709264537,11,232621.84383381988,232621.84383381988,233631.95735791334,232621.84383381988,0.5501868693645615,0.5501868693645615,0.5555343934700663,232643.2488454595,232643.2488454595,233653.36236955295
7,0,((x7 * ((-255.88675335590148 ^ x4) + 446.096853731029)) + ((-1094.0047798936932 ^ x0) + 3001.5886972081566)),"((x[:, 7] * (t[0] ** x[:, 4] + t[1])) + (t[2] ** x[:, 0] + t[3]))",-255.88675335590148;446.096853731029;-1094.0047798936932;3001.5886972081566,13,230228.96510347674,230228.96510347674,236298.84517762612,230228.96510347674,0.554813899462799,0.554813899462799,0.5504608584719408,230254.26193541446,230254.26193541446,236324.14200956383
8,0,(3185.2920270515433 + ((-161.75550024698737 ^ x4) + (((194.90966324089433 * Sqrt(x3)) * x7) + (x0 * -1081.2651385438512)))),"(t[0] + (t[1] ** x[:, 4] + (((t[2] * np.sqrt(x[:, 3])) * x[:, 7]) + (x[:, 0] * t[3]))))",3185.2920270515433;-161.75550024698737;194.90966324089433;-1081.2651385438512,16,226143.1372261166,226143.1372261166,227443.10247329134,226143.1372261166,0.5627145290789319,0.5627145290789319,0.5673081814874532,226178.29281935398,226178.29281935398,227478.2580665287
9,0,(((x0 * -1109.6528086327637) - ((-1477.0655567129495 + (x7 * ((233.48266325272988 ^ x4) + -434.44135337402673))) + (x3 * -47.045743941128165))) + 1476.5789599029058),"(((x[:, 0] * t[0]) - ((t[1] + (x[:, 7] * (t[2] ** x[:, 4] + t[3]))) + (x[:, 3] * t[4]))) + t[5])",-1109.6528086327637;-1477.0655567129495;233.48266325272988;-434.44135337402673;-47.045743941128165;1476.5789599029058,19,225756.98290145776,225756.98290145776,231388.4377156917,225756.98290145776,0.5634612228666713,0.5634612228666713,0.5598025052892652,225798.73016842714,225798.73016842714,231430.18498266107
