id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731445,"t[0]",2929.776474731445,1,536748.4942213108,536748.4942213108,522153.857759304,536748.4942213108,-2.220446049250313e-16,-2.220446049250313e-16,-1.6247937628977027e-4,536748.4942213108,536748.4942213108,522153.857759304
1,0,(x2 + -2800.521697166443),"(x[:, 2] + t[0])",-2800.521697166443,3,3.190205507836388e7,3.190205507836388e7,3.198851290321885e7,530367.9731637763,-58.43576073677834,-58.43576073677834,-60.27257301925722,3.1902058374200746e7,3.1902058374200746e7,3.1988516199055716e7
2,0,(3458.4501092723003 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3458.4501092723003,4,510317.62893740274,510317.62893740274,512041.05411406414,510317.62893740274,4.924255134101996e-2,4.924255134101996e-2,1.920814599967191e-2,510323.1741148472,510323.1741148472,512046.5992915086
3,0,((x0 * -1154.3770778014214) + 3303.794647939081),"((x[:, 0] * t[0]) + t[1])",-1154.3770778014214;3303.794647939081,5,244880.08227882005,244880.08227882005,244332.55505735072,244880.08227882005,0.5437712729234938,0.5437712729234938,0.531991863265805,244887.01375062566,244887.01375062566,244339.48652915633
4,0,((Sin(x0) * -1371.856069481688) + 3303.7946479390184),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1371.856069481688;3303.7946479390184,6,244880.0822788202,244880.0822788202,244332.55505735017,244880.0822788202,0.5437712729234936,0.5437712729234936,0.531991863265806,244889.7389062948,244889.7389062948,244342.21168482478
5,0,(((x0 * -1153.5603666593631) + 3280.3356232106967) + x1),"(((x[:, 0] * t[0]) + t[1]) + x[:, 1])",-1153.5603666593631;3280.3356232106967,7,244668.77950869742,244668.77950869742,244164.69096209292,244668.77950869742,0.544164944768683,0.544164944768683,0.5323133994705394,244680.04557408445,244680.04557408445,244175.95702747995
6,0,(x2 + ((Sin(Sin(x0)) * -1533.5247814945058) + 3170.9940212180477)),"(x[:, 2] + ((np.sin(np.sin(x[:, 0])) * t[0]) + t[1]))",-1533.5247814945058;3170.9940212180477,9,244007.39849556767,244007.39849556767,242694.38628905645,244007.39849556767,0.5453971438717085,0.5453971438717085,0.5351297026451116,244023.52433079074,244023.52433079074,242710.5121242795
7,0,(((x0 * -1163.7625743642868) + 3416.020485253949) + (-278.9098304910816 / Exp(x7))),"(((x[:, 0] * t[0]) + t[1]) + (t[2] / np.exp(x[:, 7])))",-1163.7625743642868;3416.020485253949;-278.9098304910816,10,239633.70132354184,239633.70132354184,239136.6174464978,239633.70132354184,0.5535456477224197,0.5535456477224197,0.5419444505469866,239653.1604250324,239653.1604250324,239156.07654798837
8,0,(((x0 * -1136.2767106496276) + 3125.2050675244886) + (362.2390268434936 / Exp((x4 ^ Log(x3))))),"(((x[:, 0] * t[0]) + t[1]) + (t[2] / np.exp(x[:, 4] ** np.log(x[:, 3]))))",-1136.2767106496276;3125.2050675244886;362.2390268434936,13,233010.37884777403,233010.37884777403,234917.76776934232,233010.37884777403,0.5658853609159828,0.5658853609159828,0.5500254693703022,233040.31245398294,233040.31245398294,234947.70137555123
9,0,((x0 * -1104.2083767651743) + (3168.1611230153717 + (948.0274701124598 / Exp(Exp((x4 ^ Log(x3))))))),"((x[:, 0] * t[0]) + (t[1] + (t[2] / np.exp(np.exp(x[:, 4] ** np.log(x[:, 3]))))))",-1104.2083767651743;3168.1611230153717;948.0274701124598,14,230704.22205191062,230704.22205191062,233448.15127319645,230704.22205191062,0.5701818923840571,0.5701818923840571,0.5528404543726634,230736.45824321255,230736.45824321255,233480.38746449837
10,0,(((x0 * -1109.7313393783322) + 3135.1108812117727) + ((x7 * 397.7485167936731) / Exp((x4 ^ Log(x3))))),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 7] * t[2]) / np.exp(x[:, 4] ** np.log(x[:, 3]))))",-1109.7313393783322;3135.1108812117727;397.7485167936731,15,227572.01851799557,227572.01851799557,230661.08755405,227572.01851799557,0.5760174067220324,0.5760174067220324,0.5581789509060093,227607.98694708754,227607.98694708754,230697.05598314197
11,0,((x0 * -1133.9886097978533) + (((262.6336366597426 ^ x7) + 2991.1925590430506) + (650.5500224334608 / Exp(Exp((x4 ^ Log(x3))))))),"((x[:, 0] * t[0]) + ((t[1] ** x[:, 7] + t[2]) + (t[3] / np.exp(np.exp(x[:, 4] ** np.log(x[:, 3]))))))",-1133.9886097978533;262.6336366597426;2991.1925590430506;650.5500224334608,18,227396.2700158213,227396.2700158213,228861.94560373662,227396.2700158213,0.5763448384783696,0.5763448384783696,0.561625127252378,227439.43213073167,227439.43213073167,228905.107718647
12,0,((x0 * -990.0153466870026) + (3135.2495124280304 + (1230.1286786745347 / Exp(Exp((x0 + ((x0 + (x4 ^ Log(x3))) ^ x7))))))),"((x[:, 0] * t[0]) + (t[1] + (t[2] / np.exp(np.exp((x[:, 0] + (x[:, 0] + x[:, 4] ** np.log(x[:, 3])) ** x[:, 7]))))))",-990.0153466870026;3135.2495124280304;1230.1286786745347,20,225959.6410334657,225959.6410334657,232830.2528186293,225959.6410334657,0.5790213787906806,0.5790213787906806,0.5540240113667162,226007.59893892167,226007.59893892167,232878.21072408525
13,0,((((x0 * -840.1783717048412) + ((x7 * 970.9486709833202) / Exp(Exp(x0)))) + 2859.826638399096) + (916.74913384765 / Exp(Exp((x4 ^ Log(x3)))))),"((((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) / np.exp(np.exp(x[:, 0])))) + t[2]) + (t[3] / np.exp(np.exp(x[:, 4] ** np.log(x[:, 3])))))",-840.1783717048412;970.9486709833202;2859.826638399096;916.74913384765,22,223250.3464865913,223250.3464865913,229185.44380385455,223250.3464865913,0.5840689840956661,0.5840689840956661,0.5610054808452977,223303.10018259287,223303.10018259287,229238.19749985612
14,0,((((x0 * -887.7973388962706) + ((x7 * 348.7642050467068) / Exp(x0))) + 2897.422796140337) + (765.0363211805053 / Exp(Exp((x0 + (x4 ^ Log(x3))))))),"((((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) / np.exp(x[:, 0]))) + t[2]) + (t[3] / np.exp(np.exp((x[:, 0] + x[:, 4] ** np.log(x[:, 3]))))))",-887.7973388962706;348.7642050467068;2897.422796140337;765.0363211805053,23,222885.92543914352,222885.92543914352,228526.15970906583,222885.92543914352,0.5847479260049051,0.5847479260049051,0.5622683101915882,222941.0770304179,222941.0770304179,228581.3113003402
15,0,((((x0 * -758.5895693953563) + ((x7 * 919.1539173187964) / Exp(Exp(x0)))) + 2853.5526222744065) + (1080.807685029072 / Exp(Exp((x0 + (x4 ^ Log(x3))))))),"((((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) / np.exp(np.exp(x[:, 0])))) + t[2]) + (t[3] / np.exp(np.exp((x[:, 0] + x[:, 4] ** np.log(x[:, 3]))))))",-758.5895693953563;919.1539173187964;2853.5526222744065;1080.807685029072,24,220842.40009254907,220842.40009254907,228217.89261533122,220842.40009254907,0.5885551567071712,0.5885551567071712,0.5628587820921556,220899.94957909622,220899.94957909622,228275.44210187838
16,0,((((x0 * -757.3626055417236) + ((x7 * (x1 + 898.867981663084)) / Exp(Exp(x0)))) + 2852.120000943681) + (1083.640113547005 / Exp(Exp((x0 + (x4 ^ Log(x3))))))),"((((x[:, 0] * t[0]) + ((x[:, 7] * (x[:, 1] + t[1])) / np.exp(np.exp(x[:, 0])))) + t[2]) + (t[3] / np.exp(np.exp((x[:, 0] + x[:, 4] ** np.log(x[:, 3]))))))",-757.3626055417236;898.867981663084;2852.120000943681;1083.640113547005,26,220807.26254985653,220807.26254985653,228186.82770337656,220807.26254985653,0.588620620407714,0.588620620407714,0.5629182855486569,220871.87012275102,220871.87012275102,228251.43527627105
17,0,((((x0 * -752.0978879521564) + ((x7 * 914.6983483416889) / Exp(Exp(x0)))) + 2854.0241463112106) + (1087.6089042320564 / Exp(Exp((x0 + (Sin(x0) + (x4 ^ Log(x3)))))))),"((((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) / np.exp(np.exp(x[:, 0])))) + t[2]) + (t[3] / np.exp(np.exp((x[:, 0] + (np.sin(x[:, 0]) + x[:, 4] ** np.log(x[:, 3])))))))",-752.0978879521564;914.6983483416889;2854.0241463112106;1087.6089042320564,27,220773.91705823294,220773.91705823294,228377.71027953512,220773.91705823294,0.588682745391729,0.588682745391729,0.5625526584680494,220841.00953777722,220841.00953777722,228444.8027590794
