id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082057,"t[0]",2988.0089934082057,1,517152.18607603,517152.18607603,527250.7754421534,517152.18607603,-2.220446049250313e-16,-2.220446049250313e-16,-3.0512878050716896e-3,517152.18607603,517152.18607603,527250.7754421534
1,0,(x2 + 2857.5545407714885),"(x[:, 2] + t[0])",2857.5545407714885,3,512015.5023160591,512015.5023160591,520617.9694302038,512015.5023160591,9.932634721988243e-3,9.932634721988243e-3,9.567080762462488e-3,512018.7981529251,512018.7981529251,520621.2652670698
2,0,(3322.9721370213756 - (1155.0453228039328 * x0)),"(t[0] - (t[1] * x[:, 0]))",3322.9721370213756;1155.0453228039328,5,242454.88131316242,242454.88131316242,242045.18695239484,242454.88131316242,0.5311730514902677,0.5311730514902677,0.5395289152945861,242461.81278496803,242461.81278496803,242052.11842420045
3,0,(1495.717340966154 - (-1827.2547960533404 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",1495.717340966154;-1827.2547960533404,6,242454.8813131624,242454.8813131624,242045.1869523247,242454.8813131624,0.5311730514902677,0.5311730514902677,0.5395289152947196,242464.537940637,242464.537940637,242054.84357979932
4,0,(x2 - (-3190.2672670820502 + (1147.285263140082 * x0))),"(x[:, 2] - (t[0] + (t[1] * x[:, 0])))",-3190.2672670820502;1147.285263140082,7,240996.85280977178,240996.85280977178,240092.96455844652,240996.85280977178,0.5339923927647456,0.5339923927647456,0.5432428580283633,241009.39512605636,241009.39512605636,240105.5068747311
5,0,(x2 + (1375.2887045270154 + (1814.9785623631228 / Exp(x0)))),"(x[:, 2] + (t[0] + (t[1] / np.exp(x[:, 0]))))",1375.2887045270154;1814.9785623631228,8,240996.8528097716,240996.8528097716,240092.9645511926,240996.8528097716,0.5339923927647459,0.5339923927647459,0.5432428580421633,241011.18688552544,241011.18688552544,240107.29862694643
6,0,(3071.562023671993 + ((x7 * 285.1974299205093) + (-1122.9670577703985 * x0))),"(t[0] + ((x[:, 7] * t[1]) + (t[2] * x[:, 0])))",3071.562023671993;285.1974299205093;-1122.9670577703985,9,232207.81690521768,232207.81690521768,235872.38530332825,232207.81690521768,0.5509874594804879,0.5509874594804879,0.5512721633500663,232222.3018464296,232222.3018464296,235886.87024454016
7,0,(1294.8668116808885 - ((-1776.2982667094147 / Exp(x0)) + (x7 * -285.59966469783166))),"(t[0] - ((t[1] / np.exp(x[:, 0])) + (x[:, 7] * t[2])))",1294.8668116808885;-1776.2982667094147;-285.59966469783166,10,232207.78988299472,232207.78988299472,235877.59434126446,232207.78988299472,0.5509875117324626,0.5509875117324626,0.5512622535833036,232228.58429841153,232228.58429841153,235898.38875668126
8,0,(2941.8304914821306 - (((1115.5622252027335 * x0) - x2) + (x7 * -281.80910576274385))),"(t[0] - (((t[1] * x[:, 0]) - x[:, 2]) + (x[:, 7] * t[2])))",2941.8304914821306;1115.5622252027335;-281.80910576274385,11,231004.2411889076,231004.2411889076,233841.83822738702,231004.2411889076,0.5533147738547002,0.5533147738547002,0.5551351123571373,231025.6462005472,231025.6462005472,233863.24323902663
9,0,(2941.5209957998563 - (((1115.4517318448777 * x0) - x2) + (-335.2071756333415 * Sin(x7)))),"(t[0] - (((t[1] * x[:, 0]) - x[:, 2]) + (t[2] * np.sin(x[:, 7]))))",2941.5209957998563;1115.4517318448777;-335.2071756333415,12,231004.2329927289,231004.2329927289,233843.02252163793,231004.2329927289,0.5533147897033786,0.5533147897033786,0.5551328593346121,231029.18629122907,231029.18629122907,233867.9758201381
