id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408204,"t[0]",2988.008993408204,1,517152.1860760299,517152.1860760299,527250.7754421537,517152.1860760299,1.1102230246251565e-16,1.1102230246251565e-16,-3.0512878050721337e-3,517152.1860760299,517152.1860760299,527250.7754421537
1,0,(x2 + 2857.5545407714876),"(x[:, 2] + t[0])",2857.5545407714876,3,512015.5023160592,512015.5023160592,520617.96943020396,512015.5023160592,9.93263472198802e-3,9.93263472198802e-3,9.567080762462155e-3,512018.7981529252,512018.7981529252,520621.26526707
2,0,(Log(x2) * 616.319221565838),"(np.log(x[:, 2]) * t[0])",616.319221565838,4,503668.66248033626,503668.66248033626,507630.8622000956,503668.66248033626,2.6072641591253776e-2,2.6072641591253776e-2,3.427398540589022e-2,503674.20765778073,503674.20765778073,507636.4073775401
3,0,((x0 * -1155.0453228039496) + 3322.972137021318),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039496;3322.972137021318,5,242454.8813131623,242454.8813131623,242045.18695239176,242454.8813131623,0.531173051490268,0.531173051490268,0.539528915294592,242461.81278496791,242461.81278496791,242052.11842419737
4,0,(3995.181610272024 + (Exp(x0) * -672.2094732496847)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",3995.181610272024;-672.2094732496847,6,242454.8813131621,242454.8813131621,242045.18695244638,242454.8813131621,0.5311730514902683,0.5311730514902683,0.539528915294488,242464.5379406367,242464.5379406367,242054.843579921
5,0,(3190.2672670820625 + (x2 + (x0 * -1147.285263140079))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3190.2672670820625;-1147.285263140079,7,240996.8528097718,240996.8528097718,240092.9645584464,240996.8528097718,0.5339923927647455,0.5339923927647455,0.5432428580283635,241008.11887515883,241008.11887515883,240104.23062383343
6,0,(x2 + (3857.96056636385 - (Exp(x0) * 667.6932992822803))),"(x[:, 2] + (t[0] - (np.exp(x[:, 0]) * t[1])))",3857.96056636385;667.6932992822803,8,240996.85280977172,240996.85280977172,240092.96455842216,240996.85280977172,0.5339923927647456,0.5339923927647456,0.5432428580284097,241012.42009096415,241012.42009096415,240108.5318396146
7,0,(3071.5596203237237 + ((285.1999186030305 * x7) + (x0 * -1122.9665183991874))),"(t[0] + ((t[1] * x[:, 7]) + (x[:, 0] * t[2])))",3071.5596203237237;285.1999186030305;-1122.9665183991874,9,232207.8166083558,232207.8166083558,235872.41671094138,232207.8166083558,0.5509874600545198,0.5509874600545198,0.5512721035996624,232222.3015495677,232222.3015495677,235886.9016521533
8,0,(3071.545035371885 + ((Sin(x7) * 339.06536788668) + (x0 * -1122.9928956937517))),"(t[0] + ((np.sin(x[:, 7]) * t[1]) + (x[:, 0] * t[2])))",3071.545035371885;339.06536788668;-1122.9928956937517,10,232207.81605478926,232207.81605478926,235877.0965783349,232207.81605478926,0.550987461124933,0.550987461124933,0.5512632005363869,232225.73364948155,232225.73364948155,235895.0141730272
9,0,(((281.80851411890916 * x7) + x2) + ((x0 * -1115.562409437448) + 2941.831062089249)),"(((t[0] * x[:, 7]) + x[:, 2]) + ((x[:, 0] * t[1]) + t[2]))",281.80851411890916;-1115.562409437448;2941.831062089249,11,231004.24123213894,231004.24123213894,233841.83082636262,231004.24123213894,0.5533147737711053,0.5533147737711053,0.5551351264369784,231023.95058630046,231023.95058630046,233861.54018052414
10,0,((x2 - ((Sin(x7) * -335.2164227441727) + (x0 * 1115.447590886752))) + 2941.5110770565993),"((x[:, 2] - ((np.sin(x[:, 7]) * t[0]) + (x[:, 0] * t[1]))) + t[2])",-335.2164227441727;1115.447590886752;2941.5110770565993,12,231004.23319619117,231004.23319619117,233843.04346598976,231004.23319619117,0.5533147893099504,0.5533147893099504,0.5551328194897034,231029.18649469133,231029.18649469133,233867.99676448992
11,0,((((267.4023827641859 * (Abs(x0) ^ x4)) * x7) + (x0 * -1207.218826836849)) + 3169.351029078257),"((((t[0] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) + (x[:, 0] * t[1])) + t[2])",267.4023827641859;-1207.218826836849;3169.351029078257,14,226371.22027698017,226371.22027698017,230830.11314529064,226371.22027698017,0.5622734924614632,0.5622734924614632,0.5608646719193366,226396.51710891788,226396.51710891788,230855.40997722835
12,0,(((267.30992776183814 * (Abs(x0) ^ x4)) * x7) + ((Exp(x0) * -702.3975104857649) + 3871.7228578320673)),"(((t[0] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) + ((np.exp(x[:, 0]) * t[1]) + t[2]))",267.30992776183814;-702.3975104857649;3871.7228578320673,15,226371.21059279158,226371.21059279158,230828.50296580774,226371.21059279158,0.5622735111874568,0.5622735111874568,0.5608677351535303,226400.3227743751,226400.3227743751,230857.61514739125
13,0,(3190.5311539912095 - ((((-169.23283465655774 * (Abs(x0) ^ x4)) * x7) * x3) + (x0 * 1175.524383668367))),"(t[0] - ((((t[1] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) * x[:, 3]) + (x[:, 0] * t[2])))",3190.5311539912095;-169.23283465655774;1175.524383668367,16,222308.64990487645,222308.64990487645,226391.5335406328,222308.64990487645,0.5701291498124048,0.5701291498124048,0.569308704997797,222341.6082735365,222341.6082735365,226424.49190929285
14,0,((((169.18250779352303 * (Abs(x0) ^ x4)) * x7) * x3) + (3190.5016004954136 - (Sin(x0) * 1396.9551025886426))),"((((t[0] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) * x[:, 3]) + (t[1] - (np.sin(x[:, 0]) * t[2])))",169.18250779352303;3190.5016004954136;1396.9551025886426,17,222308.64425231615,222308.64425231615,226387.99954923973,222308.64425231615,0.5701291607425728,0.5701291607425728,0.5693154281261128,222345.48561380405,222345.48561380405,226424.84091072762
15,0,(3060.2149254243864 + ((x2 + (((166.13921047942887 * (Abs(x0) ^ x4)) * x7) * x3)) + (x0 * -1167.2555402618568))),"(t[0] + ((x[:, 2] + (((t[1] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) * x[:, 3])) + (x[:, 0] * t[2])))",3060.2149254243864;166.13921047942887;-1167.2555402618568,18,221555.67838313215,221555.67838313215,224526.84012647957,221555.67838313215,0.5715851458267649,0.5715851458267649,0.5728561310378242,221593.03120094686,221593.03120094686,224564.19294429428
16,0,(x2 + ((((166.2645484641756 * (Abs(x0) ^ x4)) * x7) * x3) + (3060.0752302386786 - (Sin(x0) * 1387.2575003585139)))),"(x[:, 2] + ((((t[0] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) * x[:, 3]) + (t[1] - (np.sin(x[:, 0]) * t[2]))))",166.2645484641756;3060.0752302386786;1387.2575003585139,19,221555.67714627294,221555.67714627294,224527.21244274714,221555.67714627294,0.5715851482184384,0.5715851482184384,0.5728554227367101,221598.8392611833,221598.8392611833,224570.37455765752
17,0,(3092.7457842143203 + (((x2 * x7) + (((143.56630187201247 * (Abs(x0) ^ x4)) * x7) * x3)) + (x0 * -1149.9966282037606))),"(t[0] + (((x[:, 2] * x[:, 7]) + (((t[1] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) * x[:, 3])) + (x[:, 0] * t[2])))",3092.7457842143203;143.56630187201247;-1149.9966282037606,20,219814.64548805577,219814.64548805577,224086.1301962369,219814.64548805577,0.5749517232907155,0.5749517232907155,0.5736945454767743,219856.39275502515,219856.39275502515,224127.87746320627
18,0,(3060.2539351960736 + ((x2 + (((166.92936863983329 * (Abs(x0) ^ x4)) * x7) * x3)) + ((Log(x2) * -243.61384897790856) * x0))),"(t[0] + ((x[:, 2] + (((t[1] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) * x[:, 3])) + ((np.log(x[:, 2]) * t[2]) * x[:, 0])))",3060.2539351960736;166.92936863983329;-243.61384897790856,21,219618.6852155584,219618.6852155584,224941.61927139308,219618.6852155584,0.5753306451589266,0.5753306451589266,0.5720670477878066,219664.73691741828,219664.73691741828,224987.67097325297
19,0,((((((205.15738215693335 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * (x0 + x3)) + (x0 * -1128.1014331881995)) + 3162.3506621425863),"((((((t[0] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * (x[:, 0] + x[:, 3])) + (x[:, 0] * t[1])) + t[2])",205.15738215693335;-1128.1014331881995;3162.3506621425863,22,219444.09172711012,219444.09172711012,226051.5600691445,219444.09172711012,0.5756682507867265,0.5756682507867265,0.5699554765992421,219492.446014063,219492.446014063,226099.91435609738
20,0,(3092.619029297668 + (((x2 * x7) + (((144.1774175633449 * (Abs(x0) ^ x4)) * x7) * x3)) + ((Log(x2) * -239.8313293533484) * x0))),"(t[0] + (((x[:, 2] * x[:, 7]) + (((t[1] * np.abs(x[:, 0]) ** x[:, 4]) * x[:, 7]) * x[:, 3])) + ((np.log(x[:, 2]) * t[2]) * x[:, 0])))",3092.619029297668;144.1774175633449;-239.8313293533484,23,218227.367974342,218227.367974342,224730.71885090307,218227.367974342,0.5780209890821985,0.5780209890821985,0.5724682685127903,218278.02484638785,218278.02484638785,224781.37572294893
21,0,(3067.047893935036 + (((x2 * x7) + ((((176.33939601978312 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * x3)) + (x0 * -1040.0347763295))),"(t[0] + (((x[:, 2] * x[:, 7]) + ((((t[1] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * x[:, 3])) + (x[:, 0] * t[2])))",3067.047893935036;176.33939601978312;-1040.0347763295,24,217321.1157329431,217321.1157329431,221933.72640229284,217321.1157329431,0.579773378931452,0.579773378931452,0.5777893168795885,217374.07519008196,217374.07519008196,221986.68585943172
22,0,(((((((177.30321090599952 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * (x0 + x3)) + (x2 * x7)) + (x0 * -1080.9723612319867)) + 3066.2254789503354),"(((((((t[0] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * (x[:, 0] + x[:, 3])) + (x[:, 2] * x[:, 7])) + (x[:, 0] * t[1])) + t[2])",177.30321090599952;-1080.9723612319867;3066.2254789503354,26,216105.18204658118,216105.18204658118,222514.0126505979,216105.18204658118,0.5821245895017639,0.5821245895017639,0.5766853699614074,216162.74667390602,216162.74667390602,222571.57727792274
23,0,(((149.4072640147739 * x7) + x2) + (((((172.70587681173345 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * (x0 + x3)) + ((x0 * -1074.8438687598266) + 2923.314064782022))),"(((t[0] * x[:, 7]) + x[:, 2]) + (((((t[1] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * (x[:, 0] + x[:, 3])) + ((x[:, 0] * t[2]) + t[3])))",149.4072640147739;172.70587681173345;-1074.8438687598266;2923.314064782022,28,215807.29452462736,215807.29452462736,222292.43445096214,215807.29452462736,0.5827006047057488,0.5827006047057488,0.5771069042840602,215869.4643221382,215869.4643221382,222354.60424847298
24,0,(((149.399667919003 * x7) + x2) + (((((172.68326153738712 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * (x0 + x3)) + ((Exp(x0) * -625.4365105896384) + 3548.767922488173))),"(((t[0] * x[:, 7]) + x[:, 2]) + (((((t[1] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * (x[:, 0] + x[:, 3])) + ((np.exp(x[:, 0]) * t[2]) + t[3])))",149.399667919003;172.68326153738712;-625.4365105896384;3548.767922488173,29,215807.2859839059,215807.2859839059,222293.20139437477,215807.2859839059,0.5827006212206582,0.5827006212206582,0.5771054452372204,215874.42705154425,215874.42705154425,222360.34246201313
25,0,(3066.0619021171815 + (((x2 * x7) + ((((177.49690032100247 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * x3)) + (x0 * ((x5 * -116.52355369075423) + (-874.1637705819335 - x2))))),"(t[0] + (((x[:, 2] * x[:, 7]) + ((((t[1] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * x[:, 3])) + (x[:, 0] * ((x[:, 5] * t[2]) + (t[3] - x[:, 2])))))",3066.0619021171815;177.49690032100247;-116.52355369075423;-874.1637705819335,30,215291.41135378252,215291.41135378252,221119.21342240463,215291.41135378252,0.5836981508531589,0.5836981508531589,0.5793388609134037,215360.95031669366,215360.95031669366,221188.75238531578
26,0,(((143.73762368988764 * x7) + x2) + (((((173.7500455626393 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * (x0 + x3)) + ((x0 * ((x5 * -115.27945432840544) + -1035.668657688754)) + 2927.427678350828))),"(((t[0] * x[:, 7]) + x[:, 2]) + (((((t[1] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * (x[:, 0] + x[:, 3])) + ((x[:, 0] * ((x[:, 5] * t[2]) + t[3])) + t[4])))",143.73762368988764;173.7500455626393;-115.27945432840544;-1035.668657688754;2927.427678350828,32,214397.07021919222,214397.07021919222,220874.66368626335,214397.07021919222,0.5854275085909193,0.5854275085909193,0.5798040966971978,214471.40497264898,214471.40497264898,220948.9984397201
27,0,(((x2 * x7) + x2) + (((((175.23010706026452 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * (x0 + x3)) + ((x0 * ((x5 * -115.50373520985409) + (-905.8827804360398 - x2))) + 2935.135626876771))),"(((x[:, 2] * x[:, 7]) + x[:, 2]) + (((((t[0] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * (x[:, 0] + x[:, 3])) + ((x[:, 0] * ((x[:, 5] * t[1]) + (t[2] - x[:, 2]))) + t[3])))",175.23010706026452;-115.50373520985409;-905.8827804360398;2935.135626876771,34,213921.42091337428,213921.42091337428,220423.975691309,213921.42091337428,0.5863472558502841,0.5863472558502841,0.5806614935845863,214000.55145737663,214000.55145737663,220503.10623531134
28,0,(2937.119739151868 + (((x2 * x7) + x2) + (((((170.94024480637177 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * ((x0 + x3) + x0)) + ((x0 * ((x5 * -114.21710130038849) + -1063.1586999777257)) + x3)))),"(t[0] + (((x[:, 2] * x[:, 7]) + x[:, 2]) + (((((t[1] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * ((x[:, 0] + x[:, 3]) + x[:, 0])) + ((x[:, 0] * ((x[:, 5] * t[2]) + t[3])) + x[:, 3]))))",2937.119739151868;170.94024480637177;-114.21710130038849;-1063.1586999777257,36,213662.85496510603,213662.85496510603,220565.79401367076,213662.85496510603,0.5868472362336798,0.5868472362336798,0.5803916958763515,213746.781299654,213746.781299654,220649.72034821872
29,0,((((x2 * x7) + x2) + ((((((x0 + 170.65515460243046) * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * ((x0 + x3) + x0)) + ((x0 * ((x5 * -113.93361578642387) + -1065.5157220816252)) + x4))) + 2938.423205507605),"((((x[:, 2] * x[:, 7]) + x[:, 2]) + ((((((x[:, 0] + t[0]) * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * ((x[:, 0] + x[:, 3]) + x[:, 0])) + ((x[:, 0] * ((x[:, 5] * t[1]) + t[2])) + x[:, 4]))) + t[3])",170.65515460243046;-113.93361578642387;-1065.5157220816252;2938.423205507605,38,213658.16300284653,213658.16300284653,220611.06916923367,213658.16300284653,0.5868563089252121,0.5868563089252121,0.5803055636121459,213746.88512794007,213746.88512794007,220699.7912943272
30,0,(2937.2759135182896 + (((x2 * x7) + x2) + (((((170.25122960225352 * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * ((x0 + x3) + x0)) + ((x0 * ((x5 * -115.14264823315308) + (Log(x2) * -220.8230603851474))) + x3)))),"(t[0] + (((x[:, 2] * x[:, 7]) + x[:, 2]) + (((((t[1] * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * ((x[:, 0] + x[:, 3]) + x[:, 0])) + ((x[:, 0] * ((x[:, 5] * t[2]) + (np.log(x[:, 2]) * t[3]))) + x[:, 3]))))",2937.2759135182896;170.25122960225352;-115.14264823315308;-220.8230603851474,39,213568.67570277952,213568.67570277952,222278.15970410113,213568.67570277952,0.5870293475441649,0.5870293475441649,0.5771340608173248,213663.10215547148,213663.10215547148,222372.58615679308
31,0,((((x2 * x7) + x2) + (((((((x5 * 29.766176962216775) + 161.22234443148292) * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * ((x0 + x3) + x0)) + ((x0 * ((x5 * -187.23743128745835) + -1041.4380102551847)) + x3))) + 2939.740527639601),"((((x[:, 2] * x[:, 7]) + x[:, 2]) + (((((((x[:, 5] * t[0]) + t[1]) * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * ((x[:, 0] + x[:, 3]) + x[:, 0])) + ((x[:, 0] * ((x[:, 5] * t[2]) + t[3])) + x[:, 3]))) + t[4])",29.766176962216775;161.22234443148292;-187.23743128745835;-1041.4380102551847;2939.740527639601,40,213112.71961395015,213112.71961395015,221160.02057553493,213112.71961395015,0.5879110146841398,0.5879110146841398,0.5792612286567898,213206.23752958927,213206.23752958927,221253.53849117405
32,0,(x0 + ((((x2 * x7) + x2) + (((((((x5 * 29.85111188345226) + 161.22218225564376) * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * ((x0 + x3) + x0)) + ((x0 * ((x5 * -187.2658262785526) + -1042.5970750546917)) + x3))) + 2939.9657601202634)),"(x[:, 0] + ((((x[:, 2] * x[:, 7]) + x[:, 2]) + (((((((x[:, 5] * t[0]) + t[1]) * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * ((x[:, 0] + x[:, 3]) + x[:, 0])) + ((x[:, 0] * ((x[:, 5] * t[2]) + t[3])) + x[:, 3]))) + t[4]))",29.85111188345226;161.22218225564376;-187.2658262785526;-1042.5970750546917;2939.9657601202634,42,213112.69430145802,213112.69430145802,221171.29257511251,213112.69430145802,0.5879110636300647,0.5879110636300647,0.5792397846035631,213211.00800764275,213211.00800764275,221269.60628129725
33,0,(x0 + ((((x2 * x7) + x2) + (((((((x5 * 28.299548049127377) + 161.4403560104064) * (Abs(x0) ^ x4)) - (x2 * x0)) * x7) * ((x0 + x3) + x0)) + ((x0 * ((x5 * (-59.8655181710175 - x2)) + -1043.4626211473767)) + x3))) + 2940.1156540419174)),"(x[:, 0] + ((((x[:, 2] * x[:, 7]) + x[:, 2]) + (((((((x[:, 5] * t[0]) + t[1]) * np.abs(x[:, 0]) ** x[:, 4]) - (x[:, 2] * x[:, 0])) * x[:, 7]) * ((x[:, 0] + x[:, 3]) + x[:, 0])) + ((x[:, 0] * ((x[:, 5] * (t[2] - x[:, 2])) + t[3])) + x[:, 3]))) + t[4]))",28.299548049127377;161.4403560104064;-59.8655181710175;-1043.4626211473767;2940.1156540419174,44,212934.64697932493,212934.64697932493,221358.63376614414,212934.64697932493,0.5882553478213084,0.5882553478213084,0.5788833833772857,213037.75647605525,213037.75647605525,221461.74326287446
