id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082034,"t[0]",2988.0089934082034,1,517152.18607602984,517152.18607602984,527250.7754421536,517152.18607602984,2.220446049250313e-16,2.220446049250313e-16,-3.0512878050719117e-3,517152.18607602984,517152.18607602984,527250.7754421536
1,0,(x2 + 2857.554540771489),"(x[:, 2] + t[0])",2857.554540771489,3,512015.50231605896,512015.50231605896,520617.9694302038,512015.50231605896,9.932634721988465e-3,9.932634721988465e-3,9.567080762462488e-3,512018.798152925,512018.798152925,520621.2652670698
2,0,(3322.972137021273 + (x0 * -1155.0453228039567)),"(t[0] + (x[:, 0] * t[1]))",3322.972137021273;-1155.0453228039567,5,242454.88131316216,242454.88131316216,242045.18695238972,242454.88131316216,0.5311730514902682,0.5311730514902682,0.5395289152945959,242461.81278496777,242461.81278496777,242052.11842419533
3,0,(3995.1816103018728 - (Exp(x0) * 672.2094732282401)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",3995.1816103018728;672.2094732282401,6,242454.881313162,242454.881313162,242045.18695502405,242454.881313162,0.5311730514902684,0.5311730514902684,0.5395289152895842,242464.53794063663,242464.53794063663,242054.84358249867
4,0,(x2 + (3190.2672670820675 + (x0 * -1147.2852631400988))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3190.2672670820675;-1147.2852631400988,7,240996.8528097719,240996.8528097719,240092.96455844713,240996.8528097719,0.5339923927647454,0.5339923927647454,0.5432428580283621,241008.11887515892,241008.11887515892,240104.23062383416
5,0,((x2 + 3190.267267081973) + (Sin(x0) * -1363.4281916470454)),"((x[:, 2] + t[0]) + (np.sin(x[:, 0]) * t[1]))",3190.267267081973;-1363.4281916470454,8,240996.8528097718,240996.8528097718,240092.9645584431,240996.8528097718,0.5339923927647455,0.5339923927647455,0.5432428580283697,241011.18688552565,241011.18688552565,240107.29863419695
6,0,((3071.559807008492 + (x7 * 285.19978451347305)) + (x0 * -1122.966683146788)),"((t[0] + (x[:, 7] * t[1])) + (x[:, 0] * t[2]))",3071.559807008492;285.19978451347305;-1122.966683146788,9,232207.81662913394,232207.81662913394,235872.4159302344,232207.81662913394,0.5509874600143418,0.5509874600143418,0.5512721050848933,232222.30157034585,232222.30157034585,235886.9008714463
7,0,(((x7 * 285.82293886178246) + 3070.964342045341) + (Sin(x0) * -1334.3826607505653)),"(((x[:, 7] * t[0]) + t[1]) + (np.sin(x[:, 0]) * t[2]))",285.82293886178246;3070.964342045341;-1334.3826607505653,10,232207.79325439228,232207.79325439228,235880.45520279312,232207.79325439228,0.5509875052133032,0.5509875052133032,0.5512568110292586,232225.71084908457,232225.71084908457,235898.3727974854
8,0,(x2 + ((x7 * 281.80924036599674) - (-2941.830336584975 + (x0 * 1115.5621490903022)))),"(x[:, 2] + ((x[:, 7] * t[0]) - (t[1] + (x[:, 0] * t[2]))))",281.80924036599674;-2941.830336584975;1115.5621490903022,11,231004.24117789857,231004.24117789857,233841.83925289812,231004.24117789857,0.553314773875988,0.553314773875988,0.5551351104061868,231025.64618953818,231025.64618953818,233863.24426453773
9,0,(x2 + ((x7 * 282.25399248328694) - (-2941.412507163249 + (Sin(x0) * 1325.631037765176)))),"(x[:, 2] + ((x[:, 7] * t[0]) - (t[1] + (np.sin(x[:, 0]) * t[2]))))",282.25399248328694;-2941.412507163249;1325.631037765176,12,231004.2348719014,231004.2348719014,233847.3559807818,231004.2348719014,0.5533147860696852,0.5533147860696852,0.5551246152845748,231029.18817040155,231029.18817040155,233872.30927928197
10,0,((3066.1170403486412 + (x7 * (344.6746274495151 + (x4 * -153.19822113216335)))) + (x0 * -1111.5417474745816)),"((t[0] + (x[:, 7] * (t[1] + (x[:, 4] * t[2])))) + (x[:, 0] * t[3]))",3066.1170403486412;344.6746274495151;-153.19822113216335;-1111.5417474745816,13,227589.95639570415,227589.95639570415,232229.76842810246,227589.95639570415,0.5599168629208024,0.5599168629208024,0.5582019427223426,227613.24926880412,227613.24926880412,232253.06130120243
11,0,(((x7 * (344.74852464597734 + (x4 * -153.03523073971087))) + 3065.9729314425504) + (Sin(x0) * -1320.7825271496522)),"(((x[:, 7] * (t[0] + (x[:, 4] * t[1]))) + t[2]) + (np.sin(x[:, 0]) * t[3]))",344.74852464597734;-153.03523073971087;3065.9729314425504;-1320.7825271496522,14,227589.94810814474,227589.94810814474,232230.67816069094,227589.94810814474,0.5599168789461808,0.5599168789461808,0.5582002120308256,227617.1908502315,227617.1908502315,232257.9209027777
12,0,((2971.8907935429306 + (((x7 - x4) + (x7 + x3)) * 123.52317356533953)) + (x0 * -1088.5395748589594)),"((t[0] + (((x[:, 7] - x[:, 4]) + (x[:, 7] + x[:, 3])) * t[1])) + (x[:, 0] * t[2]))",2971.8907935429306;123.52317356533953;-1088.5395748589594,15,225313.69981638226,225313.69981638226,226617.31124649805,225313.69981638226,0.5643183846403437,0.5643183846403437,0.5688791814595227,225344.89143950745,225344.89143950745,226648.50286962325
13,0,((((x7 + x3) * (168.38222505268016 + (x4 * -83.98896838354207))) + 3006.701214612819) + (Sin(x0) * -1290.6187455853199)),"((((x[:, 7] + x[:, 3]) * (t[0] + (x[:, 4] * t[1]))) + t[2]) + (np.sin(x[:, 0]) * t[3]))",168.38222505268016;-83.98896838354207;3006.701214612819;-1290.6187455853199,16,225007.22550515836,225007.22550515836,226015.88265270984,225007.22550515836,0.5649110038334468,0.5649110038334468,0.5700233499531889,225040.49656982525,225040.49656982525,226049.15371737673
14,0,((2982.971131128553 + (((x7 - (x3 * x4)) + (x7 + x3)) * 129.5041936673329)) + (x0 * -1084.2507098070184)),"((t[0] + (((x[:, 7] - (x[:, 3] * x[:, 4])) + (x[:, 7] + x[:, 3])) * t[1])) + (x[:, 0] * t[2]))",2982.971131128553;129.5041936673329;-1084.2507098070184,17,222447.16492023115,222447.16492023115,225606.9998796125,222447.16492023115,0.5698613079293302,0.5698613079293302,0.5708012158402,222482.5154264397,222482.5154264397,225642.35038582105
15,0,(x2 + (((24.593398011575484 + (((x7 * 2.368448238868164) - (x3 * x4)) + x3)) + (x0 * -9.302842906585516)) * 115.86309357487116)),"(x[:, 2] + (((t[0] + (((x[:, 7] * t[1]) - (x[:, 3] * x[:, 4])) + x[:, 3])) + (x[:, 0] * t[2])) * t[3]))",24.593398011575484;2.368448238868164;-9.302842906585516;115.86309357487116,19,221627.86534435063,221627.86534435063,224124.77224162815,221627.86534435063,0.5714455602982452,0.5714455602982452,0.5736210321597752,221669.61261132002,221669.61261132002,224166.51950859753
16,0,(x2 + (((22.657957866797528 + ((x7 - (x3 * x4)) + (x7 + x3))) + ((-8.194578905183565 - x5) * x0)) * 126.18048452532481)),"(x[:, 2] + (((t[0] + ((x[:, 7] - (x[:, 3] * x[:, 4])) + (x[:, 7] + x[:, 3]))) + ((t[1] - x[:, 5]) * x[:, 0])) * t[2]))",22.657957866797528;-8.194578905183565;126.18048452532481,21,220245.1700097027,220245.1700097027,222405.75756311647,220245.1700097027,0.5741192323272457,0.5741192323272457,0.5768913163724272,220293.52429665558,220293.52429665558,222454.11185006934
17,0,(x2 + (((22.350724895672926 + ((x7 - (x3 * x4)) + (x7 + x3))) + ((-9.673756829844873 - x5) * Sin(x0))) * 127.73355680530777)),"(x[:, 2] + (((t[0] + ((x[:, 7] - (x[:, 3] * x[:, 4])) + (x[:, 7] + x[:, 3]))) + ((t[1] - x[:, 5]) * np.sin(x[:, 0]))) * t[2]))",22.350724895672926;-9.673756829844873;127.73355680530777,22,220240.4418578632,220240.4418578632,222409.9633979169,220240.4418578632,0.5741283749973665,0.5741283749973665,0.5768833151172192,220293.19555386476,220293.19555386476,222462.71709391847
18,0,(x2 + (((21.11612700409131 + ((x7 - (x3 * (x4 * 0.8307520708756119))) + (x7 + x3))) + ((-7.686398238247154 - x5) * x0)) * 133.82272205252397)),"(x[:, 2] + (((t[0] + ((x[:, 7] - (x[:, 3] * (x[:, 4] * t[1]))) + (x[:, 7] + x[:, 3]))) + ((t[2] - x[:, 5]) * x[:, 0])) * t[3]))",21.11612700409131;0.8307520708756119;-7.686398238247154;133.82272205252397,23,219929.45813612506,219929.45813612506,222053.72619175073,219929.45813612506,0.5747297138877572,0.5747297138877572,0.5775610271378595,219982.41759326393,219982.41759326393,222106.6856488896
19,0,(x2 + (((20.60722810252378 + ((x7 - (x3 * (x4 * 0.8235973908020615))) + (x7 + x3))) + ((-8.987604537867378 - x5) * Sin(x0))) * 136.72093289994433)),"(x[:, 2] + (((t[0] + ((x[:, 7] - (x[:, 3] * (x[:, 4] * t[1]))) + (x[:, 7] + x[:, 3]))) + ((t[2] - x[:, 5]) * np.sin(x[:, 0]))) * t[3]))",20.60722810252378;0.8235973908020615;-8.987604537867378;136.72093289994433,24,219889.152962656,219889.152962656,222030.9493585771,219889.152962656,0.5748076506625679,0.5748076506625679,0.5776043581919064,219946.70244920315,219946.70244920315,222088.49884512427
20,0,((((5.670761101559167 - (x0 * (7.746152184051197 + x5))) - Sin(Sqrt(Abs(x2)))) * x2) + ((17.69909429274408 + ((x7 - x4) + (x7 + x3))) * 121.94251618868626)),"((((t[0] - (x[:, 0] * (t[1] + x[:, 5]))) - np.sin(np.sqrt(np.abs(x[:, 2])))) * x[:, 2]) + ((t[2] + ((x[:, 7] - x[:, 4]) + (x[:, 7] + x[:, 3]))) * t[3]))",5.670761101559167;7.746152184051197;17.69909429274408;121.94251618868626,26,218769.50903755918,218769.50903755918,226746.75911066413,218769.50903755918,0.576972668920718,0.576972668920718,0.5686329175317996,218831.63170380387,218831.63170380387,226808.88177690882
21,0,(((19.208680120654865 - Sqrt(Abs(x2))) * x2) + (((15.808150518347151 + ((x7 - (x3 * x4)) + (x7 + x3))) + ((-8.08481538030594 - x5) * x0)) * 126.427035297423)),"(((t[0] - np.sqrt(np.abs(x[:, 2]))) * x[:, 2]) + (((t[1] + ((x[:, 7] - (x[:, 3] * x[:, 4])) + (x[:, 7] + x[:, 3]))) + ((t[2] - x[:, 5]) * x[:, 0])) * t[3]))",19.208680120654865;15.808150518347151;-8.08481538030594;126.427035297423,27,218205.86814134434,218205.86814134434,220206.04220526587,218205.86814134434,0.5780625625949409,0.5780625625949409,0.5810760941390343,218268.2134184371,218268.2134184371,220268.38748235864
22,0,((((5.555754321656915 - (x0 * (7.740774484482327 + x5))) - Sin(Sqrt(Abs(x2)))) * x2) + ((17.96951194899001 + ((x7 - (x3 * x4)) + (x7 + x3))) * 122.42248952438801)),"((((t[0] - (x[:, 0] * (t[1] + x[:, 5]))) - np.sin(np.sqrt(np.abs(x[:, 2])))) * x[:, 2]) + ((t[2] + ((x[:, 7] - (x[:, 3] * x[:, 4])) + (x[:, 7] + x[:, 3]))) * t[3]))",5.555754321656915;7.740774484482327;17.96951194899001;122.42248952438801,28,216993.80264244005,216993.80264244005,225718.08936055494,216993.80264244005,0.5804062933796854,0.5804062933796854,0.5705898772284599,217060.89512198433,217060.89512198433,225785.18184009922
23,0,((((19.4975544526724 - x0) - Sqrt(Abs(x2))) * x2) + (((15.603580090844602 + ((x7 - (x3 * x4)) + (x7 + x3))) + ((-7.123351595407239 - x5) * x0)) * 125.75079225006594)),"((((t[0] - x[:, 0]) - np.sqrt(np.abs(x[:, 2]))) * x[:, 2]) + (((t[1] + ((x[:, 7] - (x[:, 3] * x[:, 4])) + (x[:, 7] + x[:, 3]))) + ((t[2] - x[:, 5]) * x[:, 0])) * t[3]))",19.4975544526724;15.603580090844602;-7.123351595407239;125.75079225006594,29,216687.992845459,216687.992845459,219635.19391987313,216687.992845459,0.5809976276236755,0.5809976276236755,0.5821620861080823,216755.13391309735,216755.13391309735,219702.33498751148
24,0,((((5.065501063976383 - (x0 * ((7.532738239834102 - Sin(Sqrt(Abs(x2)))) + x5))) - Sin(Sqrt(Abs(x2)))) * x2) + ((18.63577287669834 + ((x7 - x4) + (x7 + x3))) * 120.58337272385755)),"((((t[0] - (x[:, 0] * ((t[1] - np.sin(np.sqrt(np.abs(x[:, 2])))) + x[:, 5]))) - np.sin(np.sqrt(np.abs(x[:, 2])))) * x[:, 2]) + ((t[2] + ((x[:, 7] - x[:, 4]) + (x[:, 7] + x[:, 3]))) * t[3]))",5.065501063976383;7.532738239834102;18.63577287669834;120.58337272385755,31,215956.57111622044,215956.57111622044,221542.43691434246,215956.57111622044,0.5824119535202521,0.5824119535202521,0.5785337129868566,216028.6334090643,216028.6334090643,221614.4992071863
25,0,((((4.979146813333349 - (x0 * ((7.574747314393983 - Sin(Sqrt(Abs(x2)))) + x5))) - Sin(Sqrt(Abs(x2)))) * x2) + ((14.504357735881355 + ((x7 - Sqrt(Abs((x3 * x4)))) + x3)) * 158.7750892796269)),"((((t[0] - (x[:, 0] * ((t[1] - np.sin(np.sqrt(np.abs(x[:, 2])))) + x[:, 5]))) - np.sin(np.sqrt(np.abs(x[:, 2])))) * x[:, 2]) + ((t[2] + ((x[:, 7] - np.sqrt(np.abs((x[:, 3] * x[:, 4])))) + x[:, 3])) * t[3]))",4.979146813333349;7.574747314393983;14.504357735881355;158.7750892796269,33,215344.057748176,215344.057748176,220798.91953949147,215344.057748176,0.5835963502694798,0.5835963502694798,0.5799481937142188,215418.60494766966,215418.60494766966,220873.46673898512
26,0,((((4.971231951553883 - (x0 * ((7.498891582444502 - Sin(Sqrt(Abs(x2)))) + x5))) - Sin(Sqrt(Abs(x2)))) * x2) + (2278.455915701586 + (((x7 - (x3 * x4)) + (x7 + x3)) * 123.06652135915455))),"((((t[0] - (x[:, 0] * ((t[1] - np.sin(np.sqrt(np.abs(x[:, 2])))) + x[:, 5]))) - np.sin(np.sqrt(np.abs(x[:, 2])))) * x[:, 2]) + (t[2] + (((x[:, 7] - (x[:, 3] * x[:, 4])) + (x[:, 7] + x[:, 3])) * t[3])))",4.971231951553883;7.498891582444502;2278.455915701586;123.06652135915455,33,213888.4133531043,213888.4133531043,220633.82211651915,213888.4133531043,0.5864110814729127,0.5864110814729127,0.5802622779990392,213965.4454592477,213965.4454592477,220710.85422266257
27,0,((((4.912981336696436 - (x0 * (((7.906982912289537 - x4) - Sin(Sqrt(Abs(x2)))) + x5))) - Sin(Sqrt(Abs(x2)))) * x2) + ((17.408331218532034 + ((x7 - (x3 * x4)) + (x7 + x3))) * 130.2530653464615)),"((((t[0] - (x[:, 0] * (((t[1] - x[:, 4]) - np.sin(np.sqrt(np.abs(x[:, 2])))) + x[:, 5]))) - np.sin(np.sqrt(np.abs(x[:, 2])))) * x[:, 2]) + ((t[2] + ((x[:, 7] - (x[:, 3] * x[:, 4])) + (x[:, 7] + x[:, 3]))) * t[3]))",4.912981336696436;7.906982912289537;17.408331218532034;130.2530653464615,35,212380.47184656336,212380.47184656336,219213.43010775547,212380.47184656336,0.5893269378632388,0.5893269378632388,0.5829644571136808,212462.47376600635,212462.47376600635,219295.43202719846
