Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((1.002301 * log_v_k_nu)),2,0.037475571632385254,0.049615306618772906,-33.72447133711416,-33.72447133711416,0.2983561618425601,0.3358377499872339
0,((0.221280 * log_v_k_nu) ^ (0.856007 * log_v_k_nu)),3,0.02456967830657959,0.027968421394442333,-66.60375722906667,-66.60375722906667,0.5399893146813395,0.6256080845097594
0,sin(exp(exp(((-0.758060) * log_v_k_nu)))),4,0.0085318922996521,0.009420235951741537,-167.1365148064229,-167.1365148064229,0.8402599507061133,0.8738984895642564
0,sin((sin((0.994734 * log_v_k_nu)) + (0.678714 * log_v_k_nu))),5,0.003357951045036316,0.0032657568837389534,-246.76838940601186,-246.76838940601186,0.9371300941665154,0.956283804581426
0,sin((((-0.515476) - sin(((-1.204321) * log_v_k_nu))) + (1.136380 * log_v_k_nu))),7,0.001854911893606186,0.0017237054345048504,-294.5024960986432,-294.5024960986432,0.9652710434082072,0.976926070647182
0,(2.153210 ^ sin((((1.060840 * log_v_k_nu) + (-0.421043)) + sin((1.214779 * log_v_k_nu))))),9,0.001745762974023819,0.0019462564845144012,-294.3604820407703,-294.3604820407703,0.9673146057484365,0.9739469495615708
0,(exp(sin((sin((1.107826 * log_v_k_nu)) + (0.604989 * log_v_k_nu)))) - ((0.199497 * log_v_k_nu) + 0.358584)),10,0.0016229544579982758,0.0017366578549514581,-293.29734692471607,-293.29734692471607,0.9696139125979182,0.9767526864781989
0,((exp(exp(((-0.094273) * log_v_k_nu))) ^ sin((sin((1.081990 * log_v_k_nu)) + (0.608050 * log_v_k_nu)))) - 0.352005),11,0.0014331452548503876,0.0014303067216166743,-300.63960919989995,-300.63960919989995,0.9731676531284349,0.9808535753343933
0,(exp(sin(((3.449615 - sin(sin((1.375353 * log_v_k_nu)))) + ((-0.863573) * log_v_k_nu)))) - sin((0.572652 * log_v_k_nu))),12,0.0013391390442848206,0.0015014469807530628,-307.26845370371495,-307.26845370371495,0.9749277030894836,0.9799012749699603
0,(exp(sin((sin((1.147095 * log_v_k_nu)) + (0.580416 * log_v_k_nu)))) - (1.022498 - abs((0.697256 + ((-0.249394) * log_v_k_nu))))),13,0.0013008996844291686,0.0013739453789628582,-303.28347455815936,-303.28347455815936,0.9756436471044541,0.9816080416211447
0,(((2.297955 ^ sin((sin((1.040889 * log_v_k_nu)) + (0.797557 * log_v_k_nu)))) - abs(((-0.497000) + (0.212445 * log_v_k_nu)))) - (-0.127719)),14,0.001280934363603592,0.0013509620854884018,-300.44708882848124,-300.44708882848124,0.9760174517917186,0.9819157014331457
0,(((exp((0.768309 + (0.052282 * log_v_k_nu))) ^ sin((sin((1.048123 * log_v_k_nu)) + (0.849962 * log_v_k_nu)))) - abs(((-0.567402) + (0.242599 * log_v_k_nu)))) - (-0.208509)),17,0.0012777765095233918,0.0013748589489195081,-285.1404664240492,-285.1404664240492,0.9760765753423587,0.9815958123572481
0,((exp(((-0.289915) + sin((abs((0.022619 + (0.779835 * log_v_k_nu))) + sin((1.032468 * log_v_k_nu)))))) - abs(((-0.519718) + (0.222149 * log_v_k_nu)))) - (-0.409819)),18,0.0012747970223426818,0.0013750602065781016,-290.38143525217004,-290.38143525217004,0.9761323593832726,0.9815931182745451
0,((exp((((-0.252048) + ((-0.018126) * log_v_k_nu)) + sin((abs((0.029889 + (0.755158 * log_v_k_nu))) + sin((1.033440 * log_v_k_nu)))))) - abs(((-0.507873) + (0.217458 * log_v_k_nu)))) - (-0.358431)),20,0.00127402126789093,0.001367111540870902,-279.9260065159487,-279.9260065159487,0.9761468836001768,0.9816995209970206
0,((2.846878 ^ sin((((0.779315 * log_v_k_nu) + (-0.267624)) + sin((2.846876 + ((-1.037473) * log_v_k_nu)))))) - ((sin((0.566023 * log_v_k_nu)) + abs(((-0.466948) + (0.204068 * log_v_k_nu)))) - 0.099528)),21,0.0012729591131210327,0.0013611721403804825,-275.7298601931235,-275.7298601931235,0.9761667700039595,0.9817790272192386
0,(exp(sin((sin((1.049241 * log_v_k_nu)) + (0.709014 * log_v_k_nu)))) - ((0.557138 * log_v_k_nu) - ((abs((0.230839 + ((-0.240482) * log_v_k_nu))) + (0.075120 + (0.234013 * log_v_k_nu))) - abs((0.643181 + ((-0.282757) * log_v_k_nu)))))),22,0.0012678946554660797,0.0014289531074924233,-265.70311471652775,-265.70311471652775,0.9762615903189653,0.9808716951337794
0,(exp(sin((sin((1.054223 * log_v_k_nu)) + (0.702407 * log_v_k_nu)))) - ((0.305716 * log_v_k_nu) - ((abs((0.217626 + ((-0.226594) * log_v_k_nu))) + abs((0.080780 + ((-0.026043) * log_v_k_nu)))) - abs((0.634368 + ((-0.278844) * log_v_k_nu)))))),23,0.001263865977525711,0.0014248576797085044,-263.9194077039183,-263.9194077039183,0.9763370180424036,0.980926517500446
0,(exp(sin(((((0.541700 * log_v_k_nu) + (-0.521418)) + sin((1.325359 * log_v_k_nu))) + (0.396099 * log_v_k_nu)))) - (sin((0.523878 * log_v_k_nu)) - ((abs((0.267642 + ((-0.278824) * log_v_k_nu))) + (0.270861 * log_v_k_nu)) - abs((0.196133 + ((-0.524257) * log_v_k_nu)))))),25,0.0012447631359100342,0.0014040646729645905,-254.82274697276225,-254.82274697276225,0.976694674791243,0.9812048576153158
0,(exp(sin(((((0.539305 * log_v_k_nu) + (-0.517508)) + sin((1.324209 * log_v_k_nu))) + (0.395822 * log_v_k_nu)))) - (sin((0.523188 * log_v_k_nu)) - ((abs(abs((0.264599 + ((-0.276001) * log_v_k_nu)))) + (0.262816 * log_v_k_nu)) - abs((0.192559 + ((-0.513277) * log_v_k_nu)))))),26,0.00124471515417099,0.001403249524257801,-252.746878748177,-252.746878748177,0.9766955731388887,0.9812157693890423
