Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((0.493523 + ((-0.081753) * log_v_k_nu))) * (abs(exp(sin((1.797492 * log_v_k_nu)))) - ((-0.266802) - (2.271307 * log_v_k_nu)))) * (exp(((0.044841 * log_v_k_nu) - 0.052974)) ^ sin(((exp((12.469739 * log_v_k_nu)) ^ exp(((-1.864279) * log_v_k_nu))) + (1.154963 * log_v_k_nu))))),27,0.0012284959852695465,0.0013179749618341893,-247.05720254942975,-247.05720254942975,0.9769992397522058,0.9823572748861925
0,(((((-0.038467) * log_v_k_nu) - (-0.196906)) * (((2.278394 + (0.370145 * log_v_k_nu)) * ((1.730100 * log_v_k_nu) + exp(sin((1.909522 * log_v_k_nu))))) + exp(sin((0.835963 * log_v_k_nu))))) * (0.987060 ^ sin(((exp((12.748281 * log_v_k_nu)) ^ exp(((-1.849530) * log_v_k_nu))) + exp(1.819083))))),29,0.0012272020429372787,0.0013785640950556154,-245.6311381016629,-245.6311381016629,0.9770234658446928,0.9815462143931906
0,(((((-0.088604) * log_v_k_nu) + 0.483948) * (abs(exp(sin(((1.938714 * log_v_k_nu) + (-0.143732))))) - (((-2.300760) * log_v_k_nu) - 0.471811))) * (exp((((-0.005214) * log_v_k_nu) - (-0.020555))) ^ sin(((exp((14.030698 * log_v_k_nu)) ^ exp(((-2.011466) * log_v_k_nu))) + ((3.319321 * log_v_k_nu) - sin(((-2.322812) * log_v_k_nu))))))),31,0.001210547462105751,0.0014435102542241414,-230.85316128185855,-230.85316128185855,0.9773352845444091,0.9806768297185278
0,((exp(((((-0.009497) * log_v_k_nu) - (-0.022540)) * ((3.509434 * log_v_k_nu) + exp(sin((2.946740 * log_v_k_nu)))))) - 0.611368) * ((1.307280 * (1.024211 ^ sin(((((-56.358929) * log_v_k_nu) - (-26.875750)) + exp(sin((23.718895 * log_v_k_nu))))))) + (((1.454931 * log_v_k_nu) - 0.700713) + exp(sin((1.774571 * log_v_k_nu)))))),33,0.00120562843978405,0.0014399415181006914,-234.57312680399968,-234.57312680399968,0.9774273819174828,0.9807246016658355
0,((exp(((((-0.011392) * log_v_k_nu) - (-0.026338)) * ((3.170102 * log_v_k_nu) + exp(sin((2.975420 * log_v_k_nu)))))) - 0.597764) * ((exp(((-0.544023) * log_v_k_nu)) * (1.066449 ^ sin(((((-56.402534) * log_v_k_nu) - (-26.958132)) + exp(sin((23.865234 * log_v_k_nu))))))) + (((1.748665 * log_v_k_nu) - 0.451702) + exp(sin((1.757290 * log_v_k_nu)))))),34,0.001194324791431427,0.0015052931360256525,-229.2102081478272,-229.2102081478272,0.977639016720365,0.9798497894241917
0,((exp(((((-0.009567) * log_v_k_nu) - (-0.023045)) * ((3.612687 * log_v_k_nu) + exp(sin((3.040681 * log_v_k_nu)))))) - 0.609722) * (((((-3.479264) * log_v_k_nu) - (-10.281898)) * (1.006011 ^ sin(((((-56.369503) * log_v_k_nu) - (-26.909405)) + exp(sin((23.981426 * log_v_k_nu))))))) + (((4.917099 * log_v_k_nu) + (-9.696326)) + exp(sin((1.777716 * log_v_k_nu)))))),35,0.001191926598548889,0.0014941258195005818,-225.12333159298316,-225.12333159298316,0.9776839173632492,0.979999277769127
0,((sqrt(exp(((-0.074454) * log_v_k_nu))) * (abs(2.962531) - ((3.244188 + exp(sin((7.501173 * log_v_k_nu)))) ^ ((abs(((-0.464189) + (1.213263 * log_v_k_nu))) - sin(((3.361588 * log_v_k_nu) - (-2.570928)))) / exp((1.789241 * log_v_k_nu)))))) * (exp((abs((-0.459056)) ^ exp((1.291629 * log_v_k_nu)))) ^ ((8.090637 * log_v_k_nu) - 2.610553))),36,0.0011846009641885758,0.0013785502976841396,-214.04719179042448,-214.04719179042448,0.97782107300853,0.9815463990880742
0,(((((-0.022751) * log_v_k_nu) - (-0.211316)) * (abs(exp(sin((((-2.422364) * log_v_k_nu) + 3.884157)))) - (((-3.983714) * log_v_k_nu) - ((abs(((1.823113 * log_v_k_nu) - 0.565040)) ^ exp((((-0.315765) + ((-4.557938) * log_v_k_nu)) / 0.636663))) - (-0.640007))))) * (exp((((-0.269861) * log_v_k_nu) - (-0.601449))) ^ sin((sin(((-3.182498) * log_v_k_nu)) + exp(sin((3.037707 * log_v_k_nu))))))),39,0.0011821440607309342,0.0014251067682548805,-203.10431097776558,-203.10431097776558,0.9778670728718253,0.9809231831421463
0,((exp(((((-0.010758) * log_v_k_nu) - (-0.025620)) * ((3.303239 * log_v_k_nu) + exp(sin((2.953436 * log_v_k_nu)))))) - 0.606490) * (((((0.003651 * log_v_k_nu) - 0.010179) * ((-13.810126) + (14.173543 * log_v_k_nu))) * (exp(sin((3.010550 * log_v_k_nu))) ^ sin(((((-55.846756) * log_v_k_nu) - (-26.305693)) + exp(sin((24.269312 * log_v_k_nu))))))) + (((1.512362 * log_v_k_nu) - (-0.426114)) + exp(sin((1.750072 * log_v_k_nu)))))),41,0.001170458197593689,0.0014478815374550996,-201.62953731455337,-201.62953731455337,0.9780858637669777,0.9806183146854872
0,(((((-0.083072) * log_v_k_nu) - (-0.022659)) - (-0.481239)) * ((((((-0.023443) * log_v_k_nu) - (-0.105286)) * (exp(sin((((-3.790540) * log_v_k_nu) - (-4.078227)))) - ((0.577384 * log_v_k_nu) + exp(sin(((-0.839814) * log_v_k_nu)))))) * (exp(sin((3.312337 * log_v_k_nu))) ^ sin(((((-56.703964) * log_v_k_nu) - (-27.542269)) + exp(sin((23.774828 * log_v_k_nu))))))) + (((2.042152 * log_v_k_nu) - (-0.313419)) + exp(sin((1.704901 * log_v_k_nu)))))),42,0.0011487329006195069,0.001645153135429194,-201.29118034740543,-201.29118034740543,0.9784926199574798,0.9779775903344153
0,((exp(((((-0.005365) * log_v_k_nu) - (-0.000534)) * ((-0.021935) + exp(2.964239)))) - 0.497156) * ((((((-0.015457) * log_v_k_nu) - (-0.097288)) * (exp(sin((((-3.745125) * log_v_k_nu) - (-4.117545)))) - ((0.338441 * log_v_k_nu) - (-0.758222)))) * (exp(sin((3.435011 * log_v_k_nu))) ^ sin(((((-56.390114) * log_v_k_nu) - (-27.275003)) + exp(sin((23.474049 * log_v_k_nu))))))) + (((2.171272 * log_v_k_nu) - (-0.261375)) + exp(sin((1.693020 * log_v_k_nu)))))),46,0.0011479368805885316,0.0015949533309465574,-192.8083069493719,-192.8083069493719,0.9785075236007187,0.9786495768113219
0,((exp(((((-0.007718) * log_v_k_nu) - 0.119998) * ((0.898343 * log_v_k_nu) + 2.764215))) - 0.219757) * ((((((-0.018367) * log_v_k_nu) - (-0.077806)) * (exp(sin((((-3.975177) * log_v_k_nu) - (-4.431492)))) - (((-0.744497) * log_v_k_nu) + exp(exp(0.035044))))) * (exp(sin((3.007549 * log_v_k_nu))) ^ sin(((((-58.823463) * log_v_k_nu) - (-30.171179)) + exp(sin((24.764971 * log_v_k_nu))))))) + (((2.125105 * log_v_k_nu) - (-0.478670)) + exp(sin((1.727053 * log_v_k_nu)))))),47,0.0011426393687725067,0.0016018306767499005,-186.9998296830896,-186.9998296830896,0.9786067073185747,0.9785575150309129
0,((exp((((sin((0.721501 * log_v_k_nu)) - (0.884248 * log_v_k_nu)) - (-0.126540)) * ((0.791251 * log_v_k_nu) + exp(sin((1.400299 * log_v_k_nu)))))) - (-0.164521)) * ((((((-0.008823) * log_v_k_nu) - 0.017417) * (exp(sin(((6.150936 * log_v_k_nu) - 4.291999))) - (2.201448 - ((-0.455871) * log_v_k_nu)))) * (exp(sin((2.483160 * log_v_k_nu))) ^ sin(((((-54.109856) * log_v_k_nu) - (-25.948879)) + exp(sin((23.780239 * log_v_k_nu))))))) + (((2.544708 * log_v_k_nu) - 0.491336) + exp(sin(((-1.580499) * log_v_k_nu)))))),50,0.0011133021116256714,0.0016625891497105728,-172.66662093840935,-172.66662093840935,0.9791559799462864,0.9777441877160389
