Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900535 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin(((-0.997162) * log_v_k_nu)),2,0.03747830152511597,0.04953277258225429,-33.717700468413014,-33.717700468413014,0.29830505088334314,0.3369425701552926
0,((0.229686 * log_v_k_nu) ^ (1.391500 * log_v_k_nu)),3,0.023852324485778807,0.027133400057568962,-69.35737381597224,-69.35737381597224,0.5534201141653587,0.6367858779711152
0,sin(exp(exp(((-0.740652) * log_v_k_nu)))),4,0.008762230277061462,0.009629317271856614,-164.66095759081603,-164.66095759081603,0.8359474021443919,0.8710996774744661
0,sin((sin((0.941366 * log_v_k_nu)) - ((-0.667951) * log_v_k_nu))),5,0.004380801320075988,0.00460251577106523,-222.0585046613676,-222.0585046613676,0.9179795766005863,0.9383896333904078
0,sin(exp(exp((sin((1.487992 * log_v_k_nu)) + ((-1.836669) * log_v_k_nu))))),7,0.0014552624523639678,0.0013395227767803051,-319.2460119162167,-319.2460119162167,0.9727535595021937,0.9820688307298874
0,(((0.407979 ^ sin(((-1.822089) * log_v_k_nu))) + (1.952071 * log_v_k_nu)) * (((-0.110558) * log_v_k_nu) + 0.603982)),10,0.0013370034098625183,0.001347065339853734,-311.580794167641,-311.580794167641,0.9749676879294126,0.9819678641934876
0,((((0.378770 ^ sin(((-1.804840) * log_v_k_nu))) + 0.157282) + (2.138217 * log_v_k_nu)) * (((-0.096933) * log_v_k_nu) + 0.537057)),12,0.0013309279084205627,0.0013578313368338127,-306.2263030567753,-306.2263030567753,0.9750814377126655,0.9818237480070683
0,((0.395037 ^ (((0.244833 * log_v_k_nu) + 0.503051) + sin(((-1.821213) * log_v_k_nu)))) - (((-0.249069) * log_v_k_nu) + sin(((-0.727863) * log_v_k_nu)))),13,0.0013129401206970215,0.0013366417936336848,-298.8783892293278,-298.8783892293278,0.9754182176433924,0.9821073962528944
0,((0.399667 ^ (((0.228418 * log_v_k_nu) + 0.508395) + sin(((-1.830474) * log_v_k_nu)))) - (sin(((-0.708985) * log_v_k_nu)) + sin(((-0.259540) * log_v_k_nu)))),14,0.0013126997649669646,0.0013366714119911194,-296.94949487596125,-296.94949487596125,0.9754227177513192,0.9821069997745442
0,((((2.458900 ^ sin((1.580563 * log_v_k_nu))) - 2.482187) / ((1.871731 ^ sin(((-1.874888) * log_v_k_nu))) - ((-1.128098) * log_v_k_nu))) + 2.151572),15,0.0013055419921875,0.0013498880061102502,-294.4051257086599,-294.4051257086599,0.9755567305747901,0.9819300793141887
0,((1.876182 ^ sin((1.969498 * log_v_k_nu))) - (((0.680214 * log_v_k_nu) - ((0.298575 ^ sin(((-0.558954) * log_v_k_nu))) - 1.357782)) + sin(((-0.519652) * log_v_k_nu)))),16,0.001301897019147873,0.0013426058454278074,-291.6313857067761,-291.6313857067761,0.9756249743069629,0.9820275600424844
0,((((1.728114 ^ sin(((sqrt(0.088836) ^ sin(((-1.552033) * log_v_k_nu))) - (-4.117818)))) - ((-2.092427) * log_v_k_nu)) / exp((0.733168 * log_v_k_nu))) + (0.321367 * log_v_k_nu)),17,0.001290416270494461,0.0013442019253601264,-281.59171271603606,-281.59171271603606,0.9758399249054253,0.9820061945383428
0,((((((1.007154 ^ sin(((-10.957050) * log_v_k_nu))) - 0.701498) ^ sin(((-1.808717) * log_v_k_nu))) - 14.222353) / (2.761955 - sin(((-0.618944) * log_v_k_nu)))) + 5.431544),18,0.0012786073982715607,0.0014121659376003124,-287.90986605193586,-287.90986605193586,0.976061018862632,0.981096412167427
