Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin(((-1.001775) * log_v_k_nu)),2,0.03747554779052734,0.049606376224093966,-33.72452805643312,-33.72452805643312,0.29835660822648347,0.33595729436633126
0,(56.483597 ^ ((-1.131347) * log_v_k_nu)),3,0.023879814147949218,0.026814051616339037,-72.02292609341494,-72.02292609341494,0.5529054335018027,0.641060751870314
0,((2.516852 * log_v_k_nu) ^ exp(((-1.320020) * log_v_k_nu))),4,0.007136759757995606,0.00789154017413104,-178.31609682033226,-178.31609682033226,0.8663805969998787,0.8943619734452296
0,((exp(((-1.318794) * log_v_k_nu)) + 1.052114) ^ (2.302585 * log_v_k_nu)),6,0.005746876001358032,0.006212556067808175,-191.20843068940184,-191.20843068940184,0.8924029718729314,0.9168372525029457
0,sin(exp((((0.049695 * log_v_k_nu) + 1.000293) ^ ((-17.663847) * log_v_k_nu)))),7,0.0019308570027351379,0.0018930830705313035,-289.07791207433326,-289.07791207433326,0.9638491460084495,0.9746587414798034
0,sin(exp(((6.283185 + exp((4.868316 * log_v_k_nu))) ^ ((-0.179937) * log_v_k_nu)))),8,0.0016828840970993042,0.0016194762271127584,-299.9055328715432,-299.9055328715432,0.968491868018833,0.9783213075129032
0,abs(((((-0.849047) * log_v_k_nu) / (((-1.990027) * log_v_k_nu) + exp((0.802477 * log_v_k_nu)))) ^ exp(((-1.422810) * log_v_k_nu)))),10,0.001558794379234314,0.0014662136450225925,-290.75031447231873,-290.75031447231873,0.9708151624243925,0.9803729167500667
0,(((0.337111 + (0.178991 * log_v_k_nu)) / (((-1.990027) * log_v_k_nu) + exp((0.802477 * log_v_k_nu)))) ^ exp(((-1.422810) * log_v_k_nu))),11,0.0013812202215194701,0.0013865092654287078,-300.25308774764625,-300.25308774764625,0.9741398298850736,0.9814398584600855
0,((exp((0.146925 * log_v_k_nu)) / abs(((exp(((-3.292082) * log_v_k_nu)) + 0.012963) * 184.904724))) ^ (0.085348 + ((-0.450803) * log_v_k_nu))),14,0.001338997483253479,0.0013458949548226815,-296.3274228939386,-296.3274228939386,0.9749303534940282,0.9819835312448187
0,((0.082957 / abs(((exp(((-4.070834) * log_v_k_nu)) + 0.001688) * 279.388184))) ^ ((exp(((-0.453537) * log_v_k_nu)) - 0.940628) + (0.122184 * log_v_k_nu))),16,0.0013362279534339906,0.0013573078645600213,-287.5754932255516,-287.5754932255516,0.9749822065665177,0.9818307553309543
0,((((sin(((-4.189167) * log_v_k_nu)) + (6.577408 * log_v_k_nu)) - (-0.524701)) ^ (exp((exp(((-0.248612) * log_v_k_nu)) - ((-0.132874) * log_v_k_nu))) - 2.041448)) / exp((0.175061 * log_v_k_nu))),17,0.001302306652069092,0.0013322654513665188,-278.97892688710044,-278.97892688710044,0.9756173048731808,0.9821659790073923
0,(exp((exp(((-0.041714) * log_v_k_nu)) + (-0.843623))) ^ (((18.187038 * log_v_k_nu) - (((sin(((-1.013270) * log_v_k_nu)) + ((-1.564387) * log_v_k_nu)) - (-7.062144)) ^ (1.490035 * log_v_k_nu))) - 1.726052)),18,0.0012972420454025269,0.00134174406160543,-278.2475117098919,-278.2475117098919,0.9757121279780862,0.9820390960849177
0,(abs((exp(((-0.336123) * log_v_k_nu)) + 0.735955)) ^ (((6.595834 * log_v_k_nu) - (((sin(sin(((-1.104110) * log_v_k_nu))) + ((-2.023890) * log_v_k_nu)) - (-8.645549)) ^ (0.879207 * log_v_k_nu))) - (-0.167099))),19,0.0012958720326423645,0.0013551422291331822,-272.850543275301,-272.850543275301,0.9757377783142783,0.9818597450398933
0,(exp((exp(((-0.062054) * log_v_k_nu)) + (-0.780520))) ^ (((12.180764 * log_v_k_nu) - (((sin((1.088481 + ((-1.418713) * log_v_k_nu))) + ((-2.569277) * log_v_k_nu)) - (-10.785312)) ^ (0.954502 * log_v_k_nu))) - exp(((-1.511418) * log_v_k_nu)))),21,0.0012932056188583374,0.0013423916182400267,-265.9457011136075,-265.9457011136075,0.9757877007762996,0.982030427738378
0,abs((((sin(((-4.176334) * log_v_k_nu)) + (5.052878 * log_v_k_nu)) - (-0.754760)) ^ (exp(((-0.128283) * log_v_k_nu)) - (((0.706925 * log_v_k_nu) - ((((-2.234684) * log_v_k_nu) + 0.555450) / exp((3.087286 * log_v_k_nu)))) / exp((0.491538 * log_v_k_nu)))))),22,0.0012919753789901733,0.0013166348691339845,-251.762634059519,-251.762634059519,0.9758107341867415,0.9823752136845926
0,((exp((0.121165 * log_v_k_nu)) / abs(((exp(((-7.179649) * log_v_k_nu)) + 0.004599) * 429.045319))) ^ (((exp(exp(sin((1.660573 * log_v_k_nu)))) * (0.066733 - (0.101786 * log_v_k_nu))) - 0.107318) + ((-0.426140) * log_v_k_nu))),23,0.0012765744328498841,0.001370732523041007,-259.784810517476,-259.784810517476,0.9760990814617911,0.9816510496717533
0,((((3.532644 * log_v_k_nu) - (((exp(sin((19.219751 * log_v_k_nu))) * (-0.235232)) * 0.732881) / exp((1.892358 * log_v_k_nu)))) - (((exp(sin((1.806328 * log_v_k_nu))) * 2.050576) * (-0.609907)) / 0.872100)) / exp(exp((0.209312 * log_v_k_nu)))),26,0.0012756477296352387,0.0013304621349146336,-263.59063747934596,-263.59063747934596,0.9761164318469097,0.9821901186286864
0,(((((1.061583 * log_v_k_nu) - (-0.712832)) - (exp((0.600778 * log_v_k_nu)) * 0.398360)) - (((exp(sin((27.028311 * log_v_k_nu))) * 0.329263) * 0.332151) / exp((3.633278 * log_v_k_nu)))) - (((exp(sin((1.885569 * log_v_k_nu))) * 1.483595) * (-0.357347)) / 1.244163)),29,0.0012712286412715913,0.0014748163061377444,-253.686961259126,-253.686961259126,0.9761991691070919,0.9802577594901057
0,(exp((exp(((-0.038663) * log_v_k_nu)) + (-0.855000))) ^ (((19.466974 * log_v_k_nu) - (((sin(((-1.018917) * log_v_k_nu)) + ((-1.565405) * log_v_k_nu)) - (-7.024235)) ^ (1.539932 * log_v_k_nu))) - ((((-0.224036) * log_v_k_nu) - (((0.003439 * log_v_k_nu) + (-0.004142)) / ((sin(((-1.373990) * log_v_k_nu)) + (0.315479 * log_v_k_nu)) - (-0.669349)))) + 2.013546))),31,0.0012535861134529115,0.0013715111547046238,-218.8237599277367,-218.8237599277367,0.9765294848406296,0.9816406267238189
0,(exp((exp(((-0.034724) * log_v_k_nu)) + (-0.868757))) ^ (((20.792953 * log_v_k_nu) - (((sin(((-1.020505) * log_v_k_nu)) + ((-1.564375) * log_v_k_nu)) - (-6.996085)) ^ (1.581795 * log_v_k_nu))) - ((sin(((-0.550899) * log_v_k_nu)) - (((0.000541 * log_v_k_nu) + (-0.001612)) / ((sin(((-1.401772) * log_v_k_nu)) + (0.319573 * log_v_k_nu)) - (-0.672190)))) + 2.306342))),32,0.0012516100704669953,0.0013762656369327028,-216.773126430259,-216.773126430259,0.976566481698172,0.9815769820982095
0,(exp((exp(((-0.034053) * log_v_k_nu)) + (-0.870951))) ^ (((20.667770 * log_v_k_nu) - (((sin(((-1.021660) * log_v_k_nu)) + ((-1.567720) * log_v_k_nu)) - (-7.004162)) ^ (1.573425 * log_v_k_nu))) - ((sin(exp(((-1.372364) * log_v_k_nu))) - (((0.002623 * log_v_k_nu) + (-0.002489)) / ((sin(((-1.357603) * log_v_k_nu)) + (0.312240 * log_v_k_nu)) - (-0.664565)))) + 1.455642))),33,0.0012426619231700898,0.0013933477026444893,-215.24266580698625,-215.24266580698625,0.9767340151643826,0.9813483175192484
0,(exp((exp(((-0.035906) * log_v_k_nu)) + (-0.864733))) ^ (((20.582941 * log_v_k_nu) - (((sin(((-1.021369) * log_v_k_nu)) + ((-1.570104) * log_v_k_nu)) - (-7.024146)) ^ (1.560169 * log_v_k_nu))) - ((sin(exp((exp(((-5.600250) * log_v_k_nu)) / 13.739634))) - (((0.002443 * log_v_k_nu) + (-0.002317)) / ((sin(((-1.357790) * log_v_k_nu)) + (0.312217 * log_v_k_nu)) - (-0.664632)))) + 1.287998))),36,0.0012424559146165847,0.001392072273625268,-206.4721796395683,-206.4721796395683,0.9767378722004698,0.9813653907142939
