Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.157669 / (abs(((sin(((-1.419948) * log_v_k_nu)) + ((1.003216 + (0.135319 * log_v_k_nu)) ^ sin(((-2.874012) * log_v_k_nu)))) * exp(((-0.633710) * log_v_k_nu)))) + exp(exp(((-4.566164) * log_v_k_nu))))),19,0.0012634420394897461,0.0013846905879032465,-277.3999680064069,-277.3999680064069,0.9763449553065396,0.9814642037083502
0,(2.158772 / (abs(((sin(((-1.423504) * log_v_k_nu)) + ((0.014480 + exp((0.115187 * log_v_k_nu))) ^ sin(((-2.877438) * log_v_k_nu)))) * exp(((-0.634148) * log_v_k_nu)))) + exp(exp(((-4.510916) * log_v_k_nu))))),20,0.0012631452083587647,0.0013855344351427054,-275.2245803668711,-275.2245803668711,0.9763505127863846,0.9814529077692656
0,(2.168136 / (abs(((sin(((-1.429183) * log_v_k_nu)) + ((1.007185 + (0.133773 * log_v_k_nu)) ^ sin(((-2.884442) * log_v_k_nu)))) * exp(((-0.629404) * log_v_k_nu)))) + exp(exp((((-4.125171) * log_v_k_nu) + (-0.110101)))))),21,0.0012484646588563919,0.001414995042630184,-271.91948917511576,-271.91948917511576,0.9766253722922021,0.9810585410971826
0,(2.394987 / (abs(((sin(((-1.442073) * log_v_k_nu)) + (exp((0.123829 * log_v_k_nu)) ^ sin(((-2.884794) * log_v_k_nu)))) * exp(((-0.607626) * log_v_k_nu)))) + exp(((exp((-4.033470)) + exp(((-5.956029) * log_v_k_nu))) ^ 0.555386)))),23,0.0012461934238672256,0.001401101917396357,-267.6942621085679,-267.6942621085679,0.9766678959406947,0.9812445177633333
0,((2.407761 + (0.929425 * log_v_k_nu)) / (abs(((sin(((-1.385233) * log_v_k_nu)) + (exp((0.157985 * log_v_k_nu)) ^ sin(((-2.857189) * log_v_k_nu)))) * exp(((-0.426046) * log_v_k_nu)))) + exp(((sin((0.407035 * log_v_k_nu)) + exp(((-3.102542) * log_v_k_nu))) / 0.988979)))),25,0.0012455353140830995,0.001400081647766961,-252.365793484605,-252.365793484605,0.9766802175319274,0.9812581753343302
0,((2.666125 + (0.892522 * log_v_k_nu)) / (abs((((0.029491 + sin(((-1.365581) * log_v_k_nu))) + (exp((0.208940 * log_v_k_nu)) ^ sin(((-2.743621) * log_v_k_nu)))) * exp(((-0.590357) * log_v_k_nu)))) + exp(((sin((0.393715 * log_v_k_nu)) + exp(((-2.727303) * log_v_k_nu))) / 0.879165)))),27,0.00124220572412014,0.0013834548033313987,-246.0258751727349,-246.0258751727349,0.9767425564417649,0.9814807462134298
0,((2.683085 + ((-0.040928) * log_v_k_nu)) / (abs(((sin(sin(((-18.434635) + ((-1.411408) * log_v_k_nu)))) + ((1.775120 + ((-0.164748) * log_v_k_nu)) ^ sin(((-2.381792) * log_v_k_nu)))) * exp(((-0.551896) * log_v_k_nu)))) + exp(((0.234519 + exp(((-3.875994) * log_v_k_nu))) / 1.197206)))),28,0.0012413321435451507,0.001406250912466167,-246.09428539432724,-246.09428539432724,0.9767589122277043,0.9811755920953505
0,((exp((-0.712185)) - (((-370.663391) + (8.097569 * log_v_k_nu)) / (sin(((-19.177202) * log_v_k_nu)) + exp(5.376272)))) / (abs(((sin(((-1.439118) * log_v_k_nu)) + (exp((0.123024 * log_v_k_nu)) ^ sin(((-2.872114) * log_v_k_nu)))) * exp(((-0.691069) * log_v_k_nu)))) + exp(exp(((-4.193459) * log_v_k_nu))))),29,0.001239052563905716,0.0014514731772151993,-237.3371314485952,-237.3371314485952,0.97680159211057,0.9805702361446725
0,((exp((1.963522 ^ abs(exp(((-1.180257) * log_v_k_nu))))) / exp(0.431244)) - (abs((exp(sin(sin(((-5.571644) * log_v_k_nu)))) - ((17.544024 + ((-13.687976) * log_v_k_nu)) * exp(((-0.014184) * log_v_k_nu))))) / exp(((141.932419 + (147.588181 * log_v_k_nu)) / (sin(((-18.969801) * log_v_k_nu)) + exp(4.600937)))))),33,0.0012161897867918015,0.0014190444791758502,-232.26845447126126,-232.26845447126126,0.9772296449990624,0.9810043343801281
0,((exp((exp((((-0.651888) * log_v_k_nu) + 0.378657)) ^ exp(((-0.724972) * log_v_k_nu)))) / exp((0.081606 * log_v_k_nu))) - (abs((exp(sin(sin(((-5.645345) * log_v_k_nu)))) - ((16.676210 + ((-13.119191) * log_v_k_nu)) * exp(((-0.027415) * log_v_k_nu))))) / exp(((138.836365 + (133.894272 * log_v_k_nu)) / (sin(((-18.986359) * log_v_k_nu)) + exp(4.558071)))))),35,0.001207147091627121,0.0014087906406249529,-216.95226765540312,-216.95226765540312,0.9773989486565189,0.981141594692466
0,((exp((1.867428 ^ abs(exp(((-0.992723) * log_v_k_nu))))) / abs(1.586762)) - (abs((exp(sin(sin(((-5.642192) * log_v_k_nu)))) - ((6.276966 + ((-4.918628) * log_v_k_nu)) * exp(sin((2.009120 + ((-0.531963) * log_v_k_nu))))))) / exp(((135.016617 + (136.416672 * log_v_k_nu)) / (sin(((-18.970764) * log_v_k_nu)) + exp(4.539058)))))),36,0.0012005698680877686,0.0013950310739470116,-224.36774591807796,-224.36774591807796,0.9775220920314576,0.981325783512143
0,((exp((exp((((-0.727481) * log_v_k_nu) + 0.439954)) ^ exp(((-0.538716) * log_v_k_nu)))) / exp((0.039840 * log_v_k_nu))) - (abs((exp(sin(sin(((-12.825308) + ((-5.382015) * log_v_k_nu))))) - ((15.485986 + ((-12.061187) * log_v_k_nu)) * (exp(((-0.102002) * log_v_k_nu)) ^ sin(((-2.240415) * log_v_k_nu)))))) / exp(((124.201637 + (144.846375 * log_v_k_nu)) / (sin(((-19.055464) * log_v_k_nu)) + exp(4.574111)))))),40,0.0011929574608802796,0.0013812628609162789,-197.54457190968975,-197.54457190968975,0.9776646168383658,0.981510088073947
0,((exp((exp(0.781021) ^ abs(exp(((-1.210985) * log_v_k_nu))))) / exp(0.459329)) - (abs((((sin((1.999381 + (6.309825 * log_v_k_nu))) + 0.424969) * (sin(((-21.553644) * log_v_k_nu)) + exp(0.896547))) - ((72.641487 + ((-58.650974) * log_v_k_nu)) * exp(((-0.479237) * log_v_k_nu))))) / exp(((466.297699 + (239.731400 * log_v_k_nu)) / (sin(((-19.282494) * log_v_k_nu)) + exp(5.175133)))))),42,0.0011825481057167054,0.0014606273652594767,-200.76996306615257,-200.76996306615257,0.9778595080592752,0.9804476960145622
0,((abs(((sin((3.533304 * log_v_k_nu)) + (exp((-3.484719)) ^ sin(((-0.428490) * log_v_k_nu)))) - (((-54.673683) + ((-82.564079) * log_v_k_nu)) * exp(((-0.994359) * log_v_k_nu))))) / exp((abs(((1.325346 + ((-1.066241) * log_v_k_nu)) * exp(((-1.441078) * log_v_k_nu)))) + 3.186953))) - ((exp((-6.206271)) ^ sin(((-3.793672) * log_v_k_nu))) / exp(((75.591225 + (8.226863 * log_v_k_nu)) / (sin(((-18.733654) * log_v_k_nu)) + exp(2.263605)))))),44,0.0011761075258255006,0.0013293907230283008,-185.26773688409747,-185.26773688409747,0.9779800930963536,0.9822044608020521
0,((abs((4.830676 - (((-11.193913) + ((-0.093266) * log_v_k_nu)) * exp(((-2.036586) * log_v_k_nu))))) / exp((abs((((-1.568134) + (1.261571 * log_v_k_nu)) * exp(((-1.519053) * log_v_k_nu)))) + (exp(((-0.004715) * log_v_k_nu)) ^ sin(((-2.583005) * log_v_k_nu)))))) - (abs((exp(((-185.751724) * log_v_k_nu)) - exp(((7.605134 + (11.819126 * log_v_k_nu)) / (sin(((-3.927207) * log_v_k_nu)) + exp(1.557061)))))) / exp(((95.452034 + (239.385834 * log_v_k_nu)) / (sin(((-18.873699) * log_v_k_nu)) + exp(3.912202)))))),50,0.001170731782913208,0.0014052070953227856,-158.2791977012742,-158.2791977012742,0.978080741511458,0.9811895648789489
