Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.759131) - ((-4.364333) * log_v_k_nu)) - sin((3.873939 * log_v_k_nu))) * exp(((-1.898746) * log_v_k_nu))) + ((0.092392 * log_v_k_nu) - (-1.407100))),13,0.00132351353764534,0.0013200717943686027,-298.1330122991823,-298.1330122991823,0.9752202547431109,0.9823292061890734
0,(exp((0.136955 * log_v_k_nu)) - ((((4.830962 * log_v_k_nu) - sin((((-3.692507) * log_v_k_nu) - (-2.526756)))) * exp(((-1.252472) * log_v_k_nu))) * (-0.603701))),14,0.001297833025455475,0.001343821577819777,-301.39924904331986,-301.39924904331986,0.9757010632365876,0.9820112859606356
0,((0.895382 - ((-0.211885) * log_v_k_nu)) - ((((5.575304 * log_v_k_nu) - sin((((-3.821310) * log_v_k_nu) - (-2.717067)))) * exp(((-1.338279) * log_v_k_nu))) * (-0.608690))),15,0.0012956421077251435,0.001329167205610393,-297.5703052781318,-297.5703052781318,0.9757420831292386,0.9822074528591674
0,((((0.119260 - ((-1.043621) * log_v_k_nu)) - sin((7.017235 - sin(((2.430181 * log_v_k_nu) - 0.947642))))) * exp(((-0.853108) * log_v_k_nu))) - (-1.526102)),16,0.0012841925024986267,0.0013410660587711099,-300.1869338030313,-300.1869338030313,0.9759564506387012,0.9820481719915006
0,((((((-0.508477) - ((-1.077882) * log_v_k_nu)) - sin(((4.465129 - (0.756111 * log_v_k_nu)) - sin(exp((0.995010 * log_v_k_nu)))))) * exp(((-3.750012) * log_v_k_nu))) * 24.259773) + 1.729785),19,0.0012766505777835847,0.0012872959544629227,-285.41922615869487,-285.41922615869487,0.9760976558231361,0.9827679513478018
0,((abs((0.004229 - ((-0.005513) * log_v_k_nu))) * (sin(((-11.640259) * log_v_k_nu)) - 149.322144)) * (exp(((-2.351322) * log_v_k_nu)) * (sin((3.903340 * log_v_k_nu)) + (((-6.203406) * log_v_k_nu) - exp((2.146447 * log_v_k_nu)))))),20,0.001267191767692566,0.001332665667121793,-272.10773903167245,-272.10773903167245,0.9762747502750038,0.982160621624467
0,(((((1.585715 - (((-0.068562) - ((-0.175287) * log_v_k_nu)) * (sin(((-11.572566) * log_v_k_nu)) - 33.288990))) - sin((4.072464 * log_v_k_nu))) * exp(((-1.599202) * log_v_k_nu))) * 0.700858) + (1.139598 - ((-0.161256) * log_v_k_nu))),22,0.0012621423602104187,0.0013867129146316905,-272.363349559635,-272.363349559635,0.976369288810158,0.9814371323636027
0,((((-0.710925) * log_v_k_nu) - 0.822556) * (exp(((-2.209809) * log_v_k_nu)) * (sin((3.921728 * log_v_k_nu)) + ((((-4.881570) * log_v_k_nu) - exp((2.020288 * log_v_k_nu))) + (abs((((-0.174078) * log_v_k_nu) - (-0.071108))) * (sin(((-11.579348) * log_v_k_nu)) - (-3.619378))))))),24,0.001242624521255493,0.0012837898584059726,-257.06199519561886,-257.06199519561886,0.9767347154291623,0.9828148847803377
0,((-2.380382) * (exp(((-2.333795) * log_v_k_nu)) * (sin((3.615082 * log_v_k_nu)) + ((((((-3.082401) * log_v_k_nu) - (-0.097465)) - exp((2.342897 * log_v_k_nu))) + (abs(((-0.093807) - ((-0.239762) * log_v_k_nu))) * (sin(((-11.483355) * log_v_k_nu)) - (-5.574105)))) * 0.702852)))),26,0.0012129829823970795,0.0013404412218082098,-257.11137284599124,-257.11137284599124,0.977289685031695,0.9820565362071318
0,(((-0.936424) - (0.548157 * log_v_k_nu)) * (exp(((-2.175316) * log_v_k_nu)) * (sin((3.926004 * log_v_k_nu)) + (((((-4.273940) * log_v_k_nu) - exp((2.028549 * log_v_k_nu))) + (abs((0.058720 - (0.169778 * log_v_k_nu))) * (sin(((-11.525647) * log_v_k_nu)) - ((-27.948376) - ((-3.921866) * log_v_k_nu))))) - abs((1.323273 - (4.125178 * log_v_k_nu))))))),31,0.0011864320933818817,0.0013880789463902698,-231.9057916513965,-231.9057916513965,0.9777867893282715,0.9814188463388214
0,(((-1.009913) - (((-0.019215) - ((-0.002613) * log_v_k_nu)) * (sin(((-11.675519) * log_v_k_nu)) - 32.349766))) * (exp(((-1.964936) * log_v_k_nu)) * (sin((3.778605 * log_v_k_nu)) + (((0.177674 - (2.444330 * log_v_k_nu)) + (abs((((-0.130566) * log_v_k_nu) - (-0.053357))) * (sin(((-9.759377) * log_v_k_nu)) - (-8.201614)))) - exp((2.036375 * log_v_k_nu)))))),33,0.0011849941313266754,0.0013446924679073287,-229.8242812076673,-229.8242812076673,0.977813711858645,0.9819996280195791
0,(((2.006549 * log_v_k_nu) - (abs(((-0.645833) - ((-2.093249) * log_v_k_nu))) + 2.218313)) * (exp(((-2.150641) * log_v_k_nu)) * (sin((3.783521 * log_v_k_nu)) + ((((1.023348 - (4.391727 * log_v_k_nu)) - exp((2.126661 * log_v_k_nu))) + (abs((0.072212 - (0.192953 * log_v_k_nu))) * (sin(((-11.518599) * log_v_k_nu)) - (-10.420757)))) - exp(((-4.511525) * log_v_k_nu)))))),34,0.001179295778274536,0.0014122065938549277,-224.033897404134,-224.033897404134,0.9779204004062113,0.9810958679331698
0,(((-1.296477) - (0.501993 * log_v_k_nu)) * (exp(((-3.191344) * log_v_k_nu)) * ((abs(((1.691131 * log_v_k_nu) - 0.525808)) * sin(((5.242779 * log_v_k_nu) + (-2.281754)))) + ((((4.794750 - (10.663609 * log_v_k_nu)) - exp((3.029001 * log_v_k_nu))) + (abs((((-0.454025) * log_v_k_nu) - (-0.244407))) * (sin(((-11.695065) * log_v_k_nu)) - 11.817481))) - exp(((-10.961537) * log_v_k_nu)))))),36,0.0011705635488033295,0.001469694353916027,-218.37147373727288,-218.37147373727288,0.9780838913080167,0.9803263231561166
0,((((-0.068971) * log_v_k_nu) - 1.494366) * (exp(((-1.976242) * log_v_k_nu)) * (sin((4.133550 * log_v_k_nu)) + ((((0.003336 - (2.424688 * log_v_k_nu)) - exp((1.975425 * log_v_k_nu))) + (abs(((0.217837 * log_v_k_nu) - 0.085255)) * (sin(((-11.643096) * log_v_k_nu)) - (-6.657458)))) - exp(((((-13.949653) - ((-10.809361) * log_v_k_nu)) - sin((7.312953 * log_v_k_nu))) * exp(((-1.136715) * log_v_k_nu)))))))),37,0.0011625641584396362,0.0014061335428261462,-212.77039066077688,-212.77039066077688,0.9782336614839798,0.9811771632331608
0,((((-0.096384) * log_v_k_nu) - 1.702746) * (exp(((-2.054303) * log_v_k_nu)) * (sin((4.600933 * log_v_k_nu)) + (((abs((1.183719 - (2.963643 * log_v_k_nu))) - exp((2.009615 * log_v_k_nu))) + (abs((((-0.100712) * log_v_k_nu) - 0.077250)) * (sin(((-11.666277) * log_v_k_nu)) - 7.251387))) - exp(((((-20.392868) - ((-22.230774) * log_v_k_nu)) - sin((6.852153 * log_v_k_nu))) * exp(((-1.478919) * log_v_k_nu)))))))),38,0.0011596230417490006,0.001471019913384944,-210.9263342927914,-210.9263342927914,0.9782887271257672,0.9803085789029939
0,((((-1.081934) * log_v_k_nu) - 0.219406) * (exp(((-2.618107) * log_v_k_nu)) * ((((1.341714 * log_v_k_nu) + (((((-5.041818) * log_v_k_nu) - 3.018344) - sin(((-13.932391) * log_v_k_nu))) * exp(((-1.744786) * log_v_k_nu)))) * sin((15.991492 - (4.089007 * log_v_k_nu)))) + (((((-4.660243) * log_v_k_nu) - exp((2.375642 * log_v_k_nu))) + (abs((((-0.208183) * log_v_k_nu) - (-0.064634))) * (sin(((-11.567310) * log_v_k_nu)) - 42.319244))) - sin(((-4.698483) * log_v_k_nu)))))),41,0.0011493022739887237,0.0014668114391374,-192.81261626452027,-192.81261626452027,0.9784819597514116,0.9803649145364074
0,((((-0.585795) * log_v_k_nu) - 0.871713) * (exp(((-2.598875) * log_v_k_nu)) * ((((2.515062 * log_v_k_nu) + (((((-12.839219) * log_v_k_nu) - 4.777605) - sin(((-12.047012) * log_v_k_nu))) * exp(((-2.143898) * log_v_k_nu)))) * sin((15.184107 - (4.135517 * log_v_k_nu)))) + ((((4.993939 - (7.528160 * log_v_k_nu)) - exp((2.449248 * log_v_k_nu))) + (abs((((-0.222599) * log_v_k_nu) - (-0.067940))) * (sin(((-11.537971) * log_v_k_nu)) - 34.411308))) - sin(((-6.421166) * log_v_k_nu)))))),43,0.0011328689754009247,0.0015394304085660864,-187.79784214123228,-187.79784214123228,0.9787896354503399,0.9793928198056431
0,(((0.007008 * log_v_k_nu) - 1.274073) * (exp(((-2.593178) * log_v_k_nu)) * ((((3.021011 * log_v_k_nu) + (((((-16.449028) * log_v_k_nu) - 3.804747) - sin(((-12.697281) * log_v_k_nu))) * exp(((-2.849991) * log_v_k_nu)))) * sin((15.583988 - (4.086622 * log_v_k_nu)))) + ((((4.061441 - exp((1.769930 * log_v_k_nu))) - exp((2.675676 * log_v_k_nu))) + (abs((((-0.306581) * log_v_k_nu) - (-0.094100))) * (sin(((-11.570973) * log_v_k_nu)) - 22.244675))) - sin(((-6.420586) * log_v_k_nu)))))),44,0.0011309848725795746,0.0015532690801738221,-185.87307418236313,-185.87307418236313,0.9788249109398781,0.9792075720686332
0,((((-0.460300) * log_v_k_nu) - 1.144949) * (exp(((-2.282069) * log_v_k_nu)) * (((((((-1.230073) * log_v_k_nu) - (-2.877467)) * 1.503629) + (((((-39.906467) * log_v_k_nu) - 7.514918) - sin(((-14.770126) * log_v_k_nu))) * exp(((-4.593956) * log_v_k_nu)))) * sin((16.811979 - (5.039493 * log_v_k_nu)))) + ((((0.834794 - ((-1.075062) * log_v_k_nu)) - exp((2.147565 * log_v_k_nu))) + (abs((((-0.229821) * log_v_k_nu) - (-0.070852))) * (sin(((-11.623391) * log_v_k_nu)) - 27.142105))) - (1.317750 - sin((7.016826 * log_v_k_nu))))))),49,0.001115936189889908,0.001537888506312429,-170.13805017571073,-170.13805017571073,0.9791066628924612,0.9794134600745414
