Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((1.001778 * log_v_k_nu)),2,0.037475550174713136,0.04960642331912194,-33.724524511475686,-33.724524511475686,0.29835656358809104,0.33595666394112833
0,sin(sqrt((1.777701 * log_v_k_nu))),3,0.02021136999130249,0.02304460972915461,-88.60086730312405,-88.60086730312405,0.6215886083279212,0.6915193940857289
0,((0.900534 * log_v_k_nu) + sin((1.607342 * log_v_k_nu))),4,0.019998981952667236,0.02150799021308805,-82.56003980791681,-82.56003980791681,0.6255650855933939,0.7120889470070879
0,sin(((0.668006 * log_v_k_nu) + sin((0.941548 * log_v_k_nu)))),5,0.00437453031539917,0.004595034652286106,-222.19162490297256,-222.19162490297256,0.9180969867320102,0.9384897774189257
0,sin((abs((0.668097 * log_v_k_nu)) + sin((0.975176 * log_v_k_nu)))),6,0.0034602773189544678,0.0033611979013607827,-240.54619474008481,-240.54619474008481,0.9352142701657352,0.9550062085062012
0,sin((((-0.515174) + (1.135964 * log_v_k_nu)) + sin((1.203985 * log_v_k_nu)))),7,0.0018546973168849946,0.001724328155870791,-296.51878153432006,-296.51878153432006,0.9652750608635168,0.9769177347514328
0,((((-2.220058) * log_v_k_nu) - exp(sin((1.816528 * log_v_k_nu)))) * ((0.100484 * log_v_k_nu) - 0.544706)),9,0.0013634803891181945,0.0013352081547548741,-313.7444587280905,-313.7444587280905,0.9744719674229984,0.9821265872826057
0,((((-0.219444) + ((-2.214351) * log_v_k_nu)) - exp(sin((1.798752 * log_v_k_nu)))) * ((0.092344 * log_v_k_nu) - 0.514039)),11,0.0013318261504173278,0.001364720180446719,-307.5290094923346,-307.5290094923346,0.9750646201983555,0.9817315323142562
0,(((-0.417388) * log_v_k_nu) + ((((-0.302904) + ((-3.262087) * log_v_k_nu)) - exp(sin((1.837705 * log_v_k_nu)))) * ((0.066147 * log_v_k_nu) - 0.479837))),13,0.0013174062967300415,0.0013380530807707044,-298.56280293862056,-298.56280293862056,0.9753345987749618,0.9820885044288946
0,((exp((((((-0.244833) * log_v_k_nu) - 0.503051) + sin((1.821212 * log_v_k_nu))) * 0.928776)) + (0.249069 * log_v_k_nu)) + sin((0.727863 * log_v_k_nu))),14,0.0013129402697086333,0.0013366427134584497,-296.9324790802725,-296.9324790802725,0.9754182148534929,0.9821073839399022
0,((((-0.579634) + ((-6.015928) * log_v_k_nu)) - exp(((1.013163 ^ sin((18.927240 * log_v_k_nu))) + sin((1.799071 * log_v_k_nu))))) * ((-0.189530) + (0.034079 * log_v_k_nu))),16,0.001297440230846405,0.001415640115737915,-288.74528141771873,-288.74528141771873,0.9757084174117239,0.981049905995722
0,((((((-1.247217) + ((-3.266062) * log_v_k_nu)) - sin((3.251793 * log_v_k_nu))) * ((0.056748 * log_v_k_nu) - 0.986231)) + ((-2.430867) * log_v_k_nu)) + sin(((-0.610316) + ((-3.027906) * log_v_k_nu)))),17,0.0012894591689109802,0.0013541430234909058,-288.653564973421,-288.653564973421,0.975857844430046,0.9818731206433678
0,((((-0.231223) + ((-2.191487) * log_v_k_nu)) - exp(sin((1.805822 * log_v_k_nu)))) * sin(((5.748116 + (0.098218 * log_v_k_nu)) + (sin((11.051698 * log_v_k_nu)) + sin(((-11.052665) * log_v_k_nu)))))),18,0.0012889286875724792,0.0013561509089705386,-284.77805538017753,-284.77805538017753,0.9758677764723391,0.9818462426125987
0,((exp(((0.147507 * log_v_k_nu) - 2.262162)) * (1.093785 ^ sin((11.645175 * log_v_k_nu)))) + ((((-2.138155) * log_v_k_nu) - exp(sin((1.796020 * log_v_k_nu)))) * ((-0.518912) + (0.096675 * log_v_k_nu)))),19,0.00126864954829216,0.001362258913340392,-278.23923281944616,-278.23923281944616,0.9762474566879941,0.9817644794189024
0,((((-0.413521) + ((-2.533163) * log_v_k_nu)) - exp(((sin((0.001996 + (1.854294 * log_v_k_nu))) * (1.021439 ^ sin((10.854002 * log_v_k_nu)))) + (0.113750 * log_v_k_nu)))) * ((-0.448246) + (0.083498 * log_v_k_nu))),20,0.0012666593492031098,0.0013971099698985065,-274.11146163563023,-274.11146163563023,0.9762847185859909,0.9812979549183726
0,((((-0.413506) + ((-2.533141) * log_v_k_nu)) - exp(((sin((0.002000 + (1.854287 * log_v_k_nu))) * (1.021439 ^ sin((10.853886 * log_v_k_nu)))) + abs((0.113745 * log_v_k_nu))))) * ((-0.448249) + (0.083498 * log_v_k_nu))),21,0.0012666586041450501,0.0013971124534253722,-268.3808027079214,-268.3808027079214,0.9762847325354884,0.9812979216732934
0,((((((-1.949337) + (0.995794 ^ sin((18.902931 * log_v_k_nu)))) - sin(((-1.710793) + sin(((-0.963149) * log_v_k_nu))))) * ((-5.036210) + (2.017220 * log_v_k_nu))) + (0.297110 * log_v_k_nu)) + sin(exp(sin((1.036006 * log_v_k_nu))))),23,0.0012476733326911927,0.001383346539956552,-269.2765998389984,-269.2765998389984,0.9766401880536061,0.981482195452617
0,((((((-1.949341) + (0.995794 ^ sin((18.904276 * log_v_k_nu)))) - sin(((-1.710775) + sin(((-0.963159) * log_v_k_nu))))) * (((-5.036318) + (0.840803 * log_v_k_nu)) + (1.176468 * log_v_k_nu))) + (0.297111 * log_v_k_nu)) + sin(exp(sin((1.036012 * log_v_k_nu))))),25,0.0012476727366447448,0.0013834199419728032,-258.7646786610904,-258.7646786610904,0.9766401992132042,0.9814812128758359
0,((exp(((-0.996615) + (0.612949 * log_v_k_nu))) * (1.009376 ^ sin((11.686518 * log_v_k_nu)))) + ((((-4.293806) * log_v_k_nu) - exp((((110.249229 * log_v_k_nu) - exp(sin(((-19.333769) * log_v_k_nu)))) * (((-0.016618) * log_v_k_nu) - (-0.032168))))) * ((-0.248030) + (0.098111 * log_v_k_nu)))),26,0.0012340120226144791,0.0014148339813138233,-251.35521702132908,-251.35521702132908,0.9768959646467028,0.9810606971021245
0,((((-0.317159) + ((-2.343298) * log_v_k_nu)) - exp(((sin(((-0.017905) + (1.834243 * log_v_k_nu))) * (1.021359 ^ sin((10.827538 * log_v_k_nu)))) + abs((0.032821 * log_v_k_nu))))) * (((-0.486833) + (0.089183 * log_v_k_nu)) + (sin((11.052249 * log_v_k_nu)) + sin(((-11.053041) * log_v_k_nu))))),27,0.0012338809669017793,0.0014017368724316727,-244.45654017923698,-244.45654017923698,0.9768984183633312,0.9812360181047873
