Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp(exp(((-0.303258) * log_v_k_nu))) ^ (1.909774 * log_v_k_nu)) / (exp(0.091431) + (sin((sin((1.907071 * log_v_k_nu)) + 2.717586)) - ((-1.321171) * log_v_k_nu)))),16,0.0012981104850769043,0.0013617925621845104,-288.06471574863093,-288.06471574863093,0.9756958684436803,0.98177072210597
0,((exp(exp(((-0.865969) * log_v_k_nu))) ^ (sin((sin(((-1.512426) * log_v_k_nu)) - 0.962513)) - (((-2.114772) * log_v_k_nu) - 1.787065))) - (((-0.621801) * log_v_k_nu) - (-1.979989))),17,0.0012962290644645692,0.0013377037313249377,-290.0909336093241,-290.0909336093241,0.9757310937150271,0.9820931809033489
0,((exp(exp(((-0.283151) * log_v_k_nu))) ^ (1.861555 * log_v_k_nu)) / (sin(((-0.563516) * log_v_k_nu)) + (sin((sin((1.931275 * log_v_k_nu)) + 2.812693)) - (((-1.805339) * log_v_k_nu) - 1.204711)))),18,0.0012920595705509185,0.0013477861145396292,-277.51579209543627,-277.51579209543627,0.9758091578935123,0.9819582157327653
0,((exp(exp(((-1.935390) * log_v_k_nu))) ^ (sin((exp((0.906778 * log_v_k_nu)) - (((-0.691548) * log_v_k_nu) - (-2.586999)))) - (((-3.299134) * log_v_k_nu) - (-0.749123)))) - (((-0.063967) * log_v_k_nu) - 0.506360)),19,0.0012848596274852753,0.0013826658696304132,-280.9317679324997,-280.9317679324997,0.9759439602585476,0.9814913070668774
0,((exp(exp(((-0.757465) * log_v_k_nu))) ^ (sin((sin((sin((1.549543 * log_v_k_nu)) + (-0.579417))) - 1.113554)) - (((-1.325327) * log_v_k_nu) - 1.470046))) - (((-0.357822) * log_v_k_nu) - (-0.958020))),20,0.0012833280861377716,0.0013368326572724331,-279.2496286373211,-279.2496286373211,0.9759726348458201,0.9821048413070038
0,((exp(exp(((-0.793142) * log_v_k_nu))) ^ (sin(sin((sin(((-1.694494) * log_v_k_nu)) - 2.338709))) - (((-1.211480) * log_v_k_nu) - exp((sin((11.391199 * log_v_k_nu)) + (-4.335655)))))) - (((-0.098206) * log_v_k_nu) - 0.136248)),22,0.0012699107825756074,0.0013743712578290774,-271.9085691431357,-271.9085691431357,0.9762238429784519,0.9816023407057358
0,((exp(exp((((-0.231006) * log_v_k_nu) - (-0.863656)))) + ((exp((((-0.215401) * log_v_k_nu) - (-0.309621))) ^ (sin((sin((8.103987 * log_v_k_nu)) - 4.416622)) - ((-10.190520) * log_v_k_nu))) - 0.444387)) * ((0.185828 * log_v_k_nu) - (-0.054748))),24,0.0012473444640636443,0.0013827714655134412,-265.02744931260276,-265.02744931260276,0.976646345361848,0.9814898935353678
0,((exp(((exp(sin(((-19.150759) * log_v_k_nu))) + (((-80.893547) * log_v_k_nu) + sin((64.543442 * log_v_k_nu)))) * ((0.021750 * log_v_k_nu) - 0.031122))) + (sin((1.137140 * log_v_k_nu)) - (((-0.693898) * log_v_k_nu) - 0.673049))) * (((1.061263 * log_v_k_nu) + 0.386665) - (0.959849 * log_v_k_nu))),26,0.0012288941442966462,0.0014386702282929125,-253.19085427101493,-253.19085427101493,0.9769917851406869,0.9807416194524158
0,((exp(((exp(sin(((-18.973673) * log_v_k_nu))) + (((-39.043488) * log_v_k_nu) + sin((64.782356 * log_v_k_nu)))) * ((0.044689 * log_v_k_nu) - 0.051521))) + ((4.146253 ^ ((1.341320 * log_v_k_nu) - 5.854208)) - ((0.479869 * log_v_k_nu) - 2.443148))) * ((0.469910 * log_v_k_nu) - (-0.186695))),27,0.001226770132780075,0.0013983938613055665,-247.62853650155634,-247.62853650155634,0.9770315523684532,0.9812807684437985
0,((exp(((exp(sin(((-18.989202) * log_v_k_nu))) + (((-55.785103) * log_v_k_nu) + sin((64.730957 * log_v_k_nu)))) * ((0.027074 * log_v_k_nu) - 0.031306))) + ((4.453398 ^ (sin((0.632878 * log_v_k_nu)) - (0.451867 * log_v_k_nu))) - (((-0.296308) * log_v_k_nu) - (-0.560603)))) * ((0.505094 * log_v_k_nu) - (-0.455535))),28,0.0012224471569061278,0.0013977226651745078,-241.7182480577364,-241.7182480577364,0.9771124901434446,0.981289753234239
0,((exp(0.947711) ^ ((0.404686 * log_v_k_nu) - (-3.483441))) / (exp((sin(sin(((0.866771 * log_v_k_nu) - 7.529624))) - ((1.329095 * log_v_k_nu) - 5.293941))) + (sin(exp(sin(sin(((-9.275722) + (6.128842 * log_v_k_nu)))))) - (((-29.543934) * log_v_k_nu) - (-48.309052))))),29,0.0012098371982574463,0.0014590793921623701,-250.67970525623838,-250.67970525623838,0.9773485826004739,0.9804684175492094
0,((exp(exp(((-0.035431) * log_v_k_nu))) ^ ((0.563015 * log_v_k_nu) - (-3.274829))) / (exp((sin(sin(((1.025287 * log_v_k_nu) - 7.848792))) - ((1.445386 * log_v_k_nu) - 5.077874))) + (sin(exp(sin(sin(((-9.255195) + (6.126443 * log_v_k_nu)))))) - (((-24.626852) * log_v_k_nu) - (-29.429766))))),30,0.001206861287355423,0.0014514264501171348,-244.31689397624336,-244.31689397624336,0.9774042996837994,0.9805708616446784
0,((exp(exp(exp(((-0.308529) * log_v_k_nu)))) ^ ((0.589946 * log_v_k_nu) - (-1.198014))) / (exp((sin(sin(((0.912854 * log_v_k_nu) - 7.605966))) - ((1.308721 * log_v_k_nu) - 5.217474))) + (sin(exp(sin(sin(((-9.253984) + (6.126383 * log_v_k_nu)))))) - (((-26.720881) * log_v_k_nu) - (-41.779354))))),31,0.001206859052181244,0.0014478168737741164,-242.11983955686398,-242.11983955686398,0.9774043415322922,0.9806191802888419
0,((exp((((-0.254804) * log_v_k_nu) - (-1.249573))) ^ (sin((1.532461 * log_v_k_nu)) + exp((0.661677 * log_v_k_nu)))) / (exp(((exp(sin(((-29.130592) * log_v_k_nu))) + ((1.842175 * log_v_k_nu) + sin((56.715771 * log_v_k_nu)))) * ((0.580170 * log_v_k_nu) - 1.996316))) + (sin((1.822562 * log_v_k_nu)) - ((((-2.562427) * log_v_k_nu) + sin((3.146107 * log_v_k_nu))) - 5.127348)))),34,0.0011704808473587036,0.002121023557804249,-216.40619271384307,-216.40619271384307,0.9780854397022506,0.971607476110037
0,((exp((((-0.312998) * log_v_k_nu) - (-1.646790))) ^ (sin((1.366382 * log_v_k_nu)) + exp((0.493934 * log_v_k_nu)))) / (exp(((exp(sin(((-29.051888) * log_v_k_nu))) + ((1.359351 * log_v_k_nu) + sin((56.747940 * log_v_k_nu)))) * ((0.551635 * log_v_k_nu) - 2.007647))) + ((exp((sin((0.969006 * log_v_k_nu)) + ((-0.171656) * log_v_k_nu))) ^ (((-0.103234) * log_v_k_nu) + 3.387854)) - (-6.773629)))),36,0.0011701950430870057,0.0018952654467688666,-209.84021955624797,-209.84021955624797,0.9780907907295311,0.9746295276744056
0,((exp((((-0.265172) * log_v_k_nu) - (-1.299772))) ^ (sin((1.437182 * log_v_k_nu)) + exp((0.668254 * log_v_k_nu)))) / (exp(((exp(sin(((-26.770523) * log_v_k_nu))) + ((1.149998 * log_v_k_nu) + sin((56.633202 * log_v_k_nu)))) * sin((sin((1.737281 * log_v_k_nu)) - 0.947154)))) + (sin((sin((2.905285 * log_v_k_nu)) + 3.812658)) - ((((-3.473112) * log_v_k_nu) + sin((3.039628 * log_v_k_nu))) - 6.163102)))),39,0.001159045547246933,0.0019785285363962623,-204.1382167018254,-204.1382167018254,0.9782995393813592,0.9735149482286943
0,((exp((((-0.297535) * log_v_k_nu) - (-1.505658))) ^ (sin((1.411878 * log_v_k_nu)) + exp((0.527319 * log_v_k_nu)))) / (exp(((exp(sin(((-29.129503) * log_v_k_nu))) + ((1.436793 * log_v_k_nu) + sin((56.713589 * log_v_k_nu)))) * ((0.503862 * log_v_k_nu) - 2.045496))) + ((exp((sin((1.448942 * log_v_k_nu)) + (0.282849 * log_v_k_nu))) ^ (sin((sin((1.116499 * log_v_k_nu)) - (-0.918025))) - ((-0.455698) * log_v_k_nu))) - (-5.746161)))),40,0.0011550596356391908,0.0019981940219431747,-195.67245507553332,-195.67245507553332,0.9783741664036352,0.9732517013797171
0,((exp((((-0.301276) * log_v_k_nu) - (-1.564487))) ^ (sin((1.366108 * log_v_k_nu)) + exp((0.506914 * log_v_k_nu)))) / (exp(((exp(sin(((-26.716249) * log_v_k_nu))) + ((1.271803 * log_v_k_nu) + sin((56.653572 * log_v_k_nu)))) * sin((sin((1.731987 * log_v_k_nu)) - 0.947841)))) + ((exp((sin((1.400630 * log_v_k_nu)) + (0.292704 * log_v_k_nu))) ^ (sin((((-0.255118) * log_v_k_nu) - (-1.022064))) - ((-0.724068) * log_v_k_nu))) - (0.946651 - 6.882718)))),43,0.0011334389448165894,0.001719162236025304,-188.64251464911717,-188.64251464911717,0.9787789640846737,0.9769868869784729
0,((exp((((-0.329061) * log_v_k_nu) - (-1.612374))) ^ (sin((1.350687 * log_v_k_nu)) + exp((0.510721 * log_v_k_nu)))) / (exp(((exp(sin(((-26.712997) * log_v_k_nu))) + ((1.282328 * log_v_k_nu) + sin((56.668133 * log_v_k_nu)))) * sin((sin((1.722317 * log_v_k_nu)) - 0.948762)))) + ((exp((sin((1.327695 * log_v_k_nu)) + (0.148409 * log_v_k_nu))) ^ (sin(exp(exp(((-0.511815) * log_v_k_nu)))) - ((-0.575740) * log_v_k_nu))) - (sin(((-1.160452) * log_v_k_nu)) - 6.275420)))),44,0.0011325238645076752,0.0016864451729221108,-184.320120666263,-184.320120666263,0.9787960968576296,0.9774248453369969
0,((sin((sin((4.219716 * log_v_k_nu)) + 2.900896)) - (((-9.047809) * log_v_k_nu) - 1.610534)) / (exp(((exp(sin(((-26.595314) * log_v_k_nu))) + ((5.587765 * log_v_k_nu) + sin((56.756615 * log_v_k_nu)))) * sin((sin(((-3.255375) * log_v_k_nu)) - 13.734699)))) + ((exp((sin((1.715802 * log_v_k_nu)) + (0.433790 * log_v_k_nu))) ^ (sin((sin((4.031018 * log_v_k_nu)) - (-3.014179))) - (1.685276 * log_v_k_nu))) - ((((-4.718368) * log_v_k_nu) + sin((1.586479 * log_v_k_nu))) - 1.446630)))),46,0.0011236533522605897,0.002074950823077449,-176.26796303676898,-176.26796303676898,0.97896217678619,0.9722242166533437
